50
30
857	1704	768	439	1410	953	1297	2698	111	2024	151	1459	987	1247	1122	1621	1016	1678	93	1272	2988	1567	13	3522	3388	54	2705	3519	1935	1803	2704	226	145	3246	1976	3313	941	2231	3340	2770	373	1001	3253	897	3479	2424	1888	3270	2549	342	
29	84	14	46	25	15	74	68	59	1	11	39	3	36	46	18	45	67	26	33	30	22	96	83	22	52	82	44	76	71	
94	33	98	22	53	18	57	23	89	93	75	49	83	37	92	72	38	38	3	66	93	45	97	27	35	86	60	89	63	65	
7	30	5	5	69	87	100	36	36	37	90	18	45	13	85	49	58	48	7	20	68	88	3	89	30	96	99	1	97	47	
48	84	35	93	56	73	5	32	22	65	69	29	21	3	51	51	1	26	48	33	83	55	84	84	92	91	51	85	42	37	
74	56	66	91	96	86	61	52	78	54	78	45	45	84	98	59	37	12	57	46	39	59	18	36	100	43	94	56	66	60	
89	57	85	32	95	3	62	98	58	62	68	85	24	93	38	2	4	48	3	33	28	14	45	24	82	57	75	92	38	63	
65	2	35	73	85	82	54	63	34	83	2	21	60	98	12	2	1	96	96	85	5	40	33	62	9	87	67	14	75	100	
48	69	18	8	45	50	85	3	10	41	50	59	72	52	51	5	89	42	73	94	100	35	60	49	35	47	10	75	85	3	
73	72	42	9	80	87	56	4	54	79	76	33	79	8	63	78	42	57	95	61	76	38	10	14	42	63	44	54	57	75	
69	24	51	55	35	91	89	62	73	5	21	84	8	62	21	76	93	22	45	44	69	81	12	83	94	93	80	77	15	95	
94	42	71	77	98	31	38	2	65	72	73	70	69	80	8	77	12	73	100	12	77	95	42	2	68	99	87	91	65	73	
48	6	96	91	64	64	12	26	55	5	9	69	2	72	43	21	25	54	19	73	43	75	65	77	43	1	13	70	97	81	
43	22	87	53	73	4	40	88	98	2	86	41	9	17	78	33	42	47	51	96	41	15	98	40	42	99	94	30	100	94	
1	84	19	85	25	25	65	27	15	55	68	59	28	24	32	98	88	26	25	88	25	31	13	100	66	38	51	6	14	19	
63	83	47	77	54	12	96	41	48	69	21	71	43	39	71	49	30	5	89	79	9	64	29	17	99	94	64	2	41	83	
17	75	20	64	51	87	71	42	82	45	28	2	12	44	52	23	1	83	38	47	10	67	68	82	94	33	98	29	33	65	
69	55	12	78	72	75	3	90	45	2	10	5	45	65	64	84	31	27	1	74	71	45	48	21	33	41	93	91	43	98	
32	63	100	85	2	90	2	72	61	18	14	9	51	21	73	58	70	3	23	11	48	43	29	35	73	20	95	26	47	24	
95	60	40	34	7	75	89	45	76	22	53	50	71	69	23	15	16	48	46	13	82	72	13	90	96	69	23	97	1	13	
19	95	54	38	59	15	72	68	65	56	43	8	79	20	68	78	88	38	13	64	28	28	66	44	64	90	36	10	8	35	
56	67	20	92	49	18	8	47	83	43	23	11	34	27	8	13	14	18	55	66	36	99	70	66	43	5	65	95	98	37	
6	69	24	41	6	30	41	51	28	72	35	20	47	76	65	88	79	63	75	64	75	3	88	11	50	42	88	67	73	35	
13	42	69	87	26	78	77	51	28	52	81	33	35	58	18	94	33	17	3	60	77	78	49	78	7	23	63	77	85	83	
42	13	95	32	15	25	40	9	79	23	36	99	48	75	92	55	13	82	18	51	60	41	3	10	19	49	61	19	25	91	
