350
10
1956	3897	6012	9438	18205	11713	8738	12804	15576	4329	9180	19430	3266	15940	2091	18015	13494	8575	17297	12897	14831	5193	14632	18282	4170	8905	4290	16150	10844	8267	15836	20597	13735	16751	12911	2049	2161	5366	5505	11172	3125	4907	15869	2550	14835	2252	9183	7595	16257	10405	17391	16024	1971	2352	13763	18328	15069	4009	19903	9558	5393	8184	12163	3382	1890	14195	5964	16268	4166	14583	6956	5051	16332	17758	10501	8598	12930	12471	10478	17103	6678	9844	1883	16733	17214	3189	3892	5271	7382	9488	3414	4249	8433	4619	5317	3970	3426	19408	4895	7637	5991	11562	3092	7780	6955	15119	2025	14298	10184	4206	16870	14212	8422	19663	13515	10590	17265	4679	5075	11360	8661	20010	19628	12280	2839	12797	12788	4252	19284	6605	9786	2358	4951	8670	15874	4842	12657	4702	7893	20125	6622	3387	5530	4417	9090	3666	19088	7522	11896	6435	13029	3463	19773	9420	10498	13162	15168	3672	18347	5178	14342	13624	19836	3471	13897	2149	5396	10163	6893	10932	16531	12771	8425	10433	13741	12271	16512	8049	3289	13062	7658	10709	17904	14414	14906	5811	20304	10153	3080	16511	9575	7994	11238	10575	14602	9617	4929	9644	20008	9812	11494	18652	6103	2681	9170	19018	7533	6327	2458	11279	6221	9579	7874	3626	4275	11667	16623	16453	8005	11497	5449	8780	15398	14235	15312	12427	10290	15040	3212	13908	8661	18302	2847	10652	19569	5280	8588	16076	13046	11724	15220	17915	10811	12573	12642	11480	7444	9879	2044	9038	16121	11659	11011	6260	12255	6966	14605	3950	3461	9586	11924	19099	8564	3524	5716	5200	14568	3453	12567	19323	3934	16364	10734	2319	17873	14383	18836	6910	19612	14619	15431	5499	20618	10086	14661	9223	17929	7078	17387	14773	8563	16232	12253	13247	13822	18106	18184	18512	13537	3829	14391	2206	13959	8445	2695	2476	8574	2949	20104	2723	8643	3601	18070	6951	5961	11211	17450	11198	16484	16985	14632	6797	20399	16027	19689	5789	12970	11761	11651	8456	9886	18025	13497	6483	5636	13986	6265	7407	19500	18106	6869	14364	11891	20510	19625	12457	2652	5685	7822	17736	
19	77	38	30	13	85	97	95	80	15	
27	87	3	46	24	85	16	18	63	44	
86	35	32	51	63	62	60	30	16	100	
47	55	75	34	42	8	40	85	30	1	
33	91	32	23	100	38	24	10	90	70	
22	41	67	82	98	89	40	62	24	7	
4	36	55	12	30	36	100	1	63	94	
36	12	91	25	76	8	12	62	91	68	
8	59	37	83	95	51	50	11	19	66	
3	35	17	20	52	27	46	21	84	8	
71	87	76	68	54	51	18	73	85	86	
42	75	47	4	92	21	9	87	96	98	
90	66	43	73	28	63	75	29	64	38	
37	82	7	28	57	40	54	67	36	51	
71	15	87	27	66	38	38	58	10	23	
90	57	76	17	6	79	20	15	59	26	
10	53	73	24	77	69	30	23	56	35	
31	78	33	91	33	94	7	8	100	47	
54	83	32	21	34	38	78	13	84	64	
33	3	93	46	74	89	40	52	92	38	
58	83	21	89	38	97	83	23	94	75	
70	94	56	76	65	52	53	13	63	38	
16	37	23	19	2	9	95	85	14	9	
85	34	90	100	48	22	65	57	33	40	
36	14	13	56	88	4	81	36	55	89	
87	18	24	2	47	14	14	50	59	68	
78	59	98	88	16	41	72	17	97	30	
76	44	22	15	63	41	81	56	14	87	
95	78	95	17	20	62	22	99	83	90	
62	49	64	11	62	99	32	25	72	15	
28	18	100	12	25	82	24	10	24	12	
44	45	60	56	54	2	26	64	57	67	
50	66	67	87	65	64	55	97	67	35	
51	58	57	58	89	98	2	31	72	74	
62	37	98	75	71	62	49	42	71	90	
59	83	38	25	9	96	31	5	3	37	
83	16	29	90	93	29	20	33	92	95	
51	97	99	90	47	72	81	100	86	7	
93	64	29	91	50	32	94	39	70	9	
72	99	74	81	48	58	52	49	68	23	
16	18	77	93	97	16	6	55	76	38	
93	67	36	47	63	12	77	65	98	33	
47	43	78	93	69	4	71	8	58	74	
2	52	78	61	36	29	75	49	38	71	
75	8	17	97	52	40	54	41	87	14	
67	43	86	60	79	51	27	23	78	89	
41	99	87	79	66	97	84	22	10	14	
51	91	31	6	25	71	3	84	88	53	
35	87	16	90	68	5	81	37	41	43	
74	52	42	58	81	41	49	14	46	43	
