350
30
3784	16909	1355	11370	12466	2480	16549	3322	13702	16002	8947	4894	16242	13516	12464	4370	8577	11734	7421	9767	1207	15323	17390	13860	7376	2170	8295	15393	8772	7707	4197	9174	9353	5446	2620	1338	6124	16647	8057	6002	6121	15650	1620	1244	14226	2836	16	894	7878	12041	13124	2385	6145	15113	9813	10682	14124	4187	6022	11753	11101	14105	10341	17207	15935	8527	2063	10044	6271	10420	16521	8919	12395	8608	16372	2500	14304	12374	15473	14854	6344	3490	3397	9903	6010	9627	6619	9093	14272	4990	17286	17108	8760	10157	12396	16578	3300	1183	11988	1038	2642	8659	7338	2326	16444	8071	12513	3301	4919	8283	9336	14256	15986	433	12989	3629	11898	8624	2185	4923	2215	495	2076	12084	7196	12223	2902	11347	6998	10965	11228	14336	1569	14731	12573	13755	14429	1386	11664	13799	17233	13588	7477	13096	110	77	8353	13917	16672	368	5308	13868	2005	13013	110	10234	2334	6456	14943	16735	13873	13448	14805	9680	8569	10504	9051	3527	14759	2290	10687	7411	3224	3696	6654	1694	12636	17319	9546	8267	12379	3869	4381	1826	15113	4174	8928	5790	15405	1053	242	6872	14304	1894	4275	5862	10926	8595	5435	4071	3257	16088	16509	7892	9839	10884	9341	16357	6527	15082	3157	13223	7665	16643	2215	6807	3006	14247	1309	8496	5872	8832	3315	1874	2210	4670	14796	11058	12526	125	7395	15438	12819	4818	11296	2264	4839	2394	6308	61	7947	8806	11963	9888	10359	14708	16045	17021	9059	5409	12343	8773	10747	12413	4727	15601	9876	15583	13228	5421	16436	6961	193	5295	1513	9159	4697	10474	16122	2339	11458	11425	11767	14203	7858	3584	10061	4830	7867	5716	1816	1058	116	12556	5275	16452	8177	3406	3464	11297	2622	10733	7492	12061	926	13418	9312	9109	16431	15735	9815	4629	9574	15735	16393	12427	16344	6435	12965	7110	6344	830	14310	16158	2440	6458	7422	12818	5659	1462	4921	3579	4804	3336	4543	11716	6285	12373	1358	11059	6621	16768	12185	7800	8571	6852	6357	2320	12033	2536	7040	2736	2315	15339	4745	4993	14951	10018	8213	15420	
90	37	92	77	87	14	64	98	40	28	8	10	28	100	97	38	45	63	15	28	5	60	80	14	13	54	64	7	54	84	
65	21	48	41	92	53	43	67	57	15	59	100	82	63	16	12	87	59	88	12	92	3	71	12	62	72	76	86	75	89	
58	64	95	93	59	36	75	77	21	63	20	42	96	22	4	50	64	32	87	96	26	35	8	24	49	23	35	62	60	51	
100	50	30	66	49	69	97	35	88	28	9	75	2	47	83	96	78	28	33	15	68	36	89	12	58	10	17	23	31	78	
27	98	63	56	99	77	58	36	97	37	25	13	26	38	67	1	63	66	2	28	72	34	71	19	63	16	83	5	87	3	
2	17	47	14	86	55	80	1	21	37	48	35	26	64	25	53	3	77	84	12	69	59	9	71	4	38	93	5	71	80	
2	22	20	76	98	24	86	67	67	55	11	62	98	6	74	42	91	84	17	47	2	55	71	5	56	27	51	34	82	29	
53	35	39	99	78	55	65	93	76	91	40	69	68	56	55	20	100	32	42	58	36	88	82	54	92	29	10	13	62	2	
88	26	7	92	8	21	88	55	41	25	63	2	59	87	4	14	81	34	79	47	29	67	10	76	95	9	11	67	47	57	
58	90	30	22	56	3	50	36	82	79	28	64	49	50	69	70	100	83	99	95	31	26	36	69	5	90	23	55	4	36	
28	99	33	93	84	34	67	45	42	57	16	31	34	91	32	64	98	89	9	61	88	38	21	36	80	82	10	11	53	71	
42	25	97	95	48	61	84	67	54	22	90	61	61	18	77	28	7	49	55	32	54	98	86	88	60	67	9	91	35	18	
80	72	91	3	80	14	36	96	20	15	76	66	36	90	13	46	80	34	61	84	32	100	27	96	89	58	6	40	6	45	
8	97	8	12	12	14	87	38	100	49	42	62	36	33	53	50	85	24	77	10	79	29	6	8	91	8	48	52	59	100	
85	55	79	31	48	86	62	79	9	65	13	24	57	79	84	7	48	9	12	64	6	93	40	17	35	85	79	38	75	61	
66	19	96	99	17	7	20	26	93	95	20	6	19	77	30	29	14	98	60	1	49	77	17	61	19	59	59	74	97	44	
39	67	20	96	17	17	12	13	50	4	53	37	79	86	31	15	82	61	67	44	60	24	72	76	65	31	86	41	4	33	
16	32	66	39	57	55	64	13	76	38	73	32	83	55	26	45	35	96	96	16	27	8	54	39	75	77	14	57	5	29	
74	33	83	61	41	37	62	48	81	56	38	73	31	59	22	76	83	36	84	30	8	21	24	79	80	71	75	97	34	35	
38	62	61	60	11	44	5	8	62	55	48	79	50	11	74	75	4	4	58	26	3	80	15	95	36	75	7	12	7	55	
7	99	40	58	37	13	86	42	59	89	31	79	77	79	83	46	62	7	55	19	39	98	88	58	70	44	82	38	39	14	
29	69	17	20	63	9	56	5	62	70	60	8	87	52	12	16	29	73	60	23	2	77	97	46	3	30	86	64	29	39	
13	95	17	62	61	11	53	87	57	64	66	93	24	79	94	32	31	15	99	90	41	30	62	13	87	80	86	11	32	40	
89	73	96	37	68	56	40	23	52	37	60	33	94	28	24	6	62	4	45	65	26	96	87	72	50	37	45	25	41	70	
35	46	20	63	91	87	100	77	66	45	97	83	70	66	11	44	92	84	46	78	95	20	63	91	88	35	76	34	93	17	
45	26	80	45	23	59	32	54	50	49	57	7	21	25	73	33	55	61	16	95	46	93	59	96	82	77	41	42	45	67	
34	9	45	50	11	88	46	37	87	12	77	2	39	77	51	39	37	19	31	51	43	9	6	13	45	74	76	57	50	55	
57	78	51	66	58	66	27	17	82	100	55	100	58	64	45	61	11	78	16	21	18	38	78	89	19	28	94	100	59	37	
29	75	9	81	15	69	71	46	87	63	70	75	69	19	92	67	18	7	18	71	44	51	63	96	84	83	18	56	82	82	
65	22	99	45	91	69	77	11	43	17	8	43	93	20	97	37	99	41	6	99	87	25	38	36	83	53	80	30	87	41	
14	95	49	23	87	43	89	12	70	1	100	57	64	67	80	16	35	83	18	23	68	61	26	22	100	15	67	86	44	59	
51	53	31	76	83	47	30	88	86	56	11	61	41	93	87	32	5	72	15	51	8	46	69	57	40	21	12	43	74	24	
14	85	83	90	6	26	64	7	72	38	59	23	1	27	35	7	67	25	88	23	1	1	49	49	81	89	29	58	41	87	
31	50	81	15	99	74	44	10	6	15	65	91	78	11	22	49	21	31	50	20	94	31	92	55	42	69	86	99	88	46	
35	31	38	95	98	45	63	57	84	58	45	86	69	82	13	98	39	91	7	48	44	83	33	85	15	100	6	47	71	67	
6	72	27	70	65	45	74	57	82	14	98	65	36	35	51	86	27	34	100	33	74	93	10	66	60	100	35	85	84	26	
34	14	69	4	31	16	50	35	76	26	8	50	88	86	56	81	86	17	76	49	37	66	72	53	70	13	76	17	46	27	
35	47	79	97	59	82	45	91	5	53	29	12	42	94	92	45	100	43	58	29	16	48	63	98	19	66	3	56	28	5	
76	3	42	57	17	14	51	24	48	36	9	38	16	69	26	2	80	27	85	40	58	14	94	12	75	47	8	23	45	14	
7	58	87	56	6	1	68	3	17	28	4	3	12	80	78	35	49	58	54	82	49	96	84	3	55	100	52	51	98	64	
91	99	49	97	73	94	50	27	61	38	24	63	58	58	37	21	12	41	46	71	49	24	49	34	43	67	39	47	56	56	
21	82	93	8	37	70	60	88	15	86	30	36	34	78	40	82	74	56	75	4	98	77	33	31	61	80	49	15	80	65	
33	26	78	23	61	31	99	53	8	72	65	28	20	49	4	98	60	70	85	29	81	33	27	39	8	45	85	60	25	96	
8	41	11	37	41	81	64	43	5	45	9	46	82	7	80	72	88	24	13	31	1	38	2	24	6	46	7	72	38	3	
1	96	50	40	99	81	51	5	26	11	76	74	89	72	71	75	71	35	32	34	76	88	25	30	68	62	50	14	97	83	
58	39	14	44	24	3	92	63	22	94	32	91	74	94	4	78	54	90	58	11	82	83	9	77	29	7	65	22	19	85	
77	11	5	100	10	4	49	49	66	1	36	99	22	26	7	87	47	56	75	9	17	10	75	2	54	50	57	19	39	68	
21	28	79	55	58	19	42	82	34	71	80	29	46	22	97	49	30	58	40	60	100	90	29	80	45	98	38	72	20	69	
93	52	6	39	68	77	16	30	72	20	87	40	76	93	75	16	12	84	42	43	40	11	12	94	85	11	22	56	68	22	
3	12	89	18	71	40	42	5	99	71	69	3	10	4	79	55	16	89	83	41	87	100	36	90	16	83	83	29	30	35	
36	94	60	55	44	95	60	80	31	27	47	78	10	52	99	87	96	91	35	95	82	21	56	18	50	47	38	21	28	2	
89	75	15	94	14	55	35	3	58	33	99	100	20	92	79	27	48	89	17	90	64	44	39	13	83	10	37	93	24	74	
35	34	16	87	63	45	60	22	97	52	100	1	43	41	100	53	69	30	45	88	17	54	8	97	44	97	49	15	85	3	
38	7	24	71	19	63	18	81	62	16	21	40	63	13	91	33	86	3	81	100	72	36	50	2	43	64	42	39	80	100	
14	18	68	90	26	95	5	70	4	52	56	51	58	54	70	23	5	23	1	88	22	13	9	66	56	65	13	9	36	97	
48	59	77	40	19	91	76	30	76	52	26	21	47	89	16	70	92	14	79	22	86	53	8	89	28	82	55	88	33	48	
88	16	67	11	61	38	18	83	20	38	28	27	71	67	10	47	59	54	41	92	42	5	3	44	63	82	100	69	54	32	
91	45	19	31	1	3	84	43	14	39	10	20	52	94	10	80	91	92	12	60	77	93	53	11	34	11	19	89	89	87	
38	70	41	20	5	66	56	6	97	53	72	33	7	14	36	25	98	67	7	42	55	31	4	77	6	42	82	4	16	44	
54	72	79	89	10	42	81	34	84	21	86	26	81	42	80	1	62	70	70	48	44	68	28	99	74	33	27	66	70	76	
99	21	52	37	28	92	95	31	40	37	84	74	68	86	49	42	4	98	8	56	46	56	59	92	26	88	81	74	73	14	
41	79	25	31	31	72	22	95	63	61	33	66	99	17	93	23	4	15	63	63	48	85	28	39	80	87	6	6	65	41	
38	81	58	68	56	28	38	43	78	27	51	56	68	2	16	29	44	88	95	39	49	92	49	36	100	59	3	79	79	54	
13	3	44	26	5	1	63	100	14	92	99	33	67	91	12	13	69	16	36	98	91	98	62	19	75	67	31	93	97	43	
16	21	57	52	50	73	87	35	24	79	96	40	69	70	89	94	89	58	37	10	19	32	81	75	9	20	85	9	71	30	
99	8	45	84	72	9	46	10	28	31	26	33	14	82	54	11	65	44	81	84	45	70	73	36	74	57	4	7	34	71	
54	74	19	53	51	10	81	21	53	86	72	49	62	70	96	90	3	42	13	71	28	27	62	82	13	18	1	30	72	33	
71	40	95	45	34	10	78	55	50	62	28	19	85	52	35	37	65	13	51	64	23	57	26	14	3	56	86	50	12	83	
43	90	41	78	93	74	94	62	28	65	93	32	59	87	52	5	54	19	38	78	11	89	54	35	33	58	28	32	71	69	
77	6	55	8	85	23	31	7	19	42	60	73	67	58	67	35	79	75	37	43	27	86	83	48	35	92	60	63	43	74	
82	75	88	92	55	57	38	92	72	5	97	37	91	2	76	93	7	70	92	27	8	72	41	15	47	83	66	63	80	23	
98	75	63	34	55	32	98	44	30	75	65	43	90	85	96	65	67	17	65	63	37	32	2	9	84	22	67	49	18	38	
20	17	89	52	93	74	10	22	44	19	89	41	39	9	26	74	8	62	35	36	61	51	80	60	59	97	55	38	89	18	
31	55	67	18	59	50	83	89	5	60	65	68	35	36	8	5	8	45	18	85	19	84	47	34	10	84	28	16	47	71	
44	75	15	6	67	86	94	40	77	34	11	42	37	17	86	81	67	49	5	90	73	12	3	20	9	75	32	77	66	88	
50	6	42	17	51	34	20	68	25	20	52	31	22	68	47	31	54	75	95	71	60	53	81	13	16	29	64	2	75	15	
36	72	49	5	80	58	92	33	88	4	30	15	17	64	50	40	87	13	45	92	53	16	83	29	4	44	35	26	64	8	
86	75	12	67	25	6	36	25	59	51	88	20	33	76	14	84	27	60	58	7	64	84	86	43	56	65	66	51	79	48	
93	49	34	34	73	9	51	24	69	58	43	83	96	32	100	80	19	4	8	32	71	95	7	78	21	24	33	60	44	72	
14	62	67	44	7	74	6	76	100	49	24	12	7	81	46	45	46	30	39	99	66	63	40	97	69	79	68	48	34	63	
78	30	50	60	35	79	15	75	8	83	37	49	26	57	85	43	28	54	28	59	16	13	96	59	92	76	37	68	19	14	
54	76	61	39	45	61	79	100	85	22	83	85	24	70	85	76	78	23	92	42	51	23	22	50	10	30	57	28	97	3	
50	37	54	52	48	2	100	11	15	22	68	98	40	76	18	31	93	66	60	25	45	82	65	5	65	79	44	86	77	94	
27	18	19	49	69	96	49	11	61	82	90	20	33	91	100	89	69	30	24	37	75	3	52	33	63	16	83	34	53	40	
99	50	3	23	67	90	3	64	33	47	21	72	84	35	70	87	89	95	26	41	37	16	36	66	35	49	85	94	48	13	
13	5	80	13	93	6	19	19	29	64	26	79	18	6	12	72	91	77	43	7	31	15	70	41	28	71	74	66	17	1	
66	77	17	95	82	39	63	31	81	7	91	55	13	68	34	36	20	98	25	51	2	73	23	79	49	67	5	29	9	16	
90	27	74	52	84	29	77	21	75	38	43	40	5	48	35	60	97	41	86	47	23	2	19	83	34	36	78	59	93	1	
34	14	78	90	42	27	48	24	45	94	83	44	77	16	56	6	93	94	82	26	22	15	57	25	50	66	93	67	46	1	
86	1	5	67	4	32	73	57	66	1	72	31	39	43	39	50	98	42	44	95	6	21	74	64	19	14	63	88	23	29	
26	88	49	94	32	73	33	23	5	59	15	80	54	43	90	4	65	70	57	23	4	79	34	84	18	18	20	67	30	56	
45	55	70	28	19	95	84	14	78	59	4	16	92	85	93	81	77	75	78	16	30	65	47	50	75	2	64	67	93	83	
33	15	72	55	18	47	2	73	90	66	95	63	74	72	14	40	99	35	37	78	81	44	82	37	3	1	84	83	57	62	
90	62	62	49	14	15	88	81	73	48	34	91	86	85	49	39	20	72	91	35	3	14	60	26	51	60	62	16	61	67	
71	22	84	6	14	83	77	99	84	83	81	90	60	41	1	100	96	90	67	8	94	47	3	59	85	43	42	6	70	65	
51	18	16	27	69	19	94	79	61	45	91	19	41	22	67	58	30	11	15	63	33	77	44	80	60	65	7	95	34	96	
32	10	46	25	33	22	58	6	14	38	61	72	78	68	41	19	15	71	14	48	39	61	18	11	81	79	92	63	62	93	
73	8	10	100	80	7	97	18	84	73	96	2	69	70	96	24	39	5	19	100	35	65	35	51	40	42	56	30	13	57	
67	63	77	67	25	73	36	8	14	86	2	29	68	49	70	10	79	96	63	60	55	53	23	44	99	61	38	3	24	56	
31	32	23	45	35	52	55	58	39	97	25	66	86	83	66	99	48	37	45	6	11	10	53	28	51	96	65	88	73	31	
53	22	52	45	13	95	6	91	35	72	62	73	2	57	31	47	34	10	78	74	92	90	52	37	5	10	39	55	95	89	
23	62	14	30	75	34	4	79	17	67	60	19	23	58	51	26	53	33	24	78	33	20	4	98	23	73	56	75	52	82	
88	86	90	35	88	21	95	9	44	80	67	12	80	97	83	3	10	2	86	56	96	40	80	50	45	95	36	1	13	89	
1	67	73	67	94	91	65	76	1	60	65	95	27	11	5	88	50	85	51	79	86	32	17	71	83	17	65	58	69	57	
40	3	41	25	12	82	75	70	40	14	81	53	81	33	36	99	3	65	77	7	78	14	30	79	62	85	100	49	93	81	
72	27	56	62	72	97	1	46	95	17	18	95	14	29	91	21	4	63	98	91	64	98	27	29	13	15	16	34	84	51	
44	71	65	50	41	97	41	50	68	38	36	76	10	15	77	6	73	95	11	44	73	18	54	16	69	11	52	62	68	13	
84	6	15	46	39	15	31	28	39	81	75	100	99	94	37	12	41	81	92	9	8	32	68	84	35	43	5	8	84	41	
17	50	44	71	84	43	54	63	21	66	3	10	15	39	5	19	26	61	73	24	94	29	15	68	82	21	43	89	71	36	
67	77	71	18	5	82	15	10	42	89	64	9	15	85	15	27	99	100	13	78	36	84	5	37	25	47	71	46	57	90	
35	71	78	95	43	26	100	51	52	10	4	35	69	45	2	80	34	98	42	88	42	16	86	85	40	26	98	13	50	66	
2	8	98	56	14	21	55	21	59	64	22	19	12	99	4	52	38	97	65	52	17	37	62	69	77	30	90	6	66	64	
89	79	48	33	93	98	95	84	39	92	9	87	38	29	8	27	95	95	40	62	32	52	28	1	33	69	56	95	34	100	
32	48	18	69	11	81	88	66	58	15	31	66	70	62	92	44	3	20	26	30	71	31	95	25	99	35	23	86	68	36	
32	44	68	65	26	13	53	93	82	94	63	45	77	7	57	5	60	84	81	28	37	1	40	83	43	61	73	97	4	31	
50	83	26	90	18	67	56	72	79	40	6	81	88	6	30	22	83	11	1	81	95	53	28	41	1	26	100	18	15	45	
61	54	37	44	42	4	93	57	13	1	40	16	26	90	33	35	53	53	54	51	59	83	68	49	57	72	53	94	23	13	
9	41	82	42	58	4	87	63	77	89	57	41	35	44	40	46	18	67	13	83	72	73	56	51	94	22	37	7	41	47	
1	32	60	47	66	23	38	22	54	62	25	70	7	23	5	72	77	41	83	40	88	35	34	100	1	60	35	28	41	44	
55	71	55	20	94	25	19	64	96	37	16	7	60	57	39	67	37	75	2	29	88	93	63	70	33	34	85	100	28	76	
100	75	30	81	41	89	56	42	54	70	49	61	30	20	77	59	88	82	65	55	11	28	14	68	29	87	57	50	80	74	
76	27	2	77	46	17	46	17	12	64	93	86	5	86	36	37	40	39	46	67	66	40	33	21	61	7	89	26	89	3	
42	99	54	92	93	19	29	44	90	41	48	59	65	96	73	79	55	7	85	8	62	7	65	86	29	55	53	55	48	65	
8	24	11	7	7	34	77	56	50	56	28	66	70	98	7	21	52	82	94	93	16	30	45	81	29	73	95	41	29	56	
24	21	87	19	7	44	50	68	16	35	27	74	44	60	6	52	64	25	39	17	40	73	9	21	59	52	73	10	58	54	
51	58	41	50	95	70	36	69	71	61	28	91	20	42	58	54	2	93	88	8	26	79	63	40	11	48	29	76	57	31	
77	33	3	11	29	49	98	40	84	56	23	30	92	47	36	34	22	46	26	97	41	9	100	42	19	98	37	30	36	96	
85	98	47	80	87	63	28	51	55	63	21	93	35	45	42	16	29	50	20	93	66	39	89	8	44	56	42	67	74	37	
18	44	7	97	93	62	25	68	86	30	21	53	1	81	2	27	71	2	95	15	70	22	29	98	11	23	35	48	53	81	
79	91	73	42	19	44	74	12	61	79	57	98	46	99	59	37	92	49	30	93	78	82	20	20	44	53	88	11	47	19	
54	89	79	65	54	1	60	79	81	24	59	50	5	8	77	68	14	91	42	35	28	72	65	30	56	39	60	84	14	68	
47	50	29	52	72	85	75	19	18	69	39	57	1	39	99	50	54	3	67	85	60	61	30	6	92	64	91	95	46	74	
87	30	100	96	46	46	25	26	6	87	24	9	5	35	93	4	19	53	13	22	1	80	24	53	62	55	36	18	75	69	
91	6	16	70	65	91	55	62	76	18	75	82	53	19	68	45	58	4	50	87	87	23	85	46	81	92	5	65	22	48	
90	6	4	67	14	3	95	43	91	3	34	39	67	70	28	45	53	38	42	1	87	59	2	76	67	70	51	7	98	73	
19	42	48	13	15	44	6	79	41	38	68	88	79	21	26	8	17	62	13	31	10	58	32	16	81	32	80	52	22	80	
40	5	42	11	99	64	75	25	22	92	48	39	87	50	57	47	54	40	31	70	39	2	46	38	94	45	41	15	40	7	
54	45	85	75	52	92	20	94	55	100	100	72	55	83	29	33	90	51	11	2	29	95	50	95	57	9	91	70	95	28	
45	63	76	88	47	87	54	52	25	5	45	61	87	87	99	88	57	100	67	19	13	15	13	91	1	18	69	37	48	56	
52	50	76	62	88	44	98	33	99	82	60	62	55	2	38	47	10	44	21	24	48	89	35	92	33	38	79	43	27	93	
98	6	14	35	96	62	60	3	65	95	83	100	2	92	19	17	14	100	14	20	50	94	62	49	9	35	81	41	4	6	
99	45	83	62	82	17	52	31	33	3	36	43	47	51	62	90	87	3	85	33	33	61	57	13	12	41	28	33	98	35	
27	6	72	67	50	6	48	2	74	56	17	37	55	39	78	6	86	11	32	58	28	70	85	90	38	97	67	56	38	66	
67	79	35	7	53	33	57	57	3	76	74	36	94	47	24	30	8	63	48	78	46	82	31	78	80	3	71	78	69	37	
47	3	19	58	45	38	69	18	68	75	31	1	47	81	15	27	3	55	15	46	59	74	42	75	84	60	27	77	19	99	
29	82	17	100	27	86	8	90	68	98	56	59	12	14	71	21	1	25	11	40	21	6	61	49	52	40	91	59	27	62	
24	20	30	35	72	5	14	1	8	20	19	53	99	47	23	31	6	94	45	37	22	2	94	21	29	17	31	83	59	58	
80	86	15	13	24	96	90	53	43	70	62	47	10	62	87	15	33	42	96	58	9	13	72	46	48	95	71	54	52	7	
5	77	79	54	2	67	32	15	9	70	27	85	19	57	49	8	14	78	8	15	67	80	26	53	50	66	41	59	29	1	
8	22	55	76	12	47	76	81	48	93	24	67	21	64	60	97	67	72	84	92	11	95	29	43	98	11	6	45	78	69	
74	65	15	36	40	56	64	22	14	71	36	84	88	49	27	54	2	80	12	41	9	51	97	2	73	45	99	89	47	56	
7	9	15	15	6	59	100	55	13	13	73	66	27	91	13	8	93	26	92	83	54	100	7	86	18	33	74	97	73	43	
38	60	22	91	89	83	38	4	83	49	35	32	96	9	27	72	66	24	9	79	10	45	84	37	6	71	23	64	90	24	
33	80	1	8	65	50	70	68	84	83	46	55	99	65	6	58	9	34	75	67	15	39	69	71	11	41	40	16	54	44	
61	66	64	59	17	39	19	51	61	31	40	14	52	30	71	77	9	84	17	36	24	96	92	56	17	30	66	5	51	72	
47	1	10	76	19	90	24	82	17	82	1	98	23	11	72	67	11	8	96	73	67	90	54	60	69	9	32	55	1	19	
90	27	38	38	43	21	25	35	19	54	32	62	59	59	68	94	86	100	75	74	39	23	43	57	66	95	19	4	26	43	
86	79	15	10	54	35	49	83	76	7	54	63	87	32	40	66	32	83	80	2	14	70	92	49	1	52	17	29	61	71	
44	54	14	80	93	87	19	50	100	58	37	70	41	3	48	64	80	40	92	98	49	85	75	65	94	78	66	41	24	76	
60	69	62	13	96	19	96	66	52	16	50	55	45	42	51	60	27	52	46	60	45	64	97	99	100	7	67	52	34	40	
59	40	23	81	92	9	65	95	6	92	68	42	36	98	5	89	10	8	81	20	41	73	8	4	33	35	25	17	12	27	
71	19	54	15	8	20	77	95	73	8	13	48	77	15	79	24	95	33	3	10	11	17	100	90	20	45	76	22	84	97	
18	72	14	98	97	84	12	23	92	89	92	61	14	60	83	99	80	87	59	42	73	17	67	19	89	84	37	14	52	27	
4	23	52	71	70	48	36	18	83	54	46	70	17	57	15	89	88	32	27	50	17	42	22	71	40	30	9	93	38	41	
95	58	8	47	69	22	16	93	74	78	9	3	81	86	61	1	27	36	87	32	87	95	54	4	7	2	69	76	93	20	
23	56	47	60	15	98	1	38	100	8	76	13	28	89	71	44	57	99	71	44	70	91	11	16	29	57	45	30	39	16	
6	31	10	93	57	20	37	84	67	43	39	19	60	63	21	56	23	19	60	61	76	90	25	77	35	20	69	75	10	62	
77	30	47	56	38	84	82	62	85	86	67	80	21	6	4	55	13	73	77	47	44	94	79	95	33	38	74	30	74	90	
34	95	58	27	48	90	67	66	89	48	63	64	86	100	5	96	46	5	78	38	6	29	4	12	23	16	71	95	28	82	
10	80	7	17	1	43	72	92	77	76	49	81	70	54	88	74	20	72	78	21	32	74	16	33	55	26	59	50	11	48	
81	26	19	78	76	3	72	40	18	83	68	52	43	3	100	67	23	83	64	67	51	96	38	32	44	87	32	52	49	34	
21	72	97	27	7	68	48	17	81	6	13	50	61	34	61	95	46	92	23	23	8	64	76	15	4	88	63	84	91	5	
59	41	63	19	25	62	56	84	84	13	83	57	22	45	97	65	98	75	91	96	2	5	90	100	20	52	83	45	76	83	
9	2	65	87	97	18	95	25	15	14	6	34	79	32	39	81	36	87	59	3	18	20	57	54	21	62	6	67	73	35	
21	5	80	64	50	24	76	74	21	22	4	96	93	10	15	2	94	38	60	46	55	76	1	82	69	7	81	89	19	14	
18	12	66	36	23	9	4	46	48	69	1	74	13	20	82	64	82	61	46	59	71	87	8	31	13	78	2	18	21	72	
98	31	8	60	14	26	74	62	27	82	58	62	13	14	4	26	66	5	18	29	90	50	91	60	44	44	21	79	100	54	
61	53	42	48	76	89	1	88	90	45	25	4	44	87	20	93	7	8	99	32	4	55	52	82	63	14	98	30	86	34	
