350
30
10074	13281	12860	11201	12842	13266	11797	12971	12559	10803	11978	9953	10138	10321	10622	9906	12219	11162	12459	9782	12475	9801	11559	10224	13488	11111	10538	11570	10389	11269	10478	10677	13504	12841	10491	11102	9868	13331	10332	9761	12551	10280	10426	13292	10462	12657	12399	10432	12142	10532	12540	9827	9779	11004	12607	13379	12377	12910	11330	13254	11143	10843	10708	12470	12451	11473	10155	11858	11140	11233	12899	11766	10434	13310	11866	11985	9693	11695	12408	9827	10077	10550	10655	12779	11661	12441	10044	13329	11387	10759	12244	10232	12205	10975	12708	10230	12102	13312	12652	11170	12433	10569	9858	11004	12318	13140	13055	10653	11072	13469	13197	10661	10636	12472	12600	10314	10902	10469	12306	11085	11208	13440	10187	11759	12849	13370	12879	10676	10679	10923	11332	12131	13221	10150	10283	11664	11535	12767	12991	13492	11845	13412	10836	10233	11466	9863	12848	11127	11727	12167	11663	12078	11380	12352	12062	11161	10231	13006	12771	11381	11069	12435	11477	11594	12793	11753	10954	10729	11896	13311	12913	12649	11014	11866	10416	12205	11001	11852	10047	9922	10428	12076	11345	10656	10291	12522	11507	12969	11014	9771	11329	12401	13068	10536	10920	11803	10256	12373	11862	13479	12181	10139	12426	11472	13214	10199	10550	11091	12339	12125	10904	10669	10867	11581	10039	13341	12933	13222	12155	13536	11989	12332	12647	12399	13384	13476	11671	12641	12290	11972	12331	10234	10023	12243	13374	12887	13208	10812	11123	11640	11613	12180	10797	11099	12849	11158	13521	11694	11516	11848	12123	12670	11705	11006	10461	12522	13389	10188	12170	11628	9887	13479	11017	11240	13532	11236	12091	11644	11389	13257	13289	13334	13496	9700	13161	10460	12121	10376	11392	13327	12605	11669	11775	9753	10465	12643	11409	12523	11367	12919	11157	11674	13238	11162	9789	11785	10285	12355	11027	9820	9911	10364	11724	10385	11818	10182	10106	13388	12000	11770	11970	10894	9987	10202	9836	11495	10330	13497	11770	10763	10263	10723	11552	13328	12972	10011	9848	11577	9967	11209	10997	12945	12680	11498	10129	11115	12827	11428	13424	10529	11745	13090	11280	13095	11801	10838	11148	12556	11242	10847	
52	12	25	55	59	94	80	9	67	39	80	78	9	49	83	7	88	89	47	10	49	71	26	8	33	33	68	95	38	72	
63	35	46	94	100	26	94	91	33	97	96	57	68	16	37	4	20	32	10	36	98	72	60	97	13	64	44	99	35	74	
41	92	29	58	68	44	42	68	71	28	35	86	5	39	75	51	30	99	33	3	79	9	46	79	78	54	44	19	13	88	
62	69	93	42	60	89	44	25	49	11	27	26	82	96	78	38	56	87	1	41	43	57	73	38	38	100	30	19	3	18	
53	99	25	96	74	60	37	67	56	86	65	11	31	72	93	48	6	47	59	7	49	52	39	85	29	45	66	29	78	36	
90	7	85	67	95	52	49	99	9	83	44	70	79	52	86	15	2	64	88	96	29	70	52	64	84	28	40	40	66	87	
15	11	27	34	35	69	40	7	61	26	99	79	8	4	26	42	28	69	69	67	30	57	5	8	72	28	7	79	61	21	
20	22	68	16	57	48	38	19	21	10	40	21	96	49	3	8	85	19	23	12	69	84	47	39	22	36	54	6	10	82	
100	77	56	10	97	86	43	1	40	72	96	87	98	79	64	38	43	88	82	45	74	87	2	40	61	90	9	40	27	75	
65	34	25	85	46	49	94	20	68	46	89	21	18	37	29	9	33	42	1	43	86	9	14	99	85	65	2	98	93	84	
100	25	15	82	62	11	8	70	84	81	34	37	46	98	35	40	9	35	6	11	5	56	13	27	9	18	56	89	7	90	
95	12	68	63	70	25	96	9	7	24	25	96	67	29	77	74	90	49	100	92	55	45	43	4	25	41	59	79	76	42	
23	31	29	39	7	6	15	15	66	24	49	93	8	56	9	81	57	60	23	96	42	32	24	94	61	48	27	20	96	81	
22	59	3	26	8	60	76	87	1	53	73	90	90	84	56	18	25	50	67	3	66	88	63	20	25	62	61	44	72	60	
86	85	94	75	7	19	38	47	16	55	53	93	72	29	28	31	26	99	99	98	99	94	49	10	70	36	42	4	5	32	
55	83	24	18	13	24	6	92	22	47	53	70	64	41	80	52	8	95	7	85	37	87	50	59	98	22	54	72	28	26	
10	43	20	37	44	71	18	46	76	69	56	83	94	8	97	54	68	59	20	62	21	21	64	80	26	65	31	61	90	36	
7	86	55	97	54	98	7	98	69	80	2	9	33	57	29	57	87	40	68	41	100	45	22	21	25	43	40	18	65	42	
34	50	75	92	72	4	89	66	10	17	47	66	76	13	41	45	33	22	39	60	66	75	27	85	100	59	86	42	15	61	
9	54	26	48	95	7	54	61	5	72	82	12	53	48	99	20	64	1	59	19	27	26	10	30	27	48	73	76	34	45	
79	79	70	65	88	81	3	42	51	56	24	69	85	29	9	69	79	8	79	56	48	80	96	100	3	62	72	27	95	75	
74	24	69	95	49	18	25	11	3	61	71	64	14	39	13	80	56	76	31	95	61	16	22	52	62	97	6	17	78	42	
52	23	34	48	30	70	42	34	26	16	72	81	79	53	92	90	95	38	56	14	80	36	79	65	83	93	11	84	40	30	
7	40	64	54	61	92	15	5	42	8	61	89	56	68	98	74	14	56	90	43	92	34	56	28	98	62	21	77	99	79	
82	24	65	93	81	62	21	29	84	40	34	15	84	34	70	41	11	73	88	99	91	98	65	86	1	4	76	44	4	92	
52	50	65	13	6	1	89	9	4	36	5	54	3	4	32	73	2	70	55	81	61	6	25	70	100	21	60	39	70	24	
86	40	67	21	85	99	27	89	4	17	16	91	56	65	26	1	23	37	7	78	28	21	31	91	50	90	38	93	88	44	
30	92	2	36	11	62	91	73	71	11	77	76	87	72	19	31	75	10	59	77	15	37	84	2	36	96	58	54	44	58	
49	72	1	14	71	12	21	98	91	15	26	44	91	37	65	62	86	47	19	9	27	52	20	72	36	25	64	88	72	20	
1	71	14	13	25	33	95	10	5	6	52	94	25	95	61	17	18	41	58	48	22	55	92	40	93	61	54	78	46	60	
51	12	14	91	59	97	37	68	56	89	41	12	99	69	49	97	36	96	37	95	40	10	43	81	7	31	70	32	65	39	
58	34	83	17	7	77	73	92	71	15	23	20	78	94	13	86	21	7	98	19	30	8	49	45	35	95	4	29	60	63	
57	75	23	55	93	87	24	92	49	8	51	46	44	92	32	85	34	83	10	11	60	93	29	68	8	5	50	84	99	51	
43	86	72	42	6	98	35	38	31	97	88	89	2	11	53	2	95	65	60	85	32	22	70	93	82	63	47	83	32	9	
91	32	66	85	13	85	22	64	99	48	14	58	2	24	40	34	65	66	25	68	45	6	47	77	7	53	60	84	4	9	
20	10	63	15	50	92	37	38	28	78	4	62	77	40	6	36	78	19	78	13	51	80	4	49	59	41	85	75	56	22	
27	52	51	2	78	64	84	96	64	24	26	94	5	87	47	12	26	90	26	44	73	84	73	37	7	9	21	7	48	24	
78	71	69	21	56	76	85	50	27	31	67	55	66	92	90	95	70	41	96	89	85	64	14	37	61	27	83	65	28	92	
74	28	60	26	93	64	60	2	12	64	12	89	78	33	41	78	77	21	14	98	57	76	55	10	47	41	57	91	19	90	
22	41	76	80	52	83	68	67	86	24	74	8	37	9	90	48	91	86	20	67	64	57	57	31	31	92	2	82	70	19	
60	43	89	25	96	38	27	40	73	57	50	65	66	99	74	84	50	79	99	74	3	95	28	91	53	75	1	94	92	58	
82	54	6	72	61	43	12	22	78	97	92	99	64	22	67	67	64	57	64	94	95	30	44	33	34	74	9	68	51	78	
10	82	44	92	20	16	17	18	33	17	16	55	18	96	35	71	38	57	19	23	97	52	56	65	95	75	29	85	97	8	
61	82	36	81	78	77	18	3	77	1	1	72	76	16	54	91	67	61	24	28	21	31	70	99	100	19	40	75	82	1	
98	33	5	20	29	96	76	9	76	47	12	71	91	100	10	86	8	67	58	23	51	53	21	77	62	70	93	58	94	54	
82	3	99	18	56	84	33	81	100	35	28	54	33	30	12	80	93	69	96	45	100	59	30	19	43	12	12	90	47	74	
7	97	36	73	96	81	78	41	76	6	83	57	65	19	99	11	4	51	17	73	43	85	83	52	53	27	78	37	14	73	
18	87	62	52	75	92	93	76	34	36	64	54	28	28	36	24	15	69	41	20	98	8	82	86	91	58	96	92	91	7	
22	22	7	40	73	30	47	47	100	96	79	90	91	22	8	50	49	42	30	89	28	55	70	83	53	86	3	11	17	44	
15	24	46	28	61	7	87	9	23	24	37	75	67	100	32	21	67	80	67	35	38	81	6	91	88	11	3	64	93	24	
57	25	53	46	55	73	73	87	87	29	92	10	30	84	43	39	44	76	18	24	14	52	79	83	46	24	27	5	89	36	
32	82	41	92	79	80	76	26	80	4	85	95	65	95	15	35	52	60	66	28	46	41	71	34	38	56	54	17	82	82	
74	57	85	50	74	19	38	86	93	47	65	10	27	74	73	70	34	77	30	88	24	28	6	41	74	9	46	93	66	95	
70	56	30	21	13	68	47	89	45	74	48	84	56	83	92	1	66	27	37	100	11	28	21	45	22	87	21	95	79	8	
53	48	27	48	35	63	70	53	32	2	85	8	41	73	26	29	92	72	16	60	82	32	24	60	48	61	89	90	65	98	
57	45	19	30	10	76	77	55	9	98	84	72	12	1	29	42	95	79	73	47	15	66	35	41	92	40	76	70	73	16	
18	15	48	75	99	58	94	62	51	9	77	74	42	26	52	18	29	5	26	90	11	51	75	42	71	31	34	2	59	83	
9	82	49	29	63	92	62	14	77	30	59	76	14	28	25	6	2	77	14	67	29	48	16	74	27	86	70	50	66	56	
34	23	5	55	85	15	58	21	11	45	77	3	12	46	58	82	39	68	28	47	14	22	59	63	32	68	24	98	22	81	
96	89	22	28	35	55	12	36	37	10	79	60	31	8	28	47	42	37	68	82	65	48	20	51	15	73	35	51	40	82	
24	48	31	63	26	50	48	53	73	45	47	36	34	33	97	73	34	49	93	68	83	31	22	52	77	27	43	43	33	3	
67	39	82	14	70	18	30	54	59	72	68	81	82	100	77	4	54	27	62	57	35	29	35	14	75	82	90	9	34	63	
68	70	20	76	7	80	9	70	5	21	56	85	56	76	78	33	39	73	1	1	55	18	85	50	60	42	72	13	22	49	
23	50	15	62	31	98	21	86	39	13	100	45	98	19	53	48	21	89	87	8	56	27	63	18	57	35	75	42	30	72	
93	84	92	49	79	50	55	14	53	14	47	15	50	34	11	51	33	5	39	51	19	38	58	40	43	81	62	68	80	53	
38	37	81	42	67	30	3	74	66	35	38	81	14	22	73	9	94	9	29	46	5	28	67	58	67	74	60	70	2	9	
60	30	55	37	22	40	21	90	57	33	59	70	20	45	18	57	67	8	16	75	29	57	41	55	95	27	64	67	86	87	
77	91	79	42	8	55	10	85	71	52	48	95	50	33	52	3	30	19	15	81	15	80	83	12	11	94	100	66	48	57	
4	74	83	29	88	69	97	21	96	70	78	68	15	88	73	39	93	92	18	84	83	91	1	8	94	77	24	33	11	64	
40	85	1	11	10	11	18	10	91	22	89	81	52	13	28	5	85	3	10	86	45	2	19	17	54	94	26	5	37	88	
92	70	81	93	73	19	42	2	83	73	30	93	57	90	44	91	91	6	61	43	80	100	69	4	53	52	23	24	1	39	
50	99	38	98	32	24	26	56	62	44	81	84	24	21	24	60	55	31	42	11	97	79	84	87	45	95	100	2	28	38	
97	11	9	36	77	29	74	22	71	19	46	56	92	82	53	46	73	42	26	91	50	6	11	30	15	39	20	55	57	88	
60	24	51	40	6	93	70	4	9	35	27	45	64	33	80	18	69	57	46	75	49	53	18	41	39	19	70	87	39	44	
2	45	80	25	57	38	77	91	11	31	60	10	24	11	84	47	89	60	91	98	40	90	56	27	80	31	39	70	57	2	
41	97	98	21	18	32	68	3	6	78	27	81	68	96	95	31	68	45	49	89	11	62	11	5	27	48	5	52	87	8	
89	94	62	25	90	78	76	92	94	24	18	28	77	88	97	46	85	59	74	53	71	98	91	94	73	28	89	81	94	48	
83	61	90	10	31	17	6	95	26	99	2	76	87	42	54	52	30	12	44	88	53	72	49	97	63	91	98	54	10	13	
80	24	44	56	89	38	74	36	57	61	10	1	18	26	30	49	82	36	69	47	32	51	55	79	61	10	28	2	17	71	
7	60	31	51	8	24	23	6	11	24	35	82	40	98	26	30	12	1	20	68	39	9	15	18	22	30	66	72	59	26	
16	51	41	66	44	63	35	97	39	78	58	98	18	76	99	41	67	31	40	80	59	37	83	53	68	100	94	56	7	35	
99	15	40	60	18	98	54	58	4	7	90	60	28	54	64	78	40	31	41	63	69	93	21	1	67	41	73	46	4	63	
9	65	62	73	93	49	89	53	24	98	13	89	37	95	26	62	16	33	86	23	4	49	97	74	64	78	73	30	20	44	
81	37	82	39	30	53	35	62	52	52	52	10	84	80	49	67	55	70	98	4	30	21	70	99	70	82	76	51	8	85	
7	22	51	37	15	53	57	63	85	28	48	45	70	85	55	18	3	96	12	100	17	65	37	84	14	14	78	6	80	69	
97	68	40	46	33	1	84	12	68	59	20	67	66	6	40	77	88	41	85	45	89	55	65	5	41	20	65	84	54	57	
31	43	84	46	33	23	43	44	44	38	57	52	74	90	37	36	58	4	63	92	85	13	74	11	13	29	46	88	11	87	
81	77	15	48	37	83	8	96	91	55	36	67	87	2	40	94	41	65	54	50	80	12	6	40	52	22	19	54	27	1	
98	91	84	32	54	25	41	50	92	49	83	1	82	49	96	21	66	65	1	48	90	62	63	46	54	3	99	18	21	11	
30	21	31	53	33	15	100	76	3	15	24	5	20	27	86	46	87	74	61	82	85	64	59	49	51	39	46	21	90	6	
41	46	69	64	70	18	46	46	41	71	48	51	48	26	99	51	38	36	36	77	90	8	8	24	91	87	7	38	6	48	
95	69	83	18	31	96	36	21	84	71	94	40	26	30	17	12	11	71	7	12	90	96	77	98	28	61	44	15	13	94	
65	81	78	68	34	1	71	35	5	87	54	63	11	81	2	27	91	4	44	61	48	78	65	51	3	95	52	36	12	36	
72	55	62	55	98	38	64	83	17	51	13	28	9	21	78	52	65	18	39	80	81	69	97	55	46	11	7	33	28	37	
22	17	7	73	45	42	10	93	27	67	64	64	53	46	46	71	10	78	23	81	37	59	98	22	73	76	91	98	85	32	
52	78	31	89	61	3	69	55	66	23	58	66	80	47	74	32	8	67	59	48	4	95	68	98	69	23	78	90	28	86	
93	3	65	100	31	47	97	100	97	46	11	94	75	13	2	25	87	67	84	86	7	13	57	41	25	93	63	51	98	58	
53	1	43	47	53	71	47	51	99	19	99	6	85	47	79	50	38	73	57	19	7	34	71	90	50	1	7	78	43	63	
99	57	35	17	5	51	46	84	35	24	72	19	53	65	26	4	56	36	66	18	8	48	56	45	98	58	74	60	21	29	
68	92	33	76	11	64	7	94	23	59	86	53	39	61	47	90	64	60	71	43	33	40	23	99	55	76	70	64	37	3	
83	59	92	45	33	20	91	21	35	42	4	45	23	90	46	4	73	91	28	86	75	57	60	68	41	11	75	13	1	14	
70	16	15	20	66	10	15	8	52	20	32	52	56	14	1	50	57	13	35	13	39	33	100	79	33	86	59	8	30	68	
38	82	22	89	49	4	34	48	78	70	44	43	1	67	93	67	8	12	59	51	41	44	14	25	62	22	14	26	34	4	
79	78	61	4	65	12	23	41	36	98	3	55	86	24	100	24	72	31	67	22	56	85	9	8	68	65	58	15	31	73	
77	4	29	11	84	80	89	77	83	1	8	76	56	21	68	50	47	44	97	58	30	85	76	82	65	69	7	32	70	2	
84	65	62	100	31	56	50	77	5	76	83	93	81	74	83	44	50	58	16	39	15	28	84	75	63	11	41	31	36	80	
61	37	43	89	15	74	80	32	38	21	46	6	86	64	81	59	15	13	62	37	41	12	21	49	50	26	85	43	79	36	
53	42	78	92	49	86	24	97	18	84	60	7	61	61	62	1	30	78	66	29	5	27	11	52	53	53	80	39	28	50	
27	64	53	27	51	52	12	47	34	27	31	83	60	91	25	41	88	29	44	52	29	10	50	22	76	39	97	100	59	77	
1	6	43	38	25	18	91	15	14	14	46	15	53	26	13	94	29	46	49	15	36	79	86	86	38	64	42	41	81	75	
5	69	30	87	89	15	54	77	94	94	6	83	21	99	59	39	30	1	86	75	40	62	12	34	96	2	80	49	71	15	
81	91	69	7	63	68	40	95	19	43	38	15	10	99	76	4	74	73	53	62	28	32	60	13	77	68	4	18	59	23	
87	9	18	89	35	47	69	30	73	15	98	31	83	21	18	60	88	48	64	3	57	89	10	21	20	49	27	9	38	5	
26	86	69	58	56	32	19	8	36	52	78	52	59	30	73	64	91	15	90	36	44	36	50	59	5	49	35	93	56	63	
6	51	5	87	54	86	7	15	71	76	73	15	51	21	70	10	34	16	64	65	73	62	71	1	72	15	7	21	30	5	
54	8	3	57	87	27	38	8	27	55	73	99	9	2	93	78	91	15	76	59	38	62	86	8	50	56	98	61	30	48	
39	83	4	4	3	38	37	61	73	26	18	99	40	88	93	100	17	15	79	64	89	89	87	11	37	48	30	85	33	66	
9	40	100	66	85	85	64	24	87	92	71	32	26	18	19	22	96	93	43	67	87	57	50	18	54	66	90	43	6	97	
18	65	99	9	61	32	71	61	29	57	41	76	100	7	45	11	92	39	7	69	96	4	61	66	15	72	54	35	67	44	
17	30	23	55	74	69	80	97	34	19	20	95	74	22	87	20	10	3	72	44	37	19	11	39	44	43	24	90	71	77	
50	89	48	47	54	97	32	35	18	17	38	24	45	9	29	89	16	32	6	46	4	7	16	33	31	20	75	14	2	25	
59	100	76	8	31	38	48	17	86	23	48	86	44	16	93	85	22	88	28	90	61	18	68	60	96	3	7	38	86	83	
54	45	43	68	41	18	41	21	76	5	75	52	49	37	8	11	36	22	37	81	25	32	47	24	76	99	48	24	96	20	
5	31	69	31	19	93	100	25	99	37	41	14	53	43	8	45	80	4	30	33	29	83	64	83	84	95	73	86	62	92	
64	34	58	14	18	78	50	40	64	27	71	56	79	63	98	15	20	20	8	64	14	47	25	58	60	59	35	90	35	46	
53	4	85	86	62	66	56	97	75	26	1	7	70	76	59	33	7	93	87	13	33	38	6	5	20	25	87	64	11	94	
74	67	51	58	41	21	33	97	20	12	98	19	41	39	52	19	83	71	98	1	20	15	92	50	12	63	81	51	76	93	
66	16	32	2	9	55	22	25	80	93	30	59	96	37	67	87	20	33	85	86	8	66	38	53	19	99	18	91	43	58	
16	26	99	95	85	68	100	96	23	19	8	16	90	91	16	53	23	2	22	96	32	53	94	14	65	98	40	61	93	72	
15	16	54	36	57	95	43	47	18	87	51	68	18	8	84	73	74	88	9	26	49	10	25	9	37	76	37	54	78	90	
89	4	73	50	94	84	30	7	46	84	75	30	18	72	6	84	81	87	58	18	85	88	42	3	97	57	33	81	95	69	
53	14	41	100	64	35	99	19	54	49	68	88	6	34	45	72	62	37	33	25	26	67	65	9	83	31	13	63	3	63	
89	28	78	40	67	85	6	97	89	80	10	63	18	33	65	6	60	49	73	36	73	95	6	14	25	95	1	78	72	58	
85	56	75	55	61	51	67	100	89	13	42	95	25	22	35	55	26	56	100	21	20	26	19	21	96	86	96	46	71	50	
5	36	39	94	19	14	8	6	25	99	69	15	94	81	70	21	91	56	84	95	8	45	81	32	71	38	64	65	68	46	
12	85	77	55	45	15	95	7	17	40	6	50	75	82	39	43	63	84	93	2	54	36	36	19	29	51	10	96	50	82	
89	72	89	43	85	39	4	59	82	75	84	65	60	35	8	48	28	76	67	62	79	23	71	95	45	80	29	59	2	60	
62	22	64	87	12	13	57	73	35	64	70	99	100	72	19	51	36	98	71	66	89	31	20	11	92	85	2	1	46	8	
96	9	81	18	57	47	37	10	58	8	80	73	55	99	49	24	96	8	98	66	34	84	83	95	20	25	92	26	81	97	
38	27	23	34	55	59	88	92	65	76	82	59	99	29	41	33	12	64	90	30	5	42	43	93	47	84	16	86	67	37	
67	21	58	21	95	42	6	82	36	56	41	79	58	5	75	77	40	99	66	11	81	57	38	62	81	44	24	53	77	81	
34	37	50	66	55	72	10	54	23	76	38	58	57	14	46	89	9	63	72	33	83	59	32	41	46	20	87	78	4	86	
7	59	31	50	29	63	73	39	48	4	68	85	89	9	50	1	41	17	23	36	65	13	28	81	88	48	51	55	60	24	
22	93	40	34	14	98	10	82	52	55	70	41	72	99	40	8	3	89	70	61	59	45	54	52	65	24	78	60	44	63	
57	100	56	9	44	84	61	9	9	33	26	34	22	29	35	64	2	42	41	53	91	56	81	41	82	5	50	13	14	70	
86	88	92	15	33	98	21	51	69	7	46	64	26	63	31	43	30	77	43	89	39	92	98	1	72	77	2	64	37	50	
90	89	10	27	36	63	21	48	4	41	58	23	52	63	78	6	9	75	98	84	88	14	13	35	14	58	34	8	70	63	
74	13	83	38	17	30	18	32	38	75	60	25	65	85	66	57	1	5	48	29	53	84	20	73	28	35	99	55	91	89	
55	71	3	56	52	56	80	95	27	96	44	22	88	37	49	27	32	10	12	77	25	26	76	30	83	10	92	74	44	84	
88	77	31	100	64	9	42	92	42	74	8	18	45	58	20	75	90	80	3	29	22	17	99	97	21	22	73	59	59	59	
70	100	89	31	80	98	91	82	76	13	16	71	63	52	93	78	21	2	87	79	43	56	38	96	11	89	11	15	49	41	
28	23	36	22	77	13	92	53	12	57	64	96	86	40	54	39	85	4	89	43	59	61	18	76	62	61	88	65	39	15	
25	68	44	26	29	34	59	84	66	95	54	96	97	37	4	87	100	10	63	84	54	90	48	65	7	9	91	36	36	100	
70	77	74	41	96	56	73	83	60	7	7	88	35	36	48	41	96	70	76	85	14	95	81	97	12	28	94	16	18	22	
46	82	37	12	26	50	20	26	22	80	24	49	28	38	71	91	75	30	56	99	16	74	72	38	65	83	34	93	71	99	
31	96	90	16	46	78	70	71	97	76	64	3	18	75	52	90	72	50	17	40	48	34	15	74	14	40	35	30	13	1	
39	95	13	12	25	18	70	88	51	75	51	73	18	89	28	55	7	28	45	82	96	20	7	89	20	72	64	58	53	85	
71	97	6	84	43	99	90	20	56	6	73	16	55	10	39	44	61	57	31	75	90	30	17	34	38	26	40	46	92	72	
13	59	50	27	88	81	93	65	6	68	18	45	98	41	25	6	13	35	43	54	68	91	4	13	70	59	18	61	41	60	
10	90	45	27	13	38	9	45	35	93	78	22	42	72	46	85	22	8	57	93	21	19	71	79	79	29	23	88	92	63	
45	68	78	47	6	28	40	78	100	70	31	43	92	54	85	5	93	72	54	89	25	15	63	26	100	78	3	50	32	25	
76	49	35	14	2	4	91	65	34	99	100	90	43	52	20	54	73	14	75	14	72	47	100	62	57	51	24	66	57	27	
32	90	58	89	48	31	30	49	26	5	20	51	58	80	24	32	14	22	3	20	85	14	75	10	100	56	10	72	19	63	
19	86	44	18	93	7	82	40	59	96	69	79	39	89	27	51	26	73	9	75	41	95	73	63	6	29	75	86	52	69	
69	25	62	30	68	57	9	74	92	52	30	85	12	82	55	67	71	56	94	42	24	43	25	64	48	40	53	84	7	5	
29	21	66	48	56	38	90	68	4	16	90	66	27	85	79	73	52	43	60	85	69	81	60	69	63	3	76	16	49	80	
14	28	13	12	8	68	63	66	77	27	45	10	45	71	83	89	28	77	34	74	74	67	88	9	2	12	32	38	82	49	
74	50	42	37	91	26	4	59	42	47	81	25	70	84	87	46	73	17	48	79	26	20	97	73	82	23	16	44	82	48	
47	85	51	51	74	75	74	48	69	34	48	90	34	66	88	17	1	56	21	17	61	33	73	42	24	8	78	95	52	51	
29	65	12	61	51	71	24	50	91	65	25	46	31	80	52	67	78	41	31	58	92	62	25	52	39	4	58	22	99	74	
43	34	64	70	73	3	88	20	39	37	93	66	3	85	35	81	35	63	89	38	78	97	100	52	27	18	10	69	7	99	
62	84	4	6	46	96	86	26	23	37	99	70	50	41	43	84	1	31	64	97	40	44	2	7	3	15	88	73	91	5	
89	65	81	30	33	96	4	29	65	32	60	87	15	52	53	81	90	11	64	45	4	32	20	42	19	11	4	3	62	25	
9	77	30	83	62	89	12	48	37	6	80	15	51	61	35	45	13	81	99	75	55	16	3	42	90	72	5	21	50	97	
37	46	10	56	63	57	10	16	3	16	17	15	61	55	92	78	35	81	62	35	31	23	1	11	89	15	80	22	93	38	
36	2	31	71	61	13	28	30	24	44	54	72	84	95	93	25	25	83	28	50	51	40	57	44	23	76	78	53	91	34	
72	54	2	52	98	2	48	18	75	83	99	80	95	100	47	38	22	84	35	47	56	10	53	93	55	61	37	33	64	74	
