150
30
3434	9347	3349	5304	7288	6799	6525	7323	8340	4513	9163	4387	8129	5577	10564	10028	11637	10320	5343	5431	8519	10518	3949	7348	2892	8204	3344	5079	6869	7765	6051	2827	6213	5069	6131	5854	8802	8711	8454	9430	6972	3436	4398	6327	5319	4511	11244	3627	4158	8523	2912	5513	3832	3006	7573	2815	6444	8624	4221	3274	2923	11657	7443	11447	8374	10610	4302	5844	10872	2854	9769	8654	10307	3256	9245	9189	7909	7114	4559	4638	9376	2974	9296	5662	6805	6774	5224	11237	6930	9177	10318	4881	11713	3046	10979	8522	5180	5685	4429	5142	11687	10879	8458	7436	11226	8165	7142	6337	8869	8927	3452	8431	3014	3014	6406	9794	8598	8304	10024	10686	11796	5030	5431	5041	7809	3688	6085	8251	2831	6525	4694	7164	9014	6833	10039	9495	9005	8853	4976	8330	5289	7905	5662	7112	8112	9033	4150	7187	9035	10135	
81	71	14	65	22	83	8	30	66	69	87	75	91	18	40	96	100	21	16	45	66	81	95	3	91	73	23	83	17	61	
72	39	58	26	97	72	41	48	99	71	79	38	25	19	15	25	54	53	6	40	56	66	36	53	20	82	76	51	92	49	
40	68	64	18	91	4	10	21	3	86	55	54	85	76	22	29	20	11	7	52	74	30	57	46	75	49	60	21	82	52	
81	57	77	33	86	63	52	5	47	11	89	49	27	73	37	84	72	13	39	70	70	89	74	79	52	90	1	96	45	6	
34	40	2	100	69	3	63	42	60	58	32	5	5	92	75	60	84	41	53	94	74	53	72	50	21	2	8	69	53	26	
13	65	51	57	48	82	29	76	78	8	78	16	24	31	73	70	64	85	68	100	23	10	96	58	2	10	77	43	24	18	
89	69	9	63	52	19	95	22	40	5	74	5	14	61	14	80	38	40	71	60	28	93	27	11	50	38	4	33	48	71	
33	34	89	60	87	4	46	22	2	53	55	90	49	69	23	98	24	7	63	62	76	33	98	27	89	62	47	95	81	70	
85	80	99	79	51	32	7	34	40	37	11	23	97	86	60	19	3	62	11	31	34	97	70	92	8	87	18	43	72	85	
95	65	85	93	21	82	97	22	40	34	37	10	48	92	59	99	21	69	100	14	65	37	54	5	52	66	82	33	4	47	
78	13	64	48	91	58	28	31	65	68	62	26	34	66	19	36	6	85	7	19	2	40	7	71	51	52	26	21	40	2	
23	81	90	38	64	39	90	51	84	81	16	10	58	73	23	6	15	44	71	53	46	57	46	54	93	46	68	1	7	62	
98	9	30	67	1	68	30	48	15	74	86	52	32	87	20	73	92	6	9	20	59	64	28	63	12	95	9	36	72	21	
16	34	65	44	66	40	76	64	54	71	44	54	63	26	12	44	49	66	25	20	57	81	46	28	98	4	26	31	77	83	
49	79	82	20	49	73	52	50	51	40	87	98	1	47	76	49	78	24	52	29	100	79	98	58	76	9	60	37	59	54	
49	88	6	45	42	44	49	41	94	59	30	59	34	3	54	33	20	32	72	72	46	82	91	89	54	97	64	23	75	9	
26	84	12	21	69	91	42	67	64	68	80	47	89	37	63	52	17	22	22	51	56	37	55	78	67	34	28	59	97	34	
64	52	91	68	85	14	85	90	33	90	83	49	80	4	75	40	97	99	51	47	44	44	12	66	10	15	93	73	9	16	
30	62	3	93	60	78	19	61	22	15	76	53	95	59	50	36	3	88	16	89	59	70	77	14	43	11	50	27	28	44	
66	56	90	76	28	42	85	14	98	24	68	45	40	34	83	47	23	63	60	51	60	53	91	79	48	29	72	22	22	86	
28	59	52	81	74	97	31	4	64	2	41	26	30	55	1	53	23	39	21	19	3	51	26	12	44	86	15	19	41	55	
83	6	42	8	3	8	48	97	64	68	41	93	97	56	38	26	42	65	89	39	46	51	59	61	68	79	57	35	71	80	
14	63	93	39	17	57	38	65	51	2	34	15	3	68	49	66	39	38	56	68	49	26	81	23	25	6	98	52	17	91	
39	70	75	3	25	74	94	48	57	98	89	85	8	14	84	32	13	71	2	74	41	97	68	56	95	9	70	64	88	20	
55	49	77	14	29	34	57	42	10	2	44	64	41	76	11	24	63	17	38	54	18	18	6	25	3	61	38	1	32	60	
64	61	47	29	74	99	99	15	74	12	94	14	67	35	54	52	23	91	65	82	4	57	95	55	65	66	10	51	44	1	
18	77	14	41	15	78	54	76	31	8	71	91	76	57	76	97	48	45	86	52	58	12	27	89	63	72	42	73	38	11	
29	29	8	44	80	18	28	70	72	60	90	75	50	27	77	79	3	52	12	36	96	33	58	20	53	23	73	59	66	37	
32	4	92	17	50	45	64	35	96	6	16	31	60	81	21	5	14	6	63	13	4	58	9	48	25	43	61	96	96	4	
78	89	32	69	14	11	65	14	25	27	79	11	8	34	48	92	1	51	2	40	54	8	54	98	39	1	64	46	65	8	
21	1	23	98	74	20	61	71	41	37	81	17	78	39	1	75	79	75	15	28	47	60	58	80	63	91	55	84	27	22	
11	24	61	42	55	73	88	51	79	72	40	51	6	17	44	70	83	26	100	100	96	40	53	21	38	86	99	26	88	80	
9	89	75	73	46	22	36	61	2	29	99	4	90	45	34	29	68	11	74	23	78	38	86	30	20	56	41	96	4	43	
23	58	52	90	70	47	29	38	38	50	36	100	33	67	93	61	54	42	92	94	24	67	100	60	33	78	41	71	97	95	
88	34	6	79	42	98	39	4	81	87	36	65	7	85	78	79	19	89	15	36	98	79	21	20	72	40	94	5	6	53	
17	81	33	40	38	92	12	10	58	64	96	70	16	72	28	82	13	71	11	75	24	80	17	52	82	12	23	54	34	70	
100	63	97	68	90	57	80	34	39	50	39	13	85	88	73	74	5	67	98	87	79	13	44	31	23	26	58	33	100	79	
23	73	3	39	14	82	80	31	49	33	46	71	22	99	83	42	6	14	43	91	78	87	5	50	97	35	38	40	33	41	
71	93	43	49	90	95	29	64	96	59	22	5	1	48	83	36	41	39	26	75	38	81	80	43	42	85	63	29	27	60	
22	55	25	76	82	77	32	24	87	69	100	90	31	55	16	86	29	2	34	82	47	77	84	42	15	42	12	67	79	37	
100	78	77	60	71	10	34	72	95	91	12	66	24	26	68	77	52	17	3	36	56	81	96	81	70	56	74	86	7	98	
40	72	14	13	78	4	39	78	3	88	40	43	14	38	72	19	83	55	11	96	76	46	21	43	5	86	80	79	33	89	
92	31	100	38	71	11	41	99	76	65	2	20	25	99	85	83	17	72	81	61	43	9	56	99	64	79	13	31	93	45	
51	81	99	71	69	27	17	43	13	22	54	57	48	100	1	57	1	11	3	42	29	55	42	64	82	30	39	2	69	93	
84	67	68	5	32	75	17	19	45	9	76	13	61	42	68	1	15	92	17	48	43	34	49	90	48	100	25	36	23	25	
29	88	23	30	10	18	65	49	69	84	92	34	42	78	10	10	98	33	11	53	75	33	21	8	20	3	48	79	91	79	
10	63	55	72	75	100	81	92	43	53	10	81	41	68	58	84	30	51	79	46	25	69	99	20	92	74	81	25	70	92	
18	84	16	33	20	40	100	15	73	11	80	99	82	59	21	91	3	64	72	58	63	30	91	42	93	75	82	93	29	72	
91	55	74	42	77	54	3	25	56	94	57	77	61	48	85	55	4	8	88	15	7	25	7	13	39	52	46	82	84	79	
17	51	32	11	65	5	51	45	90	1	92	29	89	1	42	15	76	95	10	49	59	99	28	49	77	62	90	58	31	34	
65	96	57	59	59	30	26	93	13	28	77	78	55	91	7	12	47	65	72	94	2	74	93	39	47	25	48	83	66	91	
2	42	61	62	18	79	85	9	26	86	61	25	67	7	87	26	31	51	74	16	45	57	91	65	99	24	95	53	100	22	
80	63	96	30	76	43	27	86	65	69	66	30	12	62	69	80	26	59	65	75	89	36	28	78	30	36	22	9	24	33	
22	63	42	59	33	35	89	60	70	43	4	62	81	37	5	65	2	24	3	87	96	53	27	46	8	37	20	22	37	9	
9	68	13	30	57	42	16	9	45	84	90	2	48	62	39	79	96	61	93	7	47	89	92	68	96	17	33	8	6	89	
53	6	42	61	78	85	26	53	30	19	62	36	87	3	90	72	39	96	65	79	75	38	80	16	7	19	73	73	7	51	
80	27	12	46	37	16	28	30	44	7	45	43	27	92	19	78	68	21	15	89	9	51	89	61	22	99	75	19	6	89	
93	16	75	54	87	36	27	41	85	6	3	98	11	76	97	78	4	45	67	64	31	24	49	9	86	63	85	43	13	91	
11	91	10	41	75	14	86	52	67	43	77	93	88	94	62	27	1	69	15	13	15	85	88	32	23	86	23	67	79	30	
23	78	78	57	38	54	6	76	49	30	31	33	40	9	82	41	16	17	36	96	84	78	87	92	16	8	91	19	65	37	
8	21	87	33	65	18	12	71	39	39	48	71	14	21	19	12	62	63	72	82	72	39	2	28	2	19	79	9	33	44	
84	76	71	51	71	25	1	54	25	100	92	25	90	41	30	21	66	99	99	57	13	74	48	30	14	38	24	30	75	59	
49	1	63	24	64	31	25	35	84	98	30	35	27	85	12	71	16	47	39	7	61	99	4	55	72	52	28	72	65	12	
33	44	60	29	89	63	77	52	81	60	84	35	34	60	53	96	87	52	28	15	7	10	12	43	93	5	24	41	6	85	
79	81	15	15	6	69	58	11	96	78	52	11	41	1	7	49	22	61	17	43	40	43	45	22	9	15	12	16	54	83	
70	17	68	78	19	85	49	67	76	29	1	51	37	12	65	82	72	62	32	10	41	67	49	49	36	97	7	22	73	94	
81	16	97	3	77	71	70	36	70	65	53	12	69	91	15	2	35	18	12	52	29	99	26	8	73	55	71	27	53	45	
75	61	98	31	26	61	98	55	31	8	71	12	11	99	71	91	50	32	3	1	67	59	100	12	77	16	47	82	48	43	
93	43	95	51	64	69	49	2	68	51	96	9	74	54	76	65	73	24	87	71	90	70	38	13	80	57	28	6	30	55	
75	16	65	51	97	12	10	23	20	26	69	8	91	10	21	42	84	25	39	37	56	98	86	22	78	31	49	71	47	55	
98	99	66	54	4	80	25	7	38	36	49	19	28	99	76	46	76	27	79	33	26	57	67	9	54	100	3	22	32	17	
36	6	50	40	43	8	42	18	8	14	19	6	4	59	18	25	42	17	21	60	11	82	85	83	14	12	26	2	84	81	
99	84	28	65	4	8	36	64	2	31	56	22	96	80	9	12	57	14	16	84	59	98	39	5	66	95	76	30	2	76	
50	95	66	88	89	1	99	32	82	48	5	58	62	38	81	58	49	34	8	21	55	76	15	95	31	71	12	46	11	1	
57	22	90	38	94	70	19	50	92	44	28	28	69	18	3	79	56	89	66	67	80	25	50	84	32	9	60	92	62	67	
63	75	32	92	49	74	89	1	50	9	64	78	27	6	4	6	38	80	75	76	58	47	27	34	24	64	74	98	10	18	
49	66	57	18	41	89	29	56	3	75	47	41	14	67	40	28	16	91	9	87	61	74	82	95	48	82	34	33	27	25	
69	35	3	28	2	8	67	67	91	25	32	14	8	73	62	49	36	76	8	22	40	62	7	87	53	22	87	28	69	77	
95	49	37	72	49	12	88	39	65	33	55	13	20	68	64	94	47	60	93	72	78	23	39	79	78	73	44	29	35	61	
52	43	3	36	19	95	6	57	89	18	57	44	96	40	53	11	77	60	30	42	94	77	17	93	97	29	6	41	85	5	
27	93	36	41	96	50	28	10	89	76	62	67	39	11	49	14	64	46	44	88	92	34	33	91	13	11	87	14	98	49	
64	30	42	65	9	49	42	58	87	61	10	60	48	21	75	93	6	34	31	99	95	63	33	79	9	53	51	30	65	52	
28	11	27	70	8	42	93	5	26	29	24	33	75	75	68	29	1	3	17	87	79	27	90	30	76	21	31	42	8	80	
68	75	41	89	79	83	95	19	40	14	53	33	76	47	83	65	27	56	20	6	90	50	75	11	25	100	61	6	15	75	
58	69	20	28	52	98	80	15	20	15	36	43	52	40	88	66	33	50	13	78	10	16	91	87	34	58	28	49	51	82	
85	8	71	78	25	70	48	5	50	99	43	76	100	24	70	24	13	90	16	27	98	88	16	2	41	53	15	4	57	15	
28	96	71	37	11	69	69	76	83	28	68	60	74	75	84	54	72	59	12	59	18	69	35	90	54	81	24	91	23	9	
7	1	94	100	15	95	37	78	24	34	86	35	67	12	63	11	72	91	49	23	52	53	23	26	61	6	11	25	78	34	
8	61	4	75	73	45	61	57	5	18	41	45	52	49	40	55	8	11	82	61	6	91	10	89	8	24	94	69	44	55	
99	4	66	75	6	66	8	85	67	35	66	78	56	24	49	41	39	82	53	26	64	52	74	45	70	25	46	67	37	26	
79	44	43	10	36	90	4	72	61	75	94	81	65	25	88	3	13	36	71	72	86	37	1	15	100	64	23	57	6	33	
74	40	15	18	22	54	5	75	24	50	18	72	14	85	43	2	39	25	53	10	4	94	41	48	8	68	54	31	69	19	
52	78	74	87	19	52	5	23	5	24	21	25	81	33	4	78	36	28	91	47	47	91	61	8	95	92	34	90	24	29	
15	87	41	36	87	57	30	76	22	96	11	56	87	83	76	19	51	27	76	98	13	44	42	56	24	59	75	28	61	25	
20	46	77	74	30	15	46	54	55	68	57	38	47	20	44	77	47	91	49	42	91	86	54	99	57	37	33	85	48	41	
2	83	73	67	78	31	67	2	68	97	73	61	55	7	78	88	47	21	60	11	100	68	2	40	47	15	82	15	86	11	
31	42	5	36	33	81	47	51	97	57	51	17	35	36	18	47	18	61	86	95	99	44	14	93	27	85	6	4	75	24	
39	52	83	71	50	21	69	78	25	64	60	22	77	61	58	29	4	93	24	65	81	43	71	57	7	40	79	25	31	97	
66	49	3	11	9	93	49	37	74	51	57	40	93	9	11	90	32	24	30	67	99	55	85	72	2	16	6	75	66	37	
2	34	55	27	51	81	62	98	47	51	57	92	97	87	26	13	100	78	19	60	72	81	93	9	87	55	37	91	44	100	
92	77	82	73	12	47	11	44	36	5	24	90	51	97	8	54	85	1	74	13	47	26	62	38	98	34	6	27	43	53	
62	57	55	77	19	83	78	47	69	70	73	60	89	48	8	61	60	26	93	18	47	99	18	62	91	26	54	63	94	88	
