50
30
576	937	898	1346	1376	750	2001	398	972	830	2592	1262	2583	1738	1065	893	1465	1605	2171	761	1333	2556	606	2470	2686	1205	2494	1466	2350	636	2149	1583	2617	1187	417	2231	1263	1702	1562	583	1177	1994	2373	935	511	2440	1542	932	925	1838	
39	16	92	77	85	47	81	92	39	28	57	83	51	15	47	9	36	37	91	53	76	48	66	51	90	50	100	83	37	89	
52	91	59	28	71	90	66	44	50	73	14	85	49	28	39	11	52	31	41	86	58	61	38	5	62	71	23	62	42	95	
1	2	75	95	99	20	44	58	50	77	99	99	16	67	13	48	1	55	3	10	49	42	47	27	54	70	96	92	7	42	
61	80	68	24	40	5	28	69	91	20	12	58	91	12	38	73	23	59	4	24	76	58	11	8	65	32	21	70	97	89	
97	89	37	73	1	21	64	39	33	56	100	52	23	80	68	67	41	51	14	68	62	24	79	53	2	90	30	98	32	9	
73	47	13	51	7	98	14	84	96	83	23	63	66	69	49	11	57	33	58	2	77	67	33	85	52	35	15	96	65	84	
78	70	17	69	48	32	65	70	61	34	18	84	29	73	94	26	51	94	67	92	93	79	60	41	22	63	69	12	66	34	
4	90	41	9	6	69	66	84	66	92	44	15	47	56	98	70	94	18	85	50	89	43	19	85	72	61	77	42	36	51	
88	15	86	54	1	60	97	76	1	11	21	54	10	99	28	74	2	42	86	77	5	78	100	96	78	75	77	89	93	34	
93	86	36	52	60	54	33	35	31	34	55	70	97	39	53	86	44	79	29	75	96	75	57	50	55	76	86	58	96	76	
11	75	11	16	86	57	80	6	6	21	33	100	3	68	21	15	8	99	6	76	91	59	59	24	84	18	96	24	26	90	
12	60	15	28	95	1	33	46	12	66	86	81	9	46	89	66	78	43	58	92	63	34	18	85	18	72	23	8	45	91	
53	84	61	72	36	83	84	67	93	36	26	28	34	56	49	56	28	73	10	70	33	42	91	84	61	47	22	9	8	25	
9	47	92	99	41	27	49	57	46	4	2	45	1	26	4	62	25	30	6	53	16	34	6	54	5	24	91	37	31	65	
68	49	76	72	37	50	4	34	76	93	87	66	17	94	25	33	50	95	92	83	76	20	55	61	95	60	47	15	100	52	
9	5	26	36	19	62	55	2	63	87	83	61	41	70	14	2	92	61	16	23	89	40	66	38	42	65	64	17	96	82	
1	88	32	36	2	19	91	26	81	70	87	72	82	57	78	99	91	95	5	60	45	93	36	45	70	26	50	52	23	11	
62	13	24	46	79	4	10	10	30	89	21	23	3	63	30	4	99	98	65	95	75	20	75	28	37	53	56	52	11	15	
26	52	87	61	24	24	42	92	59	94	55	87	52	80	97	22	29	51	39	78	74	30	20	71	37	29	79	34	59	36	
13	37	74	77	49	44	72	25	16	25	56	34	71	74	20	12	11	1	28	75	65	13	75	27	66	81	59	72	30	71	
87	50	4	88	12	52	55	42	62	53	7	66	100	70	61	14	42	42	45	43	18	77	77	40	48	15	46	56	64	9	
43	63	16	18	88	30	30	67	47	2	8	12	28	15	87	18	96	89	6	45	60	76	39	87	9	62	91	26	4	42	
71	70	52	21	95	15	28	12	65	40	100	32	42	10	99	13	8	71	25	91	69	45	70	20	74	61	25	46	22	91	
87	26	94	61	76	72	40	66	43	74	98	14	21	5	21	54	50	41	50	99	84	29	60	20	50	84	52	80	25	21	
81	44	54	31	41	64	15	56	41	51	12	42	55	59	49	59	17	54	15	17	93	46	89	25	76	100	32	64	47	55	
40	82	28	22	69	20	16	40	52	26	55	99	70	34	9	74	57	96	25	22	40	99	17	37	40	15	86	64	6	47	
79	18	35	88	43	61	7	97	21	23	53	52	12	91	12	56	76	80	52	80	61	70	76	84	91	69	20	50	30	45	
19	9	12	34	5	62	25	99	47	2	48	25	68	15	10	59	89	2	19	30	71	42	61	12	82	8	85	18	93	93	
15	26	77	15	58	90	81	89	96	78	77	16	89	37	28	12	19	90	10	57	46	99	86	75	79	66	27	45	61	36	
