50
50
32	72	44	95	71	75	73	89	90	39	37	64	47	50	53	98	11	27	15	77	42	17	89	22	84	89	46	31	4	54	81	37	38	2	82	26	16	48	45	71	69	5	42	65	64	40	5	76	96	89	
65	47	38	15	68	6	51	50	57	78	62	55	85	99	3	86	11	81	52	47	83	73	8	66	10	18	14	45	88	14	92	40	15	8	63	93	25	88	65	16	26	64	84	99	1	43	71	90	36	29	
12	69	65	28	60	28	54	18	55	97	56	16	98	12	18	69	40	4	24	28	10	37	86	98	96	49	42	69	46	64	8	65	61	78	92	71	86	33	79	35	30	43	32	35	72	28	74	63	26	70	
49	86	75	1	67	64	6	85	92	35	88	53	25	10	96	99	83	39	55	66	88	18	63	45	10	76	28	99	28	50	9	73	6	25	59	36	94	23	5	100	5	45	17	85	29	15	49	24	78	68	
45	47	78	90	62	79	53	98	39	26	69	19	12	60	20	9	67	7	86	11	67	2	4	58	9	82	7	53	81	6	37	100	40	38	41	51	17	32	97	7	36	99	33	81	90	45	36	1	12	21	
58	43	49	12	84	82	97	52	92	27	91	65	41	73	32	39	66	79	2	10	45	65	5	95	100	77	29	1	19	70	17	22	22	9	90	65	9	80	75	94	63	65	6	82	92	32	22	89	36	28	
71	29	72	83	94	82	96	73	51	70	58	83	10	94	83	76	14	11	15	62	92	95	43	22	89	6	10	21	18	67	29	27	65	21	24	25	7	18	92	64	9	54	57	11	29	60	43	87	24	13	
7	94	56	31	100	79	35	46	37	84	36	89	19	84	5	31	16	5	4	48	4	67	89	22	43	25	18	80	97	64	10	49	61	92	32	67	48	44	70	77	36	70	100	12	76	82	95	19	33	89	
6	7	95	31	10	5	64	98	30	58	38	1	42	11	21	21	44	58	48	52	55	39	87	26	41	31	63	81	23	59	32	96	89	19	71	27	24	100	88	4	25	31	52	74	73	4	6	1	74	47	
4	64	83	35	95	4	99	81	42	17	57	39	39	95	90	97	85	55	14	66	1	20	73	79	23	30	40	49	1	2	59	67	66	67	80	31	81	56	20	36	66	4	53	60	51	7	100	42	34	41	
99	28	12	23	48	21	29	98	63	79	62	46	97	39	28	77	6	59	89	34	61	7	86	31	44	38	35	5	70	46	61	37	28	74	49	93	35	13	41	79	43	41	18	7	43	74	33	33	50	14	
83	94	83	47	48	64	50	4	28	13	10	90	55	23	84	56	61	11	26	51	29	53	66	99	66	10	8	71	66	3	38	55	46	93	58	46	93	46	72	1	38	7	84	42	50	4	84	90	17	59	
20	71	56	76	98	28	74	30	64	20	58	81	27	6	83	89	63	34	57	97	93	87	43	14	19	60	24	12	76	57	6	20	24	47	81	81	91	18	79	96	38	98	85	88	7	53	17	41	86	79	
73	12	82	35	92	13	94	92	1	7	40	1	38	82	54	93	59	77	79	74	90	89	16	72	70	70	1	49	95	11	20	91	67	64	87	31	1	34	51	75	51	73	92	30	42	29	32	60	40	50	
76	13	87	38	42	98	80	1	64	8	80	62	66	15	61	1	42	75	62	60	87	34	90	22	79	18	70	52	90	41	67	62	82	68	17	27	17	21	28	82	84	12	58	58	36	38	72	50	61	81	
32	24	57	83	76	94	79	1	91	41	67	66	82	52	79	86	100	90	100	75	71	38	84	2	35	65	46	85	15	12	43	78	42	11	74	26	17	52	7	79	96	86	7	4	20	34	32	26	27	14	
10	83	12	24	16	87	37	50	21	20	97	67	68	9	91	58	10	56	62	89	6	17	97	83	66	64	12	2	87	64	57	35	20	58	100	19	68	39	10	84	96	46	22	69	1	29	50	54	94	54	
7	22	56	44	24	24	6	95	85	24	75	87	20	42	64	100	29	30	59	93	21	36	10	5	88	50	89	10	58	37	11	91	95	97	68	53	31	8	97	81	59	45	9	100	16	77	31	100	37	90	
43	49	56	79	12	79	89	19	60	36	27	100	7	27	11	84	85	1	88	32	16	51	51	86	86	17	18	32	71	38	10	58	4	71	24	87	60	89	16	60	26	5	37	85	83	11	88	82	84	8	
89	95	49	68	75	46	82	70	66	50	90	81	77	20	59	88	52	34	16	93	53	36	84	31	41	87	100	81	4	15	75	60	45	99	89	37	36	100	61	4	72	26	51	88	13	89	62	91	86	99	
55	90	80	83	10	41	60	52	76	65	80	34	100	7	91	47	37	100	38	98	66	77	17	7	76	5	38	5	94	37	97	59	55	18	73	18	66	75	85	78	87	77	86	16	34	60	79	43	2	40	
80	70	24	64	54	92	46	67	18	32	72	45	72	94	5	53	2	30	95	88	80	13	65	23	34	65	86	97	84	92	1	78	53	18	46	49	5	31	97	99	63	64	47	100	20	87	100	11	33	88	
23	49	76	59	3	98	82	13	95	60	98	2	58	74	48	25	23	35	63	26	25	15	32	20	99	50	70	20	44	48	28	37	60	42	78	69	49	84	36	15	35	54	37	82	6	27	48	48	32	37	
92	29	82	18	24	44	45	9	71	78	47	56	44	96	96	64	57	44	11	55	44	57	13	49	34	42	86	76	32	21	31	84	24	45	80	100	86	9	31	51	94	47	29	68	31	64	8	25	58	43	
53	71	100	49	68	77	46	96	44	98	76	55	61	19	63	30	87	41	12	14	39	17	29	16	18	57	39	14	53	51	95	70	98	83	45	27	72	36	47	55	36	10	48	38	46	100	84	92	30	12	
38	84	81	13	85	73	46	34	8	97	70	82	52	85	26	31	64	54	30	89	32	36	27	67	15	32	92	97	31	91	94	72	48	70	5	7	94	11	58	49	78	41	83	71	83	99	76	43	87	22	
80	60	18	56	88	64	37	78	90	97	18	37	19	68	69	51	88	32	7	20	4	90	82	48	99	85	13	72	43	36	90	45	91	40	41	32	98	35	70	94	11	98	30	94	7	39	75	31	44	83	
94	96	40	86	47	99	6	5	37	18	81	18	95	69	68	82	56	84	44	52	64	73	12	15	24	74	15	10	85	43	16	23	48	34	35	5	98	51	75	28	21	2	3	85	67	61	45	4	42	35	
20	27	68	85	29	75	23	44	58	96	63	44	82	76	81	31	60	52	54	38	61	63	1	40	77	20	18	20	93	88	95	7	31	11	21	77	84	20	26	20	10	2	18	19	53	31	24	86	98	73	
30	69	2	34	83	100	31	99	6	66	13	80	32	24	85	94	62	72	80	5	96	72	2	22	5	78	71	41	31	100	39	53	35	30	16	79	43	2	49	83	33	51	39	90	92	13	2	5	23	69	
5	100	72	20	24	37	24	60	12	22	73	75	79	15	75	86	8	49	27	17	76	26	46	49	38	92	32	2	7	11	32	45	26	89	60	36	21	21	21	28	86	57	46	13	23	22	49	75	63	10	
53	67	11	68	39	64	12	25	30	20	35	21	12	54	97	70	37	42	99	32	85	74	33	91	61	21	85	74	55	13	49	42	9	27	12	39	50	23	92	89	86	97	26	80	81	24	52	56	51	15	
