250
10
11038	10934	11299	10256	10116	11105	11590	10877	10687	12165	9916	10752	9962	11397	12211	12150	11438	11149	11845	10939	11796	11848	9785	10910	10254	12345	10589	11152	10126	9922	11260	10242	10641	12381	11766	11011	9859	11734	10396	10288	9855	10621	11371	11222	10473	10942	12030	10832	11816	10239	12193	10041	10398	10621	11643	11294	10510	9799	12094	10943	12247	10789	10301	10897	10162	10196	11100	11141	12353	11286	9755	11769	10360	12105	9691	12370	10489	10698	9783	11171	11380	12223	12102	9744	12176	12343	10533	10465	12089	12108	9762	11173	9750	9727	11591	10450	11472	12003	11173	10000	11252	12214	10533	12391	11018	11737	10516	10278	12176	11489	11998	10940	9691	10419	10964	10801	12274	10338	11397	12075	10808	10444	11582	11401	11125	11551	11238	9802	10441	12006	10277	11126	10094	11142	12082	9959	11552	11932	11758	12121	12394	9691	11264	10024	11361	12345	10110	9869	10194	11437	12143	12225	11676	11557	12296	11226	11266	11106	10741	11968	10753	10321	11407	11194	11251	9917	12246	11295	9831	11347	11892	11306	10978	11047	11088	10426	12240	12095	10056	10550	9796	11123	11930	10510	12324	10159	9968	10292	10809	9840	11472	11030	10092	10213	11214	11069	10404	10085	10120	10148	10152	10412	9953	12332	10743	11330	12087	10737	10463	9677	10494	12348	11015	10099	11170	10019	11288	11014	11510	11048	10604	10280	11911	11471	11191	9814	11053	10275	10359	10127	11574	12047	12195	11325	11061	11455	11957	10153	11985	11663	11981	11011	10299	10667	9856	11529	11525	11815	10773	12372	
21	56	41	54	70	55	11	10	15	34	
82	45	21	51	76	29	98	44	1	38	
72	56	1	19	10	19	26	63	58	36	
99	75	3	34	99	70	54	51	66	52	
99	92	4	28	2	71	49	78	27	12	
13	89	14	91	33	13	42	26	73	6	
54	59	69	72	26	83	17	4	8	5	
28	1	70	57	15	9	29	81	87	7	
37	64	47	38	66	100	46	53	7	83	
13	35	76	88	80	95	100	81	72	74	
11	45	16	90	86	52	13	11	97	96	
48	49	72	56	59	97	79	73	76	56	
71	62	98	40	65	78	81	33	52	7	
47	37	36	72	33	67	73	50	52	44	
46	58	26	99	95	41	11	17	99	77	
42	52	71	88	35	3	12	6	56	37	
31	43	34	90	52	66	64	96	30	77	
44	7	63	32	42	15	89	76	74	89	
67	54	44	85	16	37	91	92	48	79	
20	24	7	70	33	67	22	84	75	51	
23	8	61	89	80	14	56	21	59	20	
27	43	19	24	68	12	83	36	90	66	
54	28	22	74	68	74	51	44	5	58	
19	22	92	72	29	69	72	24	57	4	
29	32	55	48	87	82	80	7	21	63	
14	71	53	13	43	31	24	38	4	32	
55	97	27	15	44	48	34	12	61	8	
68	16	44	73	53	12	98	2	29	55	
48	50	3	45	15	18	98	5	6	51	
13	86	23	87	16	46	58	69	21	76	
15	40	44	73	70	7	22	81	74	31	
49	56	52	78	54	13	55	56	33	67	
62	100	11	96	52	90	86	49	83	15	
91	5	46	22	74	53	91	98	73	43	
33	96	54	26	94	80	23	89	33	65	
28	55	64	77	35	93	84	45	17	70	
39	23	4	32	13	78	78	1	13	12	
23	21	87	98	43	91	3	43	23	77	
55	10	96	68	3	73	33	46	54	68	
75	69	16	78	75	82	18	63	12	24	
62	16	97	79	46	17	98	96	78	2	
25	69	70	83	83	72	90	81	57	64	
93	50	7	21	73	17	81	66	9	57	
61	95	85	80	29	22	12	8	80	96	
90	46	59	48	77	2	66	96	57	96	
71	96	26	60	43	14	41	29	54	86	
81	65	47	48	48	74	58	92	84	2	
38	61	79	15	9	84	15	11	57	32	
54	15	45	27	77	44	96	52	19	55	
84	31	73	21	20	84	38	71	35	69	
57	8	1	77	56	100	22	37	72	82	
99	37	54	36	55	83	60	22	62	50	
81	88	21	82	68	85	66	66	63	44	
16	74	20	10	81	43	2	44	99	56	
79	13	70	32	50	58	87	30	90	92	
20	39	65	70	69	7	98	42	4	24	
49	68	64	67	58	71	72	70	69	42	
1	79	15	28	78	3	55	83	35	72	
72	31	31	64	85	98	94	63	36	6	
84	48	46	22	53	46	51	29	54	87	
78	39	45	33	2	78	66	98	1	12	
100	51	10	89	39	85	21	18	17	97	
4	15	90	95	20	82	62	49	74	97	
86	33	21	34	7	34	7	41	10	30	
41	52	91	50	1	94	71	73	27	28	
17	44	66	35	39	85	61	30	79	52	
98	68	12	64	60	75	20	87	45	20	
17	77	51	6	24	89	40	51	38	17	
24	78	32	30	34	59	80	3	77	46	
100	71	90	9	59	48	29	64	77	87	
73	47	28	81	22	84	24	30	15	40	
32	17	6	71	58	67	64	6	95	96	
98	15	28	61	10	64	34	70	30	52	
26	16	96	78	16	45	70	93	24	71	
10	19	29	88	35	59	47	59	58	21	
98	78	73	20	74	16	15	54	32	25	
36	44	73	47	63	98	88	41	30	44	
63	51	5	22	86	59	45	47	10	98	
63	76	39	24	72	49	58	68	58	77	
25	26	92	94	85	42	69	16	83	1	
56	50	89	47	73	61	45	74	40	90	
16	64	70	69	98	75	84	88	7	90	
85	6	72	98	10	11	83	50	52	70	
74	22	23	24	59	75	85	22	31	90	
94	98	92	28	17	27	87	36	21	28	
55	93	39	93	14	79	76	53	47	13	
100	22	64	67	27	81	36	92	6	69	
49	78	51	29	21	49	88	1	53	75	
12	60	44	26	58	64	72	24	43	29	
17	57	42	64	92	62	85	38	91	92	
97	43	90	24	25	94	46	74	10	68	
76	25	10	75	25	79	76	23	54	99	
37	1	88	1	53	12	27	95	31	13	
3	8	14	61	26	27	3	56	67	42	
57	34	66	83	85	69	57	79	20	51	
48	87	52	84	14	51	56	8	75	21	
23	27	61	13	7	16	11	1	38	28	
41	77	48	31	69	9	28	36	4	96	
15	3	25	82	55	40	7	4	16	23	
69	57	37	100	57	20	24	78	85	73	
57	77	85	96	46	16	63	29	53	74	
41	33	80	14	41	95	80	88	35	44	
46	52	79	86	70	56	96	78	7	94	
67	86	56	19	71	4	62	74	56	31	
90	83	50	38	29	94	32	49	35	95	
27	45	2	19	8	53	41	20	88	79	
91	87	62	95	1	23	31	92	49	16	
94	69	94	61	20	94	73	29	18	83	
95	80	68	70	86	74	89	69	86	17	
50	50	10	57	56	69	29	10	53	44	
9	79	51	60	35	12	47	25	15	81	
2	47	7	15	99	70	47	91	89	8	
63	76	10	60	92	80	18	93	46	51	
85	32	85	29	36	84	9	38	38	94	
58	92	71	8	89	22	23	88	77	73	
10	7	52	24	1	16	60	10	1	64	
29	70	31	16	70	55	90	87	28	46	
5	2	96	76	92	46	26	75	98	54	
16	51	83	69	50	95	64	64	32	75	
39	95	26	42	54	46	98	76	89	78	
26	40	68	90	20	27	16	54	78	100	
39	86	45	78	75	60	77	19	49	90	
21	82	49	11	56	93	73	60	51	34	
39	30	57	31	56	38	18	14	79	42	
73	75	22	92	95	38	84	12	71	31	
15	18	38	14	34	53	5	2	67	87	
56	1	81	82	96	26	5	64	70	83	
96	30	7	28	77	71	39	40	42	17	
94	66	25	10	85	29	75	75	33	97	
72	43	85	74	86	34	37	38	60	27	
53	56	68	56	51	40	96	9	97	17	
12	35	24	62	52	70	63	63	39	45	
67	62	82	34	55	75	61	51	96	80	
71	23	41	33	77	69	42	42	25	80	
35	34	92	88	61	57	79	39	67	29	
74	46	9	27	47	55	28	56	44	64	
8	66	100	89	99	88	89	34	91	19	
70	51	62	77	11	62	27	91	92	98	
87	15	14	73	25	78	78	91	13	94	
7	66	28	12	13	99	93	75	51	29	
76	6	94	73	33	62	33	9	61	6	
89	66	9	87	72	38	57	50	41	13	
62	91	52	15	33	35	86	67	79	21	
94	47	48	89	18	90	50	31	53	43	
26	45	75	2	13	87	46	64	15	31	
61	86	74	77	18	32	19	55	2	48	
11	32	34	95	27	6	21	34	58	52	
98	43	3	54	59	4	76	33	15	91	
77	60	22	59	92	9	74	4	3	93	
52	33	38	90	65	92	2	48	39	25	
50	19	30	52	93	79	64	7	69	21	
44	71	96	28	63	74	7	69	22	80	
21	70	34	53	4	53	67	74	36	56	
68	73	61	54	43	77	19	67	16	90	
59	22	77	70	93	77	83	59	52	68	
97	74	31	10	55	79	49	57	4	89	
58	22	59	78	75	4	64	88	23	69	
51	65	8	84	43	69	57	100	38	33	
6	41	69	64	10	40	30	20	7	12	
19	100	71	91	23	27	17	44	52	21	
68	36	13	88	74	32	55	64	52	43	
43	4	96	52	37	93	57	85	81	26	
10	7	41	84	46	60	27	97	62	75	
99	75	37	20	51	51	9	68	5	63	
8	2	68	68	91	89	35	66	89	74	
38	82	81	6	80	32	25	76	97	54	
27	25	30	13	33	75	26	86	62	69	
72	89	29	27	45	10	6	68	30	53	
45	38	38	17	42	51	31	48	20	38	
17	53	75	47	5	62	79	58	4	65	
76	90	15	79	86	17	59	6	4	31	
21	90	84	8	28	96	9	59	68	52	
15	97	27	39	15	22	12	13	21	26	
59	98	90	62	77	84	22	24	57	19	
90	48	41	74	85	16	60	23	93	25	
51	78	62	55	28	45	1	58	76	23	
21	38	75	33	37	93	84	69	51	50	
41	2	16	14	54	67	47	99	97	43	
1	20	23	71	84	66	76	94	31	88	
53	10	66	54	40	61	47	66	43	14	
55	50	72	97	79	51	59	96	90	92	
6	38	35	90	8	93	75	36	86	96	
52	73	33	57	59	36	53	7	44	43	
45	11	90	32	69	34	21	8	85	52	
55	33	66	30	92	60	13	20	99	21	
30	52	52	98	37	13	26	49	21	39	
50	60	66	68	78	52	9	35	29	60	
96	89	1	62	60	80	65	31	29	41	
90	31	40	52	67	79	20	89	12	57	
55	61	78	32	61	6	14	19	25	7	
37	8	89	26	10	19	81	89	41	80	
29	59	53	25	2	75	78	55	70	61	
84	27	79	19	39	49	71	62	62	96	
11	49	22	81	92	46	82	47	30	96	
5	60	69	92	62	15	64	87	9	92	
8	68	27	28	21	97	40	78	17	83	
59	93	15	49	8	33	68	94	38	91	
14	78	34	2	88	71	63	64	28	46	
33	84	86	14	48	29	18	16	81	63	
5	34	8	76	46	82	64	47	10	83	
21	95	51	53	2	13	7	42	71	88	
57	98	65	50	90	67	74	1	15	39	
60	23	22	93	87	60	69	14	4	31	
47	87	92	8	62	78	79	75	32	64	
72	52	70	76	68	37	40	59	52	19	
64	67	67	55	41	51	39	12	7	99	
87	17	39	44	34	77	81	47	30	49	
48	12	21	75	45	7	49	17	88	86	
49	56	27	40	91	33	13	13	83	51	
42	80	18	69	78	59	49	54	46	95	
12	72	27	72	46	25	16	1	59	90	
17	8	53	89	72	36	13	7	77	1	
4	47	13	91	48	73	92	97	60	91	
4	97	83	56	20	48	43	25	77	62	
96	82	45	49	72	95	74	73	11	2	
