150
30
2726	1613	5797	1127	972	4245	4039	6534	4665	6207	6271	1403	5469	3861	3775	4901	2408	5794	4477	3565	3232	4237	4621	1306	5002	5178	1634	6306	1110	5658	6406	3779	1687	4368	3393	4192	5296	4092	4560	5705	1344	5233	2615	2457	5599	2223	6001	3601	3622	1674	3136	1313	3503	4001	1924	1219	2652	3795	6052	5835	5547	3954	4013	5590	6523	6351	3357	5369	4429	4862	3916	3809	5259	2409	1363	935	3927	2161	1748	4621	5008	2952	1023	2150	3507	2322	2703	4697	5130	6392	2433	4885	4312	2348	4217	2891	2259	2054	5477	5702	2896	3246	1688	6455	4521	2059	1013	2631	6315	1441	1567	1155	5473	6266	3052	4714	1328	2943	2553	3031	1818	1219	4209	5444	1034	4254	969	1183	4486	4277	5774	4221	6360	1632	3500	4627	3798	1587	4702	2921	5744	6325	2434	2602	6464	4137	4763	5625	1798	4091	
23	6	70	30	56	22	49	30	75	13	22	96	78	13	55	50	10	91	87	3	94	86	99	27	86	35	70	40	4	9	
90	15	39	14	51	14	54	67	21	21	16	28	84	29	34	48	4	85	86	78	25	23	58	37	42	20	37	36	87	61	
23	12	22	5	51	19	32	78	48	58	52	38	58	80	90	90	3	71	15	46	79	94	16	52	4	80	70	42	42	57	
66	72	4	75	68	52	82	84	19	89	59	33	15	90	25	26	16	2	71	56	51	86	50	78	43	50	23	18	73	82	
35	7	38	64	84	11	84	69	79	75	25	53	1	5	68	97	11	75	96	72	73	5	8	26	80	72	100	19	6	26	
26	43	21	48	89	14	43	60	55	31	7	59	73	15	85	65	49	95	81	88	22	98	86	48	15	48	69	16	87	97	
33	58	83	43	74	90	68	92	6	88	4	77	53	4	92	57	16	80	83	34	70	78	44	69	33	38	35	98	39	56	
12	63	85	45	84	14	40	97	76	53	45	89	84	12	22	79	18	3	97	94	73	76	82	9	70	60	84	58	61	87	
31	38	91	33	35	94	51	1	34	84	77	43	77	82	80	2	43	57	96	15	24	27	7	1	95	96	65	36	52	14	
22	90	7	9	48	64	52	87	87	64	43	17	89	97	62	14	11	81	61	10	80	93	88	74	57	98	53	7	54	52	
98	43	77	47	50	16	14	52	1	85	80	76	21	13	90	39	9	57	29	45	45	13	29	77	77	10	76	75	74	60	
17	52	24	4	20	60	63	12	29	31	41	25	100	25	95	43	14	82	69	11	19	52	82	43	12	47	73	85	1	51	
43	26	92	67	83	85	77	96	67	48	39	74	27	19	100	14	63	28	56	28	40	2	98	28	81	76	4	20	53	24	
51	59	17	26	78	20	68	2	6	86	7	76	1	94	11	57	15	57	91	40	65	69	66	83	15	60	68	92	91	53	
92	30	28	48	23	34	28	20	22	94	99	26	45	54	76	43	38	5	65	86	17	3	50	83	34	31	55	1	94	72	
63	43	57	84	16	80	60	74	55	69	28	29	80	75	66	36	36	11	48	6	50	43	48	94	77	41	78	54	32	66	
27	99	21	25	12	41	85	31	95	25	29	54	20	1	6	56	74	81	58	28	78	80	55	87	61	39	71	1	77	83	
96	38	56	56	71	73	16	33	83	90	66	12	78	53	74	30	68	57	93	49	30	64	60	21	46	91	7	17	13	9	
56	77	27	59	92	29	28	1	24	70	45	63	81	17	89	34	10	63	88	28	68	2	45	25	21	4	73	40	2	60	
43	4	83	22	40	38	63	5	17	61	84	38	86	67	19	71	4	52	98	75	22	87	64	1	5	59	83	76	69	35	
36	48	60	9	74	29	83	48	21	73	67	44	43	99	6	34	30	55	26	52	48	65	58	11	67	13	20	52	64	63	
49	90	69	16	17	40	89	36	33	25	35	22	16	81	40	91	86	12	32	6	14	68	20	60	17	45	81	1	7	29	
76	68	11	34	29	48	30	100	34	10	5	71	97	45	13	42	11	31	91	60	16	8	84	23	16	13	54	96	34	35	
92	55	29	68	37	8	16	82	67	82	59	41	44	49	18	35	10	35	86	10	69	53	40	98	12	30	84	4	55	37	
71	83	8	31	25	20	90	70	2	5	59	68	60	47	28	89	29	87	70	9	93	96	49	79	37	67	30	90	19	40	
40	3	59	16	95	1	63	56	16	90	25	58	92	28	79	74	68	84	82	98	62	49	52	35	45	42	6	55	29	93	
60	54	62	93	86	7	3	46	37	82	45	53	97	32	11	22	3	92	8	90	49	64	65	82	80	49	52	58	17	53	
58	18	91	4	5	73	58	28	88	86	38	86	90	57	100	69	17	99	64	100	25	28	23	87	64	73	90	35	49	57	
14	7	23	35	41	78	88	69	2	56	14	82	49	27	46	15	83	65	71	97	38	21	28	84	16	67	52	25	88	69	
98	84	6	9	87	100	86	88	62	75	68	67	54	30	52	44	89	55	70	65	91	43	49	7	59	6	61	7	30	82	
79	2	42	99	76	9	72	59	46	73	10	45	22	40	88	69	20	52	82	16	52	67	52	54	66	36	94	8	13	11	
7	26	59	61	9	74	76	4	58	50	87	99	50	1	54	55	3	76	26	42	67	54	92	20	89	34	100	11	41	67	
43	85	100	78	22	52	10	96	29	44	83	96	20	58	30	27	72	93	96	66	35	82	71	39	21	26	92	77	11	62	
40	24	47	37	34	98	57	55	35	67	27	31	42	11	100	70	32	70	6	38	69	95	8	16	3	52	44	35	10	67	
2	48	65	85	39	75	40	86	49	28	62	100	33	18	87	98	31	79	72	44	5	75	34	55	3	64	54	92	33	53	
51	77	23	52	23	19	52	10	59	80	75	4	48	27	81	9	30	49	58	59	97	24	38	89	10	79	70	25	1	69	
32	35	79	67	69	85	51	59	43	54	40	57	11	96	34	89	75	61	40	44	73	7	88	52	96	69	24	41	58	72	
99	9	55	87	17	89	80	82	24	4	87	20	36	34	27	90	45	44	89	81	42	54	15	48	59	32	89	4	11	50	
9	57	90	51	86	69	45	81	39	9	45	14	78	25	14	66	88	49	87	64	67	30	22	39	66	35	55	32	48	86	
12	57	61	5	96	48	80	90	2	72	79	54	51	15	33	84	43	48	55	15	50	34	23	17	20	45	54	45	55	85	
24	6	79	51	48	21	25	68	61	12	83	81	75	34	14	98	88	17	3	14	84	4	7	53	44	5	38	10	53	85	
72	88	88	59	70	61	97	85	63	93	25	49	43	12	48	93	37	15	100	42	81	37	25	10	11	36	83	9	33	61	
82	84	50	2	32	40	50	53	33	53	84	18	37	64	93	64	64	100	56	85	45	82	72	28	26	3	2	9	67	94	
21	12	4	1	67	52	68	47	94	33	74	60	42	53	33	76	2	20	35	52	39	90	20	59	79	37	28	30	1	14	
92	77	74	69	30	21	33	26	28	79	82	48	36	16	73	21	19	51	98	54	19	71	89	75	43	98	12	56	68	13	
10	7	23	27	25	24	13	54	91	78	64	35	4	81	28	6	98	60	71	9	66	29	17	6	39	51	52	26	89	13	
79	54	17	59	98	65	62	60	54	39	16	25	50	19	58	57	55	93	19	22	36	21	49	97	78	35	58	92	4	70	
37	76	88	27	91	51	24	61	31	49	98	40	18	48	78	33	49	37	18	18	23	73	31	11	47	100	94	58	44	36	
78	58	89	53	19	86	83	84	76	40	38	51	36	46	39	91	63	82	89	24	13	97	78	94	44	51	19	67	4	6	
33	85	72	23	87	88	90	60	29	69	4	76	46	16	4	77	52	65	38	74	98	58	30	22	35	77	32	68	82	18	
91	34	88	5	6	97	81	69	15	56	46	31	25	96	73	83	83	76	64	43	57	16	7	19	55	62	29	31	23	39	
9	61	84	23	8	28	20	12	28	18	3	56	36	11	26	78	99	80	100	12	17	62	95	18	49	26	71	65	75	79	
15	93	33	93	58	84	26	46	71	6	93	99	57	19	80	63	67	53	59	22	26	84	82	23	46	91	71	36	55	51	
75	55	77	11	43	1	31	51	5	19	41	15	50	16	78	82	46	55	76	100	47	18	79	15	64	92	25	48	23	47	
78	20	10	12	49	24	87	60	70	87	42	70	29	78	78	8	61	55	82	70	52	53	14	60	21	55	4	99	68	4	
66	94	9	48	46	13	38	16	71	35	84	79	67	85	57	34	68	57	96	29	21	4	65	96	70	34	61	81	71	37	
31	75	66	53	10	87	31	36	25	23	57	80	28	42	43	14	65	27	14	83	69	68	76	68	54	66	81	13	51	96	
70	64	90	78	100	38	40	65	97	74	59	30	66	36	4	19	65	72	14	98	21	44	60	14	45	85	29	49	74	58	
90	29	37	2	40	32	50	2	52	87	56	34	61	77	78	37	58	77	61	39	85	94	2	37	45	87	9	95	71	85	
30	22	22	39	43	36	99	59	7	38	95	37	5	35	20	53	29	2	80	12	92	56	81	60	76	100	97	80	30	50	
30	64	90	44	35	7	89	17	3	80	71	76	13	71	25	14	99	99	13	41	9	43	53	32	24	45	71	9	82	67	
54	17	27	29	52	53	65	42	12	58	10	19	47	87	45	25	77	17	28	9	83	53	25	20	70	36	56	97	22	78	
62	94	10	77	53	72	73	69	90	82	78	37	98	1	50	80	27	10	5	9	8	26	50	27	57	17	2	4	39	69	
73	62	94	88	10	24	70	41	67	99	36	89	90	97	64	54	2	5	89	15	40	66	11	48	80	40	76	34	42	35	
57	13	75	53	32	48	47	67	10	30	5	38	74	52	80	43	26	6	33	48	56	4	89	79	79	21	99	56	1	100	
15	93	13	84	86	83	23	54	99	29	75	90	18	74	19	87	16	47	23	87	82	37	48	18	48	53	24	45	92	33	
96	67	79	3	31	36	74	24	11	59	25	48	37	19	92	80	31	35	97	41	13	28	93	37	82	75	93	7	30	70	
99	13	68	18	25	59	55	28	13	87	35	95	68	73	40	70	72	21	18	67	54	25	77	63	21	52	69	70	83	74	
48	100	19	30	73	58	76	15	49	19	85	19	28	69	55	71	96	45	63	49	30	78	53	60	13	27	26	27	17	73	
59	1	3	87	10	7	8	23	88	90	98	68	81	10	20	65	92	21	89	99	24	5	65	90	92	74	41	56	77	44	
26	31	46	50	88	38	87	55	19	71	51	68	6	39	98	88	36	45	72	16	72	38	74	22	65	50	1	57	1	88	
52	26	94	69	52	95	67	9	21	74	96	91	87	97	99	94	42	18	96	45	68	62	70	21	91	19	18	36	43	62	
54	62	35	34	14	88	68	27	73	8	44	54	73	96	51	88	22	100	28	6	14	79	37	82	77	56	8	5	55	47	
16	10	80	19	19	67	73	64	66	48	12	97	43	73	31	24	30	16	42	22	75	96	1	38	19	11	58	5	17	78	
57	13	47	83	81	2	3	64	56	51	3	75	59	87	65	100	97	45	45	23	44	30	15	74	64	89	36	99	47	80	
68	25	45	89	99	27	77	55	97	5	39	79	16	42	58	41	14	90	41	49	49	10	35	93	83	60	3	75	93	8	
51	44	69	24	89	55	67	53	10	23	16	6	99	55	29	92	25	73	50	91	79	58	28	47	42	82	24	18	15	16	
78	17	44	14	86	38	3	21	77	37	42	54	84	23	2	64	45	86	46	51	94	35	74	16	100	65	11	71	91	47	
92	9	62	18	72	57	42	22	46	19	91	16	56	98	32	53	15	63	52	97	77	92	23	49	32	98	19	60	11	34	
45	88	21	28	99	15	52	92	18	20	23	13	1	95	54	3	99	28	97	91	19	14	44	66	71	43	6	3	67	92	
28	47	54	20	84	21	26	30	71	88	53	65	84	88	33	40	59	22	34	24	2	60	100	38	44	93	33	21	93	56	
63	86	72	88	95	61	60	16	61	95	85	68	45	78	24	60	46	82	14	8	91	52	82	59	30	84	44	47	58	74	
37	10	57	29	70	37	50	67	21	15	6	59	21	5	47	69	85	69	31	17	82	17	33	64	81	56	28	84	82	52	
55	81	26	45	31	73	71	74	11	36	36	98	47	83	78	24	71	38	51	83	14	3	48	6	30	51	42	92	94	80	
64	83	91	13	94	65	1	36	44	81	79	2	68	21	51	44	22	2	90	74	55	96	50	65	16	32	61	43	1	88	
14	32	70	67	89	26	18	3	17	97	78	44	61	40	76	16	69	32	91	67	29	55	72	27	30	89	10	55	13	9	
88	38	54	11	47	85	32	69	25	18	58	100	83	46	71	63	15	92	33	51	96	98	76	48	25	25	77	28	74	36	
79	55	32	15	63	3	14	65	59	79	82	95	40	55	89	75	34	23	35	36	62	20	13	26	74	8	82	63	47	95	
75	39	61	30	54	69	75	9	59	91	69	79	6	46	10	34	46	21	78	12	80	10	52	70	92	35	24	81	54	40	
27	72	96	27	68	19	73	25	5	43	42	95	15	86	56	10	47	73	24	72	44	61	90	52	86	48	53	59	86	100	
99	84	39	2	45	68	20	48	100	85	50	33	93	63	12	2	38	51	64	73	15	21	78	39	2	78	28	14	84	84	
76	90	21	49	37	92	47	27	40	80	45	28	93	22	12	32	31	21	3	61	6	99	30	62	33	54	46	79	27	44	
47	47	71	61	68	13	9	14	48	75	62	20	10	9	96	67	68	90	100	24	46	59	51	79	99	88	72	56	48	25	
12	25	72	37	2	16	33	83	72	4	15	83	26	8	95	60	6	38	1	76	6	81	9	88	12	7	76	98	65	29	
30	61	96	60	58	95	60	44	57	93	81	62	35	21	83	26	94	89	53	19	24	82	94	53	80	21	31	40	31	87	
90	1	8	8	75	65	78	13	94	25	23	1	20	52	15	65	87	96	96	81	49	10	16	51	66	89	89	55	85	98	
58	57	31	36	96	64	27	73	72	35	9	28	61	95	8	2	82	90	4	75	86	98	89	23	30	78	82	26	15	14	
84	66	70	9	83	38	100	4	15	27	51	57	70	10	46	86	95	4	86	72	6	64	45	78	51	85	87	8	59	92	
80	50	71	93	98	45	46	50	22	80	82	85	99	24	99	17	98	14	65	14	93	91	73	99	47	35	96	38	78	40	
74	2	52	40	19	94	97	69	29	55	62	20	55	23	66	35	75	85	84	45	34	52	93	25	92	56	63	61	66	35	
67	22	61	63	45	88	38	44	40	87	49	73	13	27	45	25	75	41	35	39	14	71	53	3	93	57	60	53	60	23	
89	46	86	55	9	67	16	25	68	85	21	7	30	65	62	83	44	93	20	43	75	93	44	10	3	14	24	70	79	43	
99	66	74	54	38	92	70	99	71	7	82	23	55	37	6	30	95	46	28	43	63	94	48	49	76	10	99	99	35	49	
61	20	37	11	12	56	96	36	49	30	58	20	87	27	76	89	15	6	91	50	54	4	38	99	65	99	57	41	88	34	
95	80	26	18	25	54	78	63	4	44	11	23	71	72	22	31	39	74	7	71	24	5	65	18	48	13	94	25	79	2	
53	59	95	50	99	8	10	71	29	2	76	21	79	27	52	2	59	31	19	6	36	42	63	99	84	43	68	46	62	95	
79	19	5	78	45	51	16	1	36	11	7	10	96	26	34	82	84	71	4	90	12	100	67	73	76	96	17	51	42	55	
53	70	41	42	91	62	76	71	19	47	41	2	35	42	18	71	13	17	99	72	93	34	34	73	71	60	21	35	55	27	
84	53	10	98	93	51	91	41	38	4	59	36	57	48	17	65	67	15	13	50	72	19	97	51	20	43	27	36	56	35	
70	70	80	1	32	15	8	51	16	13	4	45	93	96	13	28	43	60	39	74	88	86	24	57	19	97	28	31	22	74	
30	88	17	94	85	13	78	48	5	72	10	39	64	88	88	93	33	100	86	23	99	10	48	23	22	54	95	88	34	57	
51	85	91	65	34	27	24	56	61	13	48	73	51	44	30	31	18	35	36	97	98	64	83	42	64	44	77	8	95	6	
35	45	17	21	81	12	41	10	94	47	57	13	46	38	50	16	36	73	63	66	37	28	18	6	96	36	63	24	48	40	
20	99	49	19	29	72	36	53	44	99	61	53	96	41	54	79	50	9	33	14	14	71	46	81	65	88	16	13	30	26	
35	1	4	75	13	5	8	66	90	87	27	64	61	96	68	82	73	32	26	39	94	56	67	75	67	19	42	60	88	43	
8	1	87	67	15	8	85	32	78	72	69	91	61	89	1	47	18	6	47	63	88	89	13	2	28	38	1	81	36	90	
31	49	98	91	96	39	52	38	44	28	73	97	97	18	97	71	58	30	52	73	67	63	76	2	3	59	9	63	44	83	
14	56	30	6	57	26	2	48	50	65	89	25	36	86	93	96	70	23	80	20	32	34	69	47	65	89	98	32	31	91	
86	18	27	53	45	38	4	26	87	48	73	58	38	54	16	25	70	33	98	71	85	42	78	27	35	62	62	22	52	29	
23	1	15	55	11	90	3	24	10	97	81	22	21	45	31	50	69	39	37	11	82	55	61	77	69	80	91	76	8	40	
39	61	21	13	12	41	81	87	2	92	10	39	57	78	24	21	27	48	62	91	98	89	4	28	66	52	40	10	9	87	
75	43	54	38	68	83	53	97	38	82	10	23	92	37	36	53	47	45	6	86	68	83	53	2	32	60	28	49	85	22	
6	18	69	96	13	73	17	10	11	23	64	25	68	48	3	66	83	7	86	39	69	1	66	56	97	63	14	33	48	2	
56	13	45	21	27	31	51	82	28	28	55	95	25	79	83	52	51	92	6	30	72	90	36	35	46	92	21	61	81	42	
94	94	61	66	33	71	22	39	23	79	67	14	46	64	68	25	36	69	96	68	63	37	68	49	48	28	5	9	9	61	
49	99	7	61	68	53	24	72	57	80	5	83	11	81	43	59	25	53	75	87	62	36	54	68	68	30	65	25	46	68	
44	6	14	28	95	91	3	38	17	54	70	74	94	12	42	83	99	86	10	70	23	43	26	29	24	92	100	12	71	70	
81	64	100	13	57	67	40	24	46	71	54	73	29	8	7	88	52	12	64	25	18	97	68	27	25	66	66	4	27	38	
65	10	30	36	50	78	41	70	91	48	40	94	25	12	38	31	80	32	39	98	81	37	30	70	72	81	54	59	16	26	
42	15	71	93	22	58	60	73	12	2	71	8	83	34	65	80	31	57	70	69	9	13	90	55	8	35	66	97	65	5	
56	4	72	13	31	68	90	46	92	45	99	45	70	95	30	11	53	15	77	65	56	23	78	67	26	91	97	57	51	21	
67	93	14	14	75	69	8	86	80	55	5	20	12	93	49	57	96	32	14	78	77	96	34	22	67	6	19	33	24	12	
99	47	30	99	62	56	45	80	84	1	42	76	50	99	47	55	42	89	52	94	19	59	64	57	24	94	6	20	94	46	
1	90	51	25	78	91	19	57	7	11	63	66	34	42	76	59	80	54	49	40	29	83	84	73	5	18	64	70	34	35	
72	71	20	98	21	53	96	23	47	73	18	88	68	38	24	24	26	56	71	28	43	10	13	72	68	64	99	12	12	80	
95	16	70	26	59	53	91	81	24	39	55	84	69	3	44	73	86	33	40	20	63	27	67	51	50	26	79	99	79	39	
48	58	44	68	98	5	76	90	14	13	61	73	97	96	84	11	56	31	2	18	50	60	81	16	35	65	43	98	68	75	
9	61	71	39	41	35	63	78	13	55	13	1	66	46	73	44	19	31	86	73	63	67	86	58	34	75	29	8	53	29	
