150
30
4261	4098	3456	4603	3749	2805	4090	4488	3837	3144	2927	4177	2831	3005	4156	3426	4166	3542	3245	3476	3562	4476	4051	3205	3901	2996	3982	3903	2893	4565	3485	4355	4475	4428	4122	3568	3627	4541	4317	2998	3895	3469	4210	4337	3409	4532	3741	3043	4069	2872	4453	4197	2811	3203	3781	4446	3905	3928	4330	4537	2875	4026	3787	4535	4095	4462	3698	4594	3256	4089	3677	3155	3219	3433	3554	3416	4622	4298	3147	4222	3685	2861	4604	3789	4251	3965	4219	4448	3443	3404	3630	3331	3291	3841	4201	4378	3078	2821	4309	4199	3506	2791	3100	2896	4230	2877	3642	4415	4600	2900	3283	2943	3043	4340	3930	4106	3969	4533	3243	4404	4545	3015	4056	4460	4424	4277	3974	4507	4299	3473	3369	3097	4003	3173	3891	3892	3941	4217	3368	4354	3007	3045	4506	3543	3239	4240	3501	3793	4206	3865	
46	33	81	52	4	42	85	62	43	56	54	83	34	38	68	1	92	62	1	39	54	85	15	88	69	33	30	36	9	86	
95	97	44	51	3	39	16	60	5	43	6	19	36	72	88	14	43	14	15	34	85	27	72	74	51	10	93	24	3	75	
32	68	47	84	36	32	90	91	53	70	33	93	70	67	13	82	83	100	86	55	25	99	18	20	5	74	33	10	49	21	
17	83	35	17	1	87	53	62	53	1	59	33	55	84	81	57	56	10	98	22	13	45	17	71	72	10	100	64	44	45	
24	87	78	33	73	55	45	91	6	39	74	11	36	96	4	14	14	10	58	55	17	44	37	81	71	83	88	42	65	13	
15	3	34	51	15	2	11	41	65	57	91	75	3	16	45	99	56	7	80	10	32	20	33	71	64	39	47	79	77	11	
63	79	21	96	31	4	75	66	22	73	41	23	85	98	63	63	3	67	36	14	20	8	10	6	48	45	98	70	90	17	
22	63	16	8	81	64	99	2	26	4	85	88	48	4	49	48	45	48	86	18	9	12	10	16	47	18	71	49	36	2	
26	71	73	97	3	35	62	72	54	67	57	95	88	65	57	91	27	81	12	21	28	56	91	5	58	11	15	62	19	5	
73	40	67	28	55	63	63	86	75	12	45	81	76	21	26	17	34	52	44	65	97	83	20	76	39	25	4	35	9	45	
15	71	96	64	5	88	59	62	90	73	75	4	55	94	14	66	4	1	40	32	11	83	2	86	11	61	58	29	22	93	
43	76	93	48	90	32	14	68	49	48	37	1	65	93	99	18	18	14	33	9	32	50	19	34	1	34	8	82	96	99	
19	54	51	65	93	74	34	78	54	95	58	25	16	60	91	51	24	29	60	52	31	75	62	5	42	27	37	82	76	3	
49	48	33	53	89	26	62	27	3	13	65	14	90	49	94	33	46	77	11	67	29	67	26	71	78	71	38	88	25	38	
37	72	56	10	37	86	32	71	56	22	66	25	72	81	20	29	99	88	67	96	73	38	35	48	51	7	21	98	48	57	
48	60	73	30	3	51	35	15	75	15	40	15	90	77	82	68	91	23	15	84	37	59	57	10	10	88	51	35	31	13	
95	87	60	58	20	6	19	60	65	66	34	76	83	2	34	9	83	61	17	43	84	71	85	45	42	16	3	78	74	42	
39	20	85	46	88	93	75	16	81	53	98	29	46	72	67	15	54	39	49	58	85	51	5	85	82	59	40	52	87	13	
80	57	75	99	6	14	26	80	93	68	10	74	37	56	66	23	76	28	2	60	34	74	50	61	37	52	50	32	94	79	
54	87	33	48	62	7	30	88	39	83	84	57	72	92	18	67	72	49	8	51	24	42	77	36	36	39	95	88	50	23	
84	23	14	100	9	21	20	78	12	77	63	18	18	69	79	4	9	44	61	75	64	37	63	32	98	86	40	2	53	97	
94	15	18	71	1	48	88	21	64	21	89	5	5	54	23	77	89	32	13	31	50	25	54	75	54	53	1	80	29	18	
41	72	35	20	40	78	67	34	60	32	2	23	81	10	40	9	83	44	2	27	63	39	76	24	97	94	31	5	73	87	
38	8	49	97	74	76	27	60	85	57	22	79	40	47	90	43	16	55	41	22	68	63	28	43	99	1	20	62	21	64	
82	91	75	44	24	42	56	46	86	98	47	23	79	23	79	32	3	70	49	15	99	53	80	44	7	80	96	86	55	86	
48	83	82	90	17	49	70	68	72	23	59	37	69	37	44	67	14	96	88	72	27	63	14	65	74	98	34	53	66	7	
45	13	30	92	6	96	11	99	49	26	57	22	21	88	82	4	37	51	36	30	97	43	7	24	3	80	36	81	74	28	
27	100	40	27	80	97	72	36	76	19	83	53	93	88	79	23	42	33	88	54	32	4	62	90	18	76	41	5	94	76	
25	35	20	96	96	53	8	79	82	49	98	88	48	77	7	92	72	79	24	33	31	97	84	63	2	35	58	47	58	37	
22	91	20	68	4	32	79	54	18	100	18	90	38	36	81	16	70	30	75	58	21	17	12	36	67	31	17	16	95	19	
46	62	41	61	21	87	58	45	62	33	9	93	47	26	22	43	75	76	100	26	91	25	48	97	83	68	56	6	87	82	
68	23	50	57	14	49	27	14	84	74	25	32	77	72	17	40	52	43	82	50	60	31	60	11	42	87	2	30	16	64	
80	97	86	43	78	86	52	43	68	35	1	58	58	29	11	25	60	29	95	20	12	25	56	20	52	9	58	4	38	97	
12	57	43	40	30	14	92	2	10	57	4	1	50	39	56	47	98	18	91	3	92	10	31	71	42	98	73	75	72	64	
65	83	1	14	7	4	48	23	13	48	90	34	33	27	93	62	24	42	19	93	7	86	52	100	64	53	17	95	58	33	
80	88	68	40	37	39	86	95	61	7	20	56	37	42	83	92	11	70	74	13	49	67	89	18	56	29	95	20	25	66	
78	68	98	95	36	62	69	15	77	33	59	58	50	46	43	75	14	38	5	10	26	97	59	38	99	49	55	89	63	14	
54	94	34	30	65	9	69	80	41	1	58	53	4	15	97	29	45	55	20	72	99	31	8	69	18	75	83	48	69	20	
67	63	40	90	63	33	37	52	73	63	93	30	93	4	26	72	13	3	24	29	29	66	34	81	54	45	87	27	71	96	
90	18	64	87	61	89	31	54	91	51	63	23	58	15	27	49	27	75	9	56	9	72	99	54	73	13	9	78	23	20	
72	86	79	27	67	92	42	54	41	37	26	32	61	6	69	44	86	64	78	18	52	66	71	84	23	35	99	78	23	61	
79	54	83	27	68	44	47	76	55	75	26	86	60	23	96	100	49	81	82	41	21	49	68	98	29	95	26	74	16	31	
55	27	3	7	79	44	59	17	36	23	15	66	52	73	31	55	8	33	19	67	9	85	69	68	41	7	46	56	65	96	
46	28	72	47	40	34	21	72	25	47	19	9	82	71	19	32	98	60	40	70	96	21	42	13	5	25	12	39	31	50	
33	93	35	27	49	30	26	66	51	62	9	85	43	98	64	58	59	60	40	70	48	16	92	36	42	60	81	22	81	25	
37	83	52	21	47	85	68	27	97	11	95	81	24	34	10	41	11	23	37	20	57	20	91	14	11	84	49	73	21	15	
3	89	65	89	79	99	65	65	18	26	82	52	62	7	52	49	82	82	20	89	51	40	69	47	39	48	58	11	88	13	
17	7	94	42	58	28	3	10	95	27	99	53	6	50	42	32	49	36	77	50	35	2	31	8	15	89	70	39	29	43	
67	55	35	57	27	84	6	88	45	3	63	36	16	76	87	43	9	66	38	53	71	66	41	40	40	80	56	84	67	49	
16	79	77	89	9	72	32	5	45	82	62	88	13	56	83	1	42	45	20	28	13	9	99	40	73	3	76	75	72	74	
23	77	7	97	91	17	42	12	97	84	55	49	39	41	11	55	20	71	82	45	15	55	39	66	53	68	8	19	66	75	
65	2	39	63	87	50	63	58	10	91	68	87	62	57	99	2	45	1	57	70	11	11	16	96	51	35	82	39	70	45	
74	27	56	12	23	85	32	68	35	43	58	69	49	73	37	98	93	75	20	64	32	21	32	87	29	14	54	81	96	29	
28	60	93	41	87	49	91	60	18	59	26	17	1	64	1	86	96	93	9	28	62	15	89	87	41	92	41	88	24	19	
58	3	95	74	51	93	19	60	65	44	13	6	42	40	26	41	45	62	1	87	65	92	20	27	80	67	29	24	23	8	
8	16	94	14	31	20	8	22	35	95	79	33	83	69	69	87	88	17	58	24	60	54	12	64	61	76	67	2	85	55	
29	80	20	92	82	8	41	60	57	30	38	4	71	62	85	83	78	44	13	63	73	85	25	92	36	4	71	36	17	71	
89	35	95	25	48	16	64	16	75	81	25	85	49	38	89	4	77	64	22	13	99	99	86	48	93	28	53	35	60	86	
7	92	21	91	41	76	49	11	35	60	29	98	70	18	13	52	88	71	7	99	36	11	12	99	45	4	7	15	14	46	
56	5	20	21	52	25	68	82	49	50	51	50	42	52	84	24	94	100	30	15	23	55	39	67	89	86	60	32	56	31	
2	90	7	74	49	56	53	17	62	3	47	57	23	87	100	10	90	62	73	39	86	27	64	75	32	26	39	36	98	2	
73	81	32	82	83	75	92	31	85	23	90	17	9	10	22	58	36	65	47	56	57	27	34	36	68	79	99	45	40	76	
