150
30
6796	1218	1945	2620	7950	7416	5380	3584	7479	5336	7191	5062	2194	740	3488	2152	5584	3357	6160	7620	1547	5881	6918	4619	2238	444	5974	1569	2653	2789	5455	762	3242	7229	679	5410	3722	2265	4484	3615	4281	6793	2632	766	3301	7062	2398	1989	7347	4030	2765	3877	5689	6236	3307	7662	2879	1833	7091	2517	266	2765	7753	742	7673	2362	2086	3947	4778	736	5973	2433	3017	630	4498	5607	653	1240	6473	5051	2283	3162	7284	3160	5970	6960	1671	4882	2363	6234	1789	3137	7703	2709	1584	6900	7254	7372	2481	7447	7058	1980	4580	1339	989	981	566	2481	5958	3947	3444	2183	901	7245	2028	1957	185	102	2180	204	2914	3286	2728	4302	3730	5961	2626	2471	7183	2205	7010	3765	6121	3231	1820	2787	1254	1641	7910	6138	1887	5286	103	5848	7184	6524	2692	8143	2121	358	
37	8	82	77	93	78	84	12	98	32	82	30	44	56	64	86	11	30	71	14	48	22	37	31	6	79	38	18	85	87	
94	17	79	3	33	11	16	88	23	72	29	75	30	79	11	57	42	58	32	94	85	85	22	47	16	55	51	12	63	23	
70	5	54	45	68	11	52	89	80	13	88	4	52	48	59	45	33	78	35	6	62	47	85	7	61	81	32	29	71	49	
78	18	64	80	67	63	34	23	79	48	62	75	76	32	77	29	33	86	83	17	31	17	21	35	95	42	73	89	5	90	
39	98	9	59	43	34	20	47	41	94	74	29	47	35	78	57	93	6	85	9	91	65	66	4	65	71	61	56	70	79	
49	51	12	81	50	57	41	74	48	99	85	42	19	71	27	93	83	55	73	82	21	75	44	99	20	6	81	30	50	16	
73	94	77	4	29	34	65	72	52	99	27	48	94	49	13	18	2	89	75	81	74	76	15	95	90	89	20	92	90	51	
46	90	13	18	93	14	14	4	90	17	24	95	81	46	32	64	79	15	82	100	31	65	35	18	13	34	32	90	36	53	
45	39	57	48	26	74	98	26	71	57	30	56	67	41	79	78	92	95	58	5	80	45	26	14	76	54	29	5	31	49	
85	9	32	61	10	61	57	24	90	60	88	70	59	5	44	100	35	49	1	19	12	38	22	78	29	10	3	44	50	76	
7	100	29	7	71	50	51	3	59	68	60	12	37	34	26	30	79	26	9	95	21	74	23	61	39	96	4	15	2	62	
31	63	38	67	75	20	11	100	49	48	92	47	96	56	70	56	44	51	55	65	5	77	45	64	94	25	71	33	11	63	
44	95	99	38	59	63	74	47	39	74	90	72	24	39	79	42	24	54	2	37	9	47	73	83	97	55	48	82	64	63	
5	70	81	46	52	20	61	90	26	13	72	93	82	53	32	62	87	95	19	64	56	11	38	95	9	27	38	78	27	85	
73	97	37	23	50	29	55	82	97	39	72	72	59	47	55	71	100	74	94	18	57	32	34	46	98	19	54	49	58	29	
96	90	62	89	52	90	68	76	46	49	74	91	2	3	84	88	57	5	18	71	68	92	22	21	31	67	100	19	92	18	
82	67	39	53	1	28	91	13	37	29	33	96	60	14	48	11	62	33	56	39	88	88	73	73	82	7	18	50	15	83	
56	26	67	16	58	32	68	45	91	12	42	48	94	51	77	68	89	28	42	60	43	57	15	99	67	91	88	80	31	24	
71	90	22	95	2	62	80	88	51	7	84	82	48	4	77	92	9	98	51	14	5	16	26	43	16	18	6	58	73	44	
79	68	54	7	13	72	12	57	48	80	42	24	96	95	7	84	100	51	94	42	3	53	65	8	36	86	13	97	38	59	
53	17	41	14	7	88	94	30	51	17	27	73	43	41	50	2	49	88	53	8	31	26	58	58	71	8	22	74	38	28	
9	56	28	33	65	45	32	80	80	69	8	21	4	31	65	46	64	27	92	30	95	98	75	63	79	66	100	55	56	96	
28	41	59	87	78	36	72	94	89	16	27	16	4	13	84	19	25	62	49	72	32	38	55	6	39	57	69	43	67	48	
29	45	30	5	23	69	69	89	51	48	94	20	39	25	93	1	92	6	49	55	15	16	51	56	34	68	94	1	80	81	
16	51	50	15	98	31	32	93	48	64	62	44	22	3	64	74	62	56	75	60	69	28	66	15	13	39	100	73	69	77	
9	98	25	94	53	99	95	64	13	28	46	51	35	71	6	67	97	72	31	14	100	52	26	22	99	100	64	58	96	60	
51	55	95	38	7	70	88	95	90	92	88	19	74	52	71	70	37	3	75	50	51	75	54	54	69	19	9	80	34	98	
30	22	84	96	27	72	4	36	28	100	61	41	72	87	29	84	41	32	63	89	84	69	9	3	44	41	55	39	86	40	
35	58	86	100	70	48	37	100	93	12	65	15	94	76	78	31	90	78	86	3	90	94	54	14	23	26	97	87	48	43	
14	40	63	50	13	90	69	49	1	44	84	83	12	40	81	1	14	26	19	78	17	77	82	76	59	98	43	37	62	70	
21	28	74	20	94	2	35	37	1	26	42	55	19	100	2	78	24	59	82	23	58	44	17	100	62	81	19	60	53	90	
6	67	52	32	41	94	89	53	42	40	39	96	29	13	74	74	88	33	32	31	81	49	36	48	37	72	8	45	1	67	
69	7	19	60	31	31	85	53	93	59	97	47	18	63	75	20	55	83	45	11	22	40	3	10	63	77	1	42	58	92	
16	9	42	72	8	29	53	42	73	64	31	90	33	59	29	22	38	7	5	68	65	20	17	45	38	86	31	33	100	12	
8	37	19	8	53	33	4	58	21	20	66	73	13	28	53	28	21	56	22	31	96	36	64	69	51	46	70	36	15	30	
99	35	9	81	12	7	17	2	55	32	46	57	22	99	30	70	29	59	1	37	76	76	36	54	75	68	64	81	77	92	
74	98	30	16	75	18	42	79	82	56	31	36	49	87	90	41	57	28	7	7	34	27	96	53	62	57	55	28	3	27	
35	67	50	80	98	10	72	27	2	23	28	35	23	60	54	82	20	73	52	26	98	78	42	77	21	98	48	42	77	65	
24	2	13	46	65	33	76	26	28	79	29	64	70	45	40	91	98	53	54	45	56	5	89	32	7	25	36	76	97	71	
38	92	92	59	77	95	28	29	8	24	26	34	5	53	52	53	14	22	23	49	29	83	90	18	33	78	66	100	72	74	
48	70	53	28	77	95	87	53	26	53	10	13	9	38	60	69	55	92	96	45	78	61	79	93	62	31	55	79	14	21	
4	12	71	27	59	90	58	43	100	37	34	4	66	56	78	30	66	17	90	60	56	54	23	16	33	54	60	27	50	47	
7	93	54	31	70	98	12	97	23	76	66	42	6	97	32	68	89	35	42	28	2	16	87	44	23	82	13	23	56	1	
84	48	56	13	87	1	80	99	89	73	67	5	32	36	80	59	34	15	58	69	52	60	68	86	100	13	52	65	41	33	
4	63	92	97	29	66	17	19	70	14	87	39	92	81	40	68	76	30	66	12	58	36	6	97	98	59	28	60	91	10	
29	94	41	37	81	63	55	24	100	8	42	87	24	20	9	94	26	59	100	68	96	30	22	30	58	52	36	88	23	85	
30	2	88	93	87	60	27	65	19	52	37	16	30	28	36	42	35	73	24	10	36	42	61	88	37	33	9	61	58	90	
58	90	66	64	23	94	47	84	77	75	63	2	78	20	3	13	83	34	98	87	62	97	55	36	66	58	50	17	4	89	
72	45	26	78	5	59	34	34	4	76	47	14	88	14	15	22	59	79	42	24	31	42	61	73	8	48	89	63	67	43	
33	26	19	100	42	56	58	88	17	32	27	14	26	58	53	18	86	52	32	28	13	43	76	84	41	68	31	90	78	80	
50	59	32	90	75	63	38	28	47	93	63	78	68	93	70	32	73	34	75	65	88	27	13	23	82	100	16	87	40	87	
50	33	18	5	84	26	46	8	68	4	100	53	59	44	62	22	8	13	24	71	11	43	25	6	83	100	6	12	94	14	
37	81	94	2	50	9	13	2	72	72	8	93	53	87	85	74	24	22	38	30	38	25	68	95	75	59	83	7	15	85	
79	7	5	24	67	16	82	88	93	17	27	57	52	6	51	52	20	92	55	30	28	63	3	83	66	57	1	45	91	83	
80	20	72	2	10	87	100	55	8	47	40	94	15	28	16	57	45	46	35	95	37	95	18	46	67	20	69	90	1	86	
8	65	83	60	67	11	1	49	90	54	78	82	18	83	75	15	33	59	95	5	99	61	35	83	17	60	37	1	88	82	
5	70	56	95	12	85	55	24	9	9	8	96	3	76	33	61	79	11	61	30	68	4	73	40	98	71	4	42	74	79	
78	50	75	46	74	14	64	14	21	5	50	77	92	18	50	3	39	31	30	74	75	85	40	57	16	62	57	52	28	78	
1	98	41	34	7	29	23	65	43	7	46	97	21	77	53	6	42	24	35	24	65	26	72	46	95	17	83	31	25	33	
12	6	96	89	21	2	29	99	86	93	61	60	6	18	2	47	72	100	64	92	64	95	55	52	67	31	22	76	20	31	
100	34	43	17	96	72	11	50	2	98	65	44	38	11	73	63	55	41	98	90	56	47	15	28	100	3	99	64	20	66	
74	18	60	90	85	51	95	58	48	98	19	33	80	67	1	36	14	4	28	24	52	19	16	17	23	31	37	93	24	68	
97	58	83	28	68	49	66	1	45	46	13	94	9	75	75	12	86	50	90	89	48	78	27	81	99	22	68	42	34	99	
20	69	67	60	82	73	68	75	90	13	57	23	34	14	29	59	12	29	36	6	60	43	27	98	84	20	22	68	74	23	
92	64	85	93	52	21	1	40	90	44	28	82	98	66	84	57	73	84	75	71	3	97	75	68	59	92	53	33	54	53	
12	63	44	93	37	70	81	29	66	94	43	47	21	55	94	42	80	51	65	14	66	92	45	56	85	41	22	83	38	70	
26	62	98	78	57	58	15	28	93	10	97	77	20	89	82	33	29	5	86	51	64	75	10	49	29	54	32	16	74	9	
12	29	25	70	92	11	30	91	77	1	34	31	10	6	99	89	94	65	44	1	10	36	61	58	51	98	30	2	56	26	
60	20	16	63	96	40	1	30	96	92	2	20	56	95	18	76	39	81	9	54	39	62	7	15	78	21	52	99	30	47	
89	76	4	82	64	74	43	25	76	30	19	24	91	21	21	47	25	57	80	10	52	54	69	10	76	21	72	80	98	13	
19	80	62	52	15	73	40	18	27	67	15	34	98	11	62	40	99	70	36	97	49	39	15	71	50	58	61	14	33	21	
95	100	95	26	100	15	84	87	97	100	65	98	59	91	62	45	56	15	65	85	46	19	52	44	62	61	55	5	52	81	
82	91	67	26	64	54	21	1	84	32	59	78	35	37	96	76	75	81	33	85	6	54	48	25	80	12	28	33	14	41	
84	36	75	100	60	54	39	67	42	24	73	28	21	62	71	93	60	90	35	37	74	92	12	77	31	91	6	48	17	47	
15	44	39	19	98	26	40	53	43	12	73	75	91	11	47	13	64	64	27	61	68	95	80	78	86	92	77	72	86	69	
5	16	5	83	40	96	73	7	92	90	3	71	20	21	59	30	72	42	66	38	22	45	38	4	72	86	33	79	65	97	
59	6	35	1	86	14	61	61	52	48	25	35	58	67	83	6	83	50	2	15	83	91	13	23	39	72	92	64	72	53	
69	74	47	6	24	18	21	83	17	33	23	17	64	59	52	63	61	48	51	48	13	47	82	87	15	4	99	76	2	57	
25	73	59	85	53	27	58	34	30	24	70	58	2	44	56	37	38	58	44	46	34	15	49	4	85	83	87	20	77	54	
