250
30
11747	12672	10223	10837	10339	12294	11574	11414	12507	11301	11418	10558	12331	10681	10552	10740	10998	10941	12088	12634	10654	10323	12360	11414	11374	10112	10212	11053	9976	12057	10999	12148	11458	10710	10851	11962	10557	12625	10029	10600	12496	12708	11073	12254	12042	12265	12196	11179	12725	10467	12752	12440	12455	12532	11359	10298	10371	10544	12109	12650	10925	10026	12322	10225	10370	11296	11451	11647	11305	11622	10326	10370	12083	12515	10486	11709	12453	11502	12655	10126	12106	12445	11308	12317	10786	12427	11380	11880	10823	12084	11490	12544	12247	11645	12423	9994	11308	12561	10852	10790	11038	11154	10079	11231	10593	11264	12006	10366	11897	12492	12175	12718	11720	10941	11849	11052	10612	10297	10679	11357	11099	10498	12416	12201	12384	10198	11478	10573	12343	11614	11303	10336	11275	11356	12453	10177	12551	12739	11454	11134	10350	10495	12288	10630	12238	10373	10518	10323	11430	10388	10223	11787	11927	10482	12417	11709	11423	10031	10956	11833	12479	10230	12789	11272	10916	10631	11953	12068	10619	12594	12334	12702	12274	11832	10131	10508	12420	11292	12563	11850	10118	12370	10848	12721	10700	11442	11021	12623	11096	12332	10768	11559	11653	12003	10186	11788	11923	11337	11478	12565	11188	12569	11621	12383	12405	11143	12657	11226	11959	10387	12438	11713	12304	11335	10409	10199	10009	10346	12600	12276	11934	12298	12115	11132	10735	10978	10319	10118	10798	11255	10952	12353	11629	11962	11131	11797	9962	11283	11049	12411	11480	11851	10859	11722	12468	12017	12319	10967	11957	10242	
4	66	66	91	40	77	55	84	15	62	61	18	21	38	18	43	24	88	49	70	77	25	63	55	73	96	83	92	83	86	
35	45	26	78	77	33	51	90	41	37	35	91	28	30	35	56	81	8	32	36	12	95	69	30	67	55	62	95	61	9	
38	31	8	70	36	23	25	20	68	39	96	12	24	94	14	51	67	51	53	97	73	8	17	9	79	89	78	86	63	50	
8	10	78	59	58	81	88	8	33	97	97	76	76	27	69	46	70	73	74	39	88	25	4	33	84	43	50	63	88	44	
42	30	50	51	77	66	51	44	93	29	66	31	71	20	60	4	66	57	42	68	94	47	13	56	41	25	76	56	61	76	
10	25	73	39	4	65	88	62	22	75	21	71	36	20	61	53	43	66	16	79	73	82	46	15	23	8	57	88	4	31	
21	17	75	28	36	24	86	62	48	70	77	43	98	7	100	87	68	20	44	38	31	2	99	38	35	1	84	49	84	16	
22	79	75	41	36	53	22	69	4	29	78	29	94	66	11	1	61	80	27	32	100	46	28	53	52	35	48	73	33	100	
9	92	29	40	97	63	67	3	28	98	65	29	81	89	18	17	2	5	67	77	5	62	69	18	34	3	61	51	52	16	
77	33	82	87	71	76	96	64	59	82	59	72	69	2	41	17	67	16	72	59	10	79	2	50	29	82	83	57	49	38	
2	27	93	72	4	61	40	79	14	91	28	93	27	95	11	63	29	93	27	40	80	94	28	15	51	96	80	70	17	61	
34	25	30	20	28	90	41	65	70	65	26	52	6	44	54	6	83	6	94	11	58	13	40	30	6	41	17	68	39	14	
84	2	30	19	56	18	1	15	10	37	44	80	38	20	47	43	67	86	70	100	71	79	85	12	29	74	73	40	100	95	
47	49	43	3	45	2	80	64	99	25	92	5	87	93	90	34	27	100	3	52	55	90	78	19	9	68	78	23	1	19	
31	73	63	9	58	28	84	33	85	11	81	49	20	86	72	1	56	93	40	26	6	64	15	100	13	68	98	59	76	65	
12	15	74	59	67	32	2	79	48	49	37	26	76	69	90	86	15	28	41	65	1	33	28	17	21	27	60	75	89	19	
71	74	70	90	26	77	59	56	57	97	30	61	85	94	83	17	53	99	80	25	82	78	45	37	29	49	42	49	83	5	
93	30	69	16	85	31	16	12	60	22	11	64	21	58	61	9	70	79	17	10	75	68	53	27	28	53	75	34	40	16	
31	36	90	29	33	43	13	54	8	16	11	71	60	98	6	6	79	83	78	89	51	93	51	60	56	68	27	100	44	86	
74	58	35	61	28	1	83	99	54	1	97	3	72	47	9	59	67	47	37	39	17	35	79	8	9	31	28	24	36	95	
17	58	97	80	8	87	29	85	99	15	54	39	11	52	25	95	70	45	80	98	16	17	68	57	83	8	91	38	39	80	
74	60	85	44	58	64	48	33	82	70	18	12	6	63	11	6	72	61	62	91	16	56	78	69	79	45	5	32	88	63	
92	87	77	17	48	73	1	67	34	35	48	99	33	100	46	95	91	72	36	93	13	74	42	92	68	62	74	41	43	11	
32	17	22	57	2	90	12	17	66	26	27	42	59	63	98	77	55	82	78	21	57	40	58	9	20	55	17	76	42	38	
52	63	4	34	96	71	27	3	91	85	87	51	74	15	16	9	21	32	62	99	31	87	1	55	42	50	7	68	34	6	
46	83	48	94	29	79	17	68	50	85	7	25	95	31	1	33	90	30	72	42	39	47	43	71	48	90	15	89	57	33	
15	62	17	72	1	2	78	40	17	56	89	64	92	25	15	30	20	85	24	77	76	73	4	53	38	34	3	98	35	60	
18	29	36	66	57	53	41	73	65	33	63	5	82	69	81	12	67	89	24	78	30	46	16	80	20	72	75	5	90	36	
71	33	32	10	57	54	40	27	57	80	53	100	55	49	88	33	22	51	69	27	89	29	90	90	33	7	96	83	45	74	
51	62	95	18	39	6	22	79	7	45	92	89	46	11	24	86	87	88	67	48	31	37	75	72	58	11	28	88	85	95	
71	98	53	33	92	65	73	26	55	5	72	10	51	50	98	61	36	78	78	69	77	45	59	90	23	54	57	62	56	45	
88	41	9	94	78	12	50	62	63	53	65	12	19	77	93	8	4	71	88	53	80	13	23	27	57	35	59	37	81	49	
33	88	49	81	48	48	33	59	67	36	33	49	44	92	1	51	38	91	7	91	11	1	34	58	80	14	20	94	89	95	
92	29	31	20	57	2	12	6	42	38	51	55	4	50	64	54	41	92	63	21	94	95	69	76	100	42	34	68	43	69	
4	18	26	10	81	29	48	19	53	81	51	16	13	23	90	70	83	18	36	7	1	7	99	86	57	96	59	7	76	89	
12	36	78	10	88	54	71	94	2	70	61	47	26	57	77	85	3	1	40	19	48	59	44	46	100	92	5	46	12	96	
8	16	11	49	66	87	51	70	46	82	45	22	55	44	53	32	70	25	48	8	59	8	14	60	43	26	19	67	74	70	
80	52	37	28	18	39	6	82	61	23	11	51	49	69	89	77	38	9	30	65	27	36	43	48	38	73	6	23	26	93	
60	81	4	21	80	41	8	13	22	39	34	28	28	46	29	30	49	12	8	61	1	68	36	4	82	17	97	14	97	3	
36	79	89	53	48	51	59	12	49	53	16	20	55	51	15	1	47	51	54	83	11	60	37	35	67	9	45	5	35	51	
40	19	6	58	23	25	92	91	8	37	7	19	77	96	81	10	51	42	11	6	55	85	13	80	99	4	6	24	87	20	
70	2	17	15	42	91	53	100	40	90	64	49	40	49	75	57	37	73	70	81	73	93	37	78	3	99	53	56	37	100	
43	81	88	37	67	24	95	67	7	45	15	100	76	23	4	56	61	4	21	64	65	19	31	40	17	86	89	93	76	8	
38	63	34	21	46	79	85	68	58	100	42	91	59	76	98	70	49	28	73	52	100	53	86	48	26	97	45	98	98	42	
53	17	80	14	62	88	70	100	28	56	74	30	50	34	36	72	93	43	22	32	28	32	10	66	43	49	49	45	5	65	
80	28	75	80	34	35	11	45	59	26	7	89	28	25	56	32	30	45	32	33	63	11	28	89	60	78	2	89	33	88	
12	3	3	31	41	31	62	81	48	68	80	34	92	55	51	79	17	10	46	53	93	68	8	85	57	79	28	16	87	29	
55	60	15	95	57	37	60	46	23	84	25	47	72	51	12	33	20	12	22	54	6	56	63	19	89	48	81	75	61	60	
79	14	42	19	94	82	52	30	45	37	72	54	75	86	42	57	53	88	57	71	95	16	58	15	35	92	34	74	51	64	
79	39	20	82	61	50	65	75	16	99	20	57	58	76	14	2	70	83	58	78	29	30	91	11	64	93	12	34	64	12	
100	45	70	36	5	58	29	66	75	46	2	30	16	97	27	13	41	30	5	12	28	47	48	89	99	19	12	54	3	33	
98	86	41	33	93	85	91	56	6	4	2	31	79	16	72	88	19	4	38	14	65	79	24	28	73	75	40	84	6	65	
25	12	47	100	75	57	79	70	91	80	96	29	60	31	37	47	34	100	69	64	69	16	41	70	61	46	7	42	67	14	
73	93	5	37	20	32	81	58	26	28	76	23	50	34	94	10	89	17	55	41	8	84	81	9	93	21	16	13	97	68	
68	79	58	7	75	9	22	37	23	94	6	48	74	66	66	36	82	99	65	21	99	59	62	35	6	83	51	22	21	29	
39	61	63	16	29	78	76	72	50	47	49	35	58	69	73	81	83	81	36	88	18	55	35	41	53	60	55	40	16	14	
66	85	70	53	3	25	72	78	57	7	99	70	87	65	93	82	17	27	90	39	100	36	19	17	41	12	98	81	26	96	
58	88	100	60	76	4	74	70	95	81	74	34	58	92	49	84	93	32	8	52	18	8	49	63	62	7	1	38	8	97	
95	83	18	89	28	24	86	100	95	79	25	62	92	13	13	74	32	3	8	11	6	96	44	13	94	54	58	27	11	22	
92	82	26	46	10	12	16	32	75	55	15	43	11	98	83	42	42	54	12	51	61	67	30	84	92	4	77	59	40	78	
69	8	52	88	62	42	13	3	85	33	63	6	20	19	20	68	28	59	23	46	51	67	44	96	54	34	28	60	73	90	
63	65	87	78	87	43	30	46	81	62	14	61	16	20	25	28	40	52	13	40	25	42	91	8	18	49	13	50	67	84	
90	25	99	94	79	52	88	50	40	43	36	37	40	41	46	89	80	53	82	31	35	1	14	10	60	41	17	26	97	26	
67	7	69	6	44	72	72	92	46	92	85	36	70	31	60	87	8	33	66	43	73	89	97	97	52	93	66	50	43	79	
56	46	32	85	83	36	10	9	96	96	45	26	41	39	47	97	26	3	4	96	100	10	64	10	10	22	96	13	1	32	
71	12	97	82	11	4	39	87	33	14	93	3	62	85	65	81	1	39	49	78	81	51	28	31	23	81	93	9	98	68	
40	99	42	80	85	96	100	73	75	91	67	1	11	91	75	81	99	6	34	14	98	96	31	96	32	46	42	90	74	29	
4	30	41	75	72	91	42	38	37	29	65	46	89	82	4	75	51	1	67	72	22	29	99	25	92	57	24	59	30	25	
86	94	57	52	43	100	44	4	49	47	7	36	12	14	92	73	37	11	57	9	75	48	8	44	37	25	46	85	51	40	
19	78	73	53	96	59	71	28	13	27	44	52	43	83	54	19	94	90	81	94	53	45	14	22	7	70	53	43	22	59	
92	21	58	42	85	96	54	56	30	25	4	24	22	72	18	87	63	53	30	52	16	58	95	26	55	91	5	69	48	18	
93	83	59	99	21	11	80	52	59	23	8	74	13	7	38	12	55	92	40	68	57	79	28	75	34	46	54	71	56	55	
79	75	78	89	97	35	97	80	24	87	34	17	78	69	3	41	4	68	20	67	23	83	52	93	13	57	17	75	49	88	
85	94	62	30	41	35	82	53	100	47	90	7	100	71	94	22	12	42	89	25	24	8	79	80	11	16	72	55	85	59	
61	84	90	3	71	86	92	5	26	43	61	10	61	59	71	94	93	54	45	79	19	57	25	39	12	4	52	72	17	59	
76	22	93	16	36	51	36	38	84	11	71	57	33	70	25	26	56	75	95	5	79	71	81	28	25	8	54	66	14	89	
65	98	22	64	32	52	60	58	46	68	19	91	94	12	89	29	80	32	61	75	4	25	60	89	18	88	72	91	74	39	
53	94	44	40	51	60	47	76	69	96	49	48	42	7	2	91	22	90	31	40	86	34	4	82	6	56	29	80	58	92	
72	62	49	16	86	92	86	64	90	87	40	88	49	37	42	52	38	37	45	58	91	51	26	69	64	54	4	46	73	33	
23	39	80	37	99	85	34	1	46	6	96	97	19	10	8	87	57	43	76	61	93	40	80	6	73	72	36	36	11	84	
68	67	49	88	65	31	24	35	37	51	43	91	83	32	26	87	46	35	68	23	23	35	20	45	26	85	14	12	53	36	
56	48	86	90	66	20	25	73	62	100	52	66	88	2	51	31	49	99	43	10	100	64	19	97	99	81	67	6	30	36	
33	76	36	68	60	98	48	46	91	58	72	14	45	11	84	97	84	49	45	74	33	28	26	61	37	49	27	61	46	28	
97	66	76	92	21	22	80	80	14	99	28	45	36	16	89	87	31	14	47	54	43	94	10	95	64	39	82	55	17	97	
15	47	88	1	63	35	48	44	93	10	29	43	32	57	52	43	63	37	25	64	90	29	44	92	26	6	75	49	93	46	
5	3	34	100	72	16	61	69	29	17	5	52	4	65	33	79	42	35	58	40	54	36	45	70	15	52	90	46	68	66	
41	15	48	96	70	62	10	64	17	72	41	76	78	60	94	81	95	62	46	36	70	17	6	95	26	87	96	10	69	87	
96	94	31	19	20	93	98	46	60	73	63	38	35	8	35	78	100	32	12	22	26	87	2	25	60	83	30	5	98	54	
88	92	57	63	98	82	18	13	2	6	78	48	12	71	31	51	53	36	67	86	13	36	63	35	67	63	93	20	39	62	
2	22	31	12	95	29	13	87	60	78	73	35	11	72	61	93	20	95	70	56	88	38	58	49	59	24	84	68	77	99	
13	11	56	5	36	87	99	75	78	86	81	8	10	62	3	3	89	39	61	81	80	47	100	10	42	66	36	4	81	15	
79	93	1	19	83	46	4	46	4	12	28	93	39	28	18	60	94	76	58	58	87	3	35	8	83	48	92	59	36	25	
95	19	59	50	30	67	74	37	89	9	89	74	33	84	13	64	13	38	20	2	14	11	99	4	45	27	66	28	66	63	
22	36	67	34	77	95	11	48	90	25	7	82	79	25	91	3	98	42	16	43	9	69	85	76	68	81	78	81	22	51	
58	76	77	91	50	54	85	29	39	73	64	7	28	63	45	54	38	56	15	91	58	63	87	42	81	44	37	82	61	37	
68	43	92	63	5	44	1	11	30	30	92	64	96	30	83	36	2	77	39	12	1	41	77	26	76	62	95	20	17	5	
76	50	67	60	26	50	29	52	89	75	56	52	28	58	61	94	59	76	11	36	94	6	14	23	17	97	90	47	5	23	
92	2	64	63	29	81	51	29	93	71	86	56	3	27	91	6	100	52	1	48	79	100	36	36	36	71	33	80	43	92	
68	86	14	75	26	10	7	15	91	54	62	60	77	5	3	61	6	73	26	6	12	4	57	64	29	65	64	20	86	20	
39	66	28	55	7	77	17	13	100	94	2	46	20	80	50	10	87	41	82	39	24	11	53	86	43	51	71	19	18	5	
45	99	82	18	8	94	64	15	53	84	53	79	73	88	71	93	4	97	79	25	9	96	47	74	43	25	77	10	92	88	
39	65	87	40	68	72	17	75	50	45	7	24	56	57	26	27	42	63	45	34	98	51	62	53	19	51	58	40	49	14	
56	28	87	39	96	3	91	28	44	90	97	75	8	21	45	42	16	76	78	55	86	26	61	34	98	29	35	53	33	42	
90	67	60	57	42	69	65	88	37	63	63	41	12	67	45	54	99	73	31	9	44	35	49	18	77	63	55	62	58	40	
60	27	79	96	32	57	6	95	94	35	91	31	30	45	69	31	64	92	44	17	91	66	27	72	63	93	53	6	57	100	
25	25	88	84	39	57	34	76	1	64	92	22	30	62	84	36	12	31	69	90	52	68	49	52	34	37	65	74	90	5	
8	7	39	72	25	89	39	30	61	24	66	20	75	66	29	64	46	57	58	82	21	95	39	44	92	33	90	100	99	23	
85	82	98	60	78	96	38	6	94	24	40	76	66	11	65	23	57	18	20	68	92	49	41	42	67	93	38	43	43	34	
19	40	28	33	95	51	87	65	49	90	62	73	31	70	81	86	96	89	79	87	95	44	70	52	4	53	42	86	39	77	
62	14	85	67	8	31	55	87	82	98	39	86	48	39	29	11	14	94	5	98	53	5	40	72	19	60	47	43	18	24	
80	95	32	17	66	81	7	26	13	86	50	64	48	24	3	9	58	65	89	88	41	25	36	86	7	54	35	93	62	13	
91	33	78	21	63	20	37	100	2	44	89	83	47	85	73	27	22	97	77	63	49	22	59	80	78	20	33	6	86	24	
100	55	6	64	82	43	82	1	82	83	67	88	85	25	1	36	67	6	45	45	78	1	56	50	20	17	24	72	36	57	
8	79	69	49	49	97	76	14	39	43	93	24	70	38	86	75	9	40	44	59	58	19	85	37	95	30	97	25	15	87	
17	53	10	31	37	63	56	38	77	49	2	27	70	60	75	50	60	8	40	75	73	77	93	13	56	95	70	18	67	35	
89	82	61	50	69	9	26	56	4	19	31	30	61	38	20	64	40	55	56	16	30	69	83	36	26	48	80	63	6	76	
16	15	76	54	35	21	34	91	19	76	19	99	21	1	25	61	58	50	21	65	10	1	90	1	60	4	80	72	80	92	
47	63	39	73	3	75	87	53	23	9	56	58	69	63	61	69	25	83	7	71	66	63	35	82	96	2	47	36	21	57	
12	96	58	45	38	57	93	94	51	45	25	43	34	29	69	22	97	9	10	92	99	17	22	13	32	92	99	56	46	77	
61	4	64	57	25	83	22	51	64	38	42	12	100	28	9	3	80	16	11	55	50	80	70	20	27	53	83	77	18	97	
16	63	60	39	57	18	53	46	8	83	28	7	59	83	76	49	94	84	7	9	13	10	38	37	69	48	18	99	51	97	
43	10	74	14	19	16	46	86	68	99	23	14	94	81	82	99	55	42	60	63	2	94	51	37	83	58	49	12	25	43	
85	27	33	33	96	45	88	15	17	32	17	13	99	49	65	15	74	18	5	96	36	24	59	87	1	65	18	36	72	57	
75	53	14	55	19	56	13	56	60	43	90	94	67	58	78	30	40	40	84	9	67	50	8	36	21	35	75	88	95	69	
8	72	89	74	52	84	1	18	17	38	75	31	18	71	4	7	7	39	13	66	39	58	53	96	21	60	75	7	18	62	
84	54	35	82	84	29	94	31	51	12	56	69	16	40	85	26	35	32	44	95	74	77	53	64	43	78	77	44	52	2	
5	9	80	92	39	53	72	15	19	26	9	82	35	18	13	56	10	88	88	10	53	58	7	34	21	38	88	88	37	26	
29	45	46	12	94	83	12	87	61	6	88	14	88	23	20	44	42	92	44	49	12	18	6	27	93	76	19	8	11	74	
18	34	30	86	84	22	59	29	55	28	54	56	47	55	69	82	32	92	23	86	70	64	73	33	83	39	7	18	10	16	
3	33	96	84	23	4	93	52	30	36	79	58	48	90	21	21	3	57	50	97	21	5	5	55	62	36	72	72	20	50	
36	15	27	15	5	80	20	1	82	79	79	10	98	99	37	14	21	98	15	98	12	86	48	41	99	6	86	9	69	39	
98	40	24	74	15	19	35	17	81	8	92	43	1	56	39	11	9	10	39	89	96	7	14	71	59	12	33	64	74	35	
77	97	2	32	82	78	71	99	36	79	9	84	95	51	9	86	32	92	49	33	52	8	10	37	7	55	57	66	22	42	
77	98	7	40	88	49	4	23	67	59	16	37	54	11	98	72	39	8	20	81	36	20	17	85	90	93	4	30	88	72	
15	17	64	86	79	99	10	86	63	20	47	53	38	53	10	100	41	39	46	35	48	57	45	79	75	62	40	30	73	78	
45	31	92	29	24	85	19	47	14	18	17	95	26	89	25	77	17	87	96	50	4	81	74	34	45	100	50	97	34	58	
39	67	64	67	66	83	69	85	62	96	42	96	6	86	86	25	58	50	60	37	66	67	9	62	61	69	2	44	50	62	
16	34	89	58	30	32	83	47	29	78	50	95	34	46	54	48	84	72	75	99	70	40	91	14	77	93	80	57	77	54	
64	41	1	70	63	98	69	4	23	54	55	55	35	33	21	72	67	48	43	91	72	43	23	11	40	83	45	93	10	31	
24	46	64	35	74	28	62	25	56	88	98	1	19	11	74	38	32	56	34	67	59	96	3	87	39	95	17	27	68	82	
39	63	97	13	5	56	90	23	44	64	9	16	52	48	12	42	32	79	93	52	25	1	98	51	80	28	86	60	58	63	
23	82	61	66	40	26	26	33	75	20	23	32	93	46	62	21	45	44	85	60	20	96	96	59	95	72	71	51	74	3	
31	73	8	15	80	91	96	31	47	7	26	37	74	32	16	62	39	9	52	18	12	28	30	96	83	66	55	29	5	30	
62	47	38	4	41	7	5	27	2	51	72	34	7	41	28	57	34	75	26	64	85	62	5	67	31	40	8	59	57	39	
66	27	51	42	14	65	58	83	54	3	91	87	87	84	56	54	73	92	46	23	99	3	16	79	59	1	30	90	72	90	
45	75	97	94	88	63	27	32	17	70	55	88	90	14	62	40	79	46	56	6	98	70	66	9	39	73	80	92	26	85	
61	24	38	59	100	73	68	12	75	40	98	100	41	88	22	85	49	1	54	43	83	61	81	8	70	25	68	49	81	41	
15	43	45	43	23	65	31	94	29	20	93	94	99	1	53	50	6	31	82	79	28	18	14	6	31	52	84	61	36	12	
83	90	88	56	73	39	57	18	9	77	53	41	46	60	38	7	42	59	56	57	80	99	20	98	72	80	28	48	16	91	
97	72	13	18	32	94	81	21	68	97	7	28	70	58	33	67	56	52	64	39	80	45	42	1	16	61	34	11	100	66	
5	52	27	38	9	45	28	1	85	11	55	30	57	46	55	79	84	10	11	70	84	54	83	55	53	41	76	37	35	16	
18	3	25	45	18	22	14	27	53	1	85	45	86	98	48	17	26	40	64	47	84	100	77	6	64	23	78	86	28	8	
69	1	99	82	81	36	88	36	79	62	79	93	63	74	100	32	29	17	49	3	71	2	75	80	22	37	18	61	67	18	
72	5	88	60	7	54	12	54	70	95	66	86	75	52	85	62	7	17	5	10	34	56	34	61	4	50	8	26	37	57	
50	34	77	14	2	79	48	95	88	94	22	14	41	74	3	30	100	88	85	87	38	50	36	15	15	74	12	51	31	95	
4	77	44	45	82	69	77	29	77	9	14	12	18	12	80	41	21	56	37	43	85	29	51	79	57	20	10	56	61	28	
96	1	2	64	44	74	97	60	38	73	91	26	26	31	55	7	65	39	83	36	11	34	26	81	22	30	42	40	48	86	
31	25	15	41	6	35	32	61	3	24	68	63	35	2	95	36	50	21	89	60	37	50	19	82	100	33	87	22	82	70	
89	7	26	89	8	54	88	86	70	57	51	53	7	38	97	19	22	77	40	74	48	37	29	58	39	22	67	27	41	66	
15	31	27	25	66	67	2	15	14	88	4	30	61	89	54	28	12	89	43	69	82	92	51	39	97	95	35	2	58	55	
36	60	23	71	89	13	94	9	33	39	48	90	63	61	24	24	66	52	59	46	27	89	53	100	12	75	76	71	51	85	
75	63	83	94	32	64	35	4	73	67	44	79	46	16	59	44	2	5	56	17	65	53	73	79	52	24	52	96	96	76	
15	48	89	45	49	43	16	11	56	98	86	93	87	29	61	68	85	88	28	29	95	20	98	100	17	46	96	94	2	87	
83	73	38	82	42	50	60	74	93	40	78	58	37	41	19	21	41	24	18	16	3	44	14	46	75	3	23	59	24	38	
99	75	58	4	13	91	47	78	100	41	26	5	60	11	49	68	8	26	29	38	19	65	99	49	100	70	56	3	92	53	
96	89	89	28	36	87	16	96	86	77	9	90	23	86	90	49	65	30	29	55	65	41	31	86	60	97	99	55	49	70	
56	27	89	80	27	48	29	16	7	28	13	52	88	54	39	91	94	27	51	87	64	56	82	41	78	44	98	90	12	55	
4	100	80	42	4	46	72	80	43	61	28	35	49	56	93	54	73	54	28	64	91	98	2	18	10	22	69	19	98	84	
2	12	18	13	61	25	61	23	94	7	81	71	3	79	91	94	38	2	69	34	80	44	90	28	43	68	73	45	96	4	
12	84	87	55	34	60	31	67	99	48	70	51	40	69	40	34	100	24	97	99	17	19	74	14	72	38	91	74	92	47	
31	5	65	48	43	6	39	15	52	22	78	62	85	73	12	56	30	90	11	53	99	35	53	22	62	87	85	94	61	40	
80	41	33	45	51	86	5	74	66	79	21	9	80	5	30	72	86	9	44	50	29	43	34	87	57	83	34	37	92	63	
73	11	50	19	41	58	35	59	64	56	93	82	67	10	6	21	8	89	44	81	41	33	29	5	46	24	54	69	10	4	
82	13	58	71	7	47	76	95	53	79	72	40	45	78	52	73	76	52	24	1	66	4	57	68	55	1	41	2	17	73	
43	93	59	15	51	42	53	69	44	19	8	9	34	2	88	48	70	8	33	45	97	25	24	84	15	2	24	48	79	67	
60	15	19	71	52	39	99	87	82	5	34	7	77	66	18	7	38	1	48	89	38	47	48	18	89	3	20	95	21	11	
80	54	47	41	56	69	6	59	53	6	89	52	16	51	6	18	47	9	54	71	48	57	74	6	11	76	25	23	58	20	
1	8	22	87	84	23	8	85	90	49	74	39	59	82	44	57	11	81	1	53	41	19	63	14	44	74	23	32	91	79	
100	66	93	9	39	78	24	61	57	78	91	86	31	65	75	46	54	45	78	28	19	71	48	32	17	27	69	2	34	61	
42	85	98	33	91	35	24	30	63	82	22	71	17	46	99	2	15	70	65	48	65	80	99	84	72	26	70	26	94	43	
96	74	30	31	89	38	64	59	28	35	46	37	52	54	97	11	63	8	52	56	80	15	99	9	95	3	52	41	14	9	
81	54	74	24	99	82	90	10	49	4	60	71	61	6	31	79	79	59	14	78	55	85	83	8	77	42	20	27	75	44	
73	33	15	89	38	2	92	81	3	95	52	47	85	8	41	95	74	61	32	74	51	48	87	13	42	2	67	55	43	45	
72	29	3	22	100	8	67	36	43	48	12	49	53	14	29	6	65	35	30	82	45	40	83	92	7	71	8	88	6	75	
