50
30
3541	1750	4372	1399	3477	623	1226	2798	4041	1058	791	2307	3920	1591	4324	4220	1678	3082	3533	2781	2567	1681	2965	3186	3723	1231	4042	2332	1267	3688	2769	1974	4056	926	2271	444	3965	4203	2499	1707	1004	1166	2164	1856	3279	2199	1121	1787	2464	4227	
34	23	47	64	94	23	49	80	52	79	81	72	16	25	20	15	69	61	84	7	34	71	96	30	91	55	67	56	91	93	
58	95	79	5	38	97	27	100	62	77	31	19	36	21	29	8	22	72	45	87	20	28	58	91	30	93	63	5	68	60	
60	24	3	16	97	97	22	4	56	44	65	81	38	55	59	47	16	9	60	50	39	74	88	82	12	68	91	20	89	3	
91	81	52	37	96	95	60	99	79	14	97	78	53	9	44	79	98	29	61	86	19	13	59	93	46	91	84	86	92	10	
50	93	38	69	98	29	15	52	60	8	94	89	63	99	6	92	90	35	59	36	93	27	17	89	33	21	56	13	60	7	
27	75	98	68	70	62	76	24	70	73	10	28	59	35	60	82	84	74	87	18	6	24	88	43	4	70	8	35	92	46	
20	69	75	42	55	74	4	86	9	74	2	7	42	59	76	94	92	80	33	15	17	76	62	41	67	74	66	12	52	14	
33	30	39	87	96	53	13	10	16	58	64	57	88	66	11	7	54	49	57	18	78	87	33	6	5	23	93	87	18	36	
54	36	68	39	89	51	34	61	33	25	41	83	56	75	34	28	90	78	10	20	48	3	31	77	57	59	74	93	80	72	
9	25	23	84	92	90	34	30	15	36	50	19	68	56	42	60	81	35	72	78	68	68	54	15	83	86	81	35	63	67	
83	50	22	29	88	42	7	38	37	67	48	62	64	45	47	59	27	70	4	91	72	17	60	92	58	12	10	30	70	89	
25	45	3	65	72	59	98	93	27	76	54	85	25	35	51	6	86	64	60	87	9	67	26	5	27	31	41	27	71	38	
56	25	72	21	88	90	6	91	24	24	69	38	37	79	21	66	53	58	49	34	35	22	34	95	87	55	17	62	77	73	
7	53	43	98	72	76	29	23	6	67	54	24	61	95	33	25	93	81	84	9	58	19	93	13	52	73	30	79	85	1	
35	35	41	31	5	18	52	79	65	90	84	91	1	81	37	58	86	73	82	20	29	16	95	58	18	22	67	63	52	94	
95	4	82	77	81	46	87	43	95	89	77	42	87	32	93	86	40	78	32	49	11	35	42	89	96	79	41	40	18	90	
69	16	19	66	77	41	16	81	3	84	45	55	95	57	93	22	83	32	20	43	6	58	85	94	48	92	59	2	38	82	
74	45	16	64	36	20	77	44	18	37	39	4	100	13	92	41	16	58	42	14	35	83	36	80	95	78	42	36	37	31	
30	93	39	80	50	56	32	39	33	77	43	28	48	16	19	91	87	25	98	100	61	26	52	63	45	71	11	84	90	86	
42	64	83	43	49	15	47	16	3	35	91	13	29	79	58	87	18	3	43	67	19	75	52	67	43	90	53	66	87	21	
27	60	43	84	10	26	74	30	6	65	51	59	93	97	96	35	65	34	69	53	70	51	88	70	47	34	91	11	74	74	
62	12	59	24	68	67	66	67	13	72	42	29	87	100	76	53	49	49	33	24	4	36	22	89	47	39	100	29	86	8	
18	81	54	95	63	99	1	74	56	14	3	50	95	33	29	88	73	80	73	93	100	79	11	34	1	17	74	99	83	53	
23	7	90	50	68	23	86	56	85	58	25	44	10	40	21	6	4	91	12	56	38	49	73	71	39	17	51	2	77	31	
89	10	8	68	92	22	88	60	44	16	22	60	68	58	34	78	1	76	44	15	15	32	96	16	30	22	90	48	62	32	
98	80	31	4	55	95	17	13	83	88	26	55	70	9	23	87	10	68	31	75	92	8	1	38	81	6	16	9	29	75	
71	27	9	55	44	43	83	28	58	14	4	100	88	98	44	27	73	86	1	76	31	34	98	53	84	80	13	45	51	56	
74	38	60	28	20	30	82	35	22	46	1	97	86	4	58	23	20	20	47	37	7	31	40	88	19	76	73	42	91	72	
22	43	4	63	54	8	70	43	19	89	6	68	27	5	46	22	35	58	30	85	20	48	59	29	19	73	19	40	71	81	
98	43	88	100	55	69	25	63	32	93	49	16	81	53	13	63	83	91	88	84	62	10	10	56	22	27	46	25	73	48	
