150
30
3483	3311	3565	6723	3663	8440	4694	6403	6846	6421	6731	3825	4050	5406	3319	7282	3907	7363	6160	3981	2939	7540	8030	5170	4454	5189	7796	5485	4342	7102	5111	5554	4809	6896	3934	5197	5445	3581	3217	5986	7207	5591	5420	6836	4157	7485	7084	5967	7026	7071	4925	7009	8414	7731	7133	5876	4383	3047	7017	4212	7679	4408	7601	6254	6210	4084	6287	8181	8400	5145	8372	7436	7461	7872	3990	4371	3391	7698	8367	3891	8025	4607	6662	3592	5165	8328	7878	7173	3126	8165	6721	7191	7545	7712	4178	7048	3763	5645	7235	6507	5567	3066	3044	6458	8035	6212	6052	5307	5855	6072	6598	5968	8151	8314	7143	2983	4829	7438	5738	5518	4864	3994	8268	6382	8267	6837	5443	6534	6707	3357	4537	8060	7390	6446	3778	3084	8383	5663	7887	4476	7616	7668	3764	7305	4849	7539	3291	3215	8176	5373	
64	12	98	63	21	30	55	78	45	78	18	39	70	83	92	23	35	74	24	9	97	94	30	53	29	65	16	97	29	87	
92	68	47	77	37	15	22	63	67	75	53	80	14	80	74	49	17	37	1	34	84	44	58	95	72	31	18	93	3	28	
99	24	1	8	15	61	32	60	70	51	65	66	30	3	6	25	31	41	52	20	100	21	85	18	90	40	94	83	69	76	
90	100	1	47	66	59	23	71	8	64	90	58	59	31	57	91	92	12	13	51	48	62	78	100	38	24	47	38	27	2	
29	87	35	51	11	68	33	1	56	78	11	98	15	88	52	25	98	100	45	27	49	61	1	82	12	99	74	57	91	38	
95	56	28	15	70	69	60	87	97	39	35	20	8	32	86	82	43	79	99	1	3	13	24	41	52	25	14	10	45	12	
92	25	22	90	79	63	96	97	39	96	98	8	12	94	86	37	52	22	25	1	90	78	79	58	85	51	88	62	28	92	
23	89	27	26	24	26	79	47	82	25	97	73	18	65	73	67	53	89	69	29	89	78	84	30	52	8	32	40	42	91	
31	65	100	87	83	7	12	62	5	98	71	97	40	87	89	99	35	64	35	62	1	62	20	70	74	70	75	55	27	47	
90	35	31	14	90	7	51	69	95	73	20	61	74	9	31	96	86	21	49	80	81	32	22	19	96	16	40	25	69	47	
87	98	55	47	71	88	25	52	35	58	75	10	67	96	73	8	93	46	27	70	100	69	59	80	11	38	95	29	41	35	
26	81	87	9	5	3	27	100	59	26	41	55	50	1	74	74	19	92	6	73	80	12	4	52	58	84	55	96	86	2	
21	56	9	5	61	85	54	8	7	28	65	34	88	81	14	51	50	83	36	11	6	1	56	41	9	13	86	27	51	8	
35	2	7	56	49	22	2	22	60	93	50	13	38	85	99	96	55	40	88	23	17	66	89	44	9	74	99	1	72	92	
1	29	5	73	7	19	51	83	56	1	28	14	31	60	91	87	7	100	58	26	64	11	24	12	8	6	43	57	89	27	
66	62	18	53	51	36	14	42	87	91	33	96	5	55	56	38	59	51	53	30	1	44	37	75	91	51	74	77	4	62	
25	69	38	26	20	13	26	89	3	36	1	4	96	67	88	27	64	82	98	89	83	66	60	4	46	58	21	41	55	39	
84	88	89	67	78	69	34	81	76	6	30	26	7	27	68	66	15	67	28	88	81	14	55	22	4	93	17	18	89	90	
79	62	20	60	94	25	95	83	94	68	46	37	36	52	89	19	30	31	73	37	51	18	6	42	31	55	98	76	55	26	
39	56	29	5	97	30	86	12	22	58	44	23	71	9	45	67	1	90	19	92	90	29	72	99	88	90	83	59	4	92	
51	68	86	51	48	16	41	76	44	62	8	86	34	37	87	27	62	38	69	2	33	65	45	58	62	19	62	76	91	67	
77	59	77	42	14	37	34	32	26	3	81	69	26	62	22	37	20	70	77	47	88	69	23	59	57	69	23	33	86	19	
40	53	68	70	89	64	80	28	48	80	72	42	41	96	66	82	73	90	96	95	60	91	23	55	3	68	92	30	91	57	
37	42	27	29	24	96	23	59	8	90	3	75	41	52	1	68	41	41	61	4	33	35	66	77	9	76	42	78	64	37	
36	76	10	67	54	45	86	82	1	71	95	41	73	21	44	16	71	72	83	41	69	22	46	1	33	31	53	100	67	61	
28	14	58	33	24	19	31	91	93	53	28	54	7	47	89	11	36	47	95	63	44	80	86	31	45	80	81	89	32	48	
63	82	87	11	94	40	17	24	76	96	75	7	88	78	80	31	41	29	15	81	49	57	99	61	8	53	34	33	12	4	
92	89	73	93	89	2	9	70	46	9	17	28	62	22	52	28	21	64	75	45	29	83	41	36	38	87	40	50	14	1	
12	41	50	47	97	33	27	91	4	61	91	5	85	95	75	50	71	2	8	70	95	21	66	44	13	44	77	63	96	25	
81	100	49	81	93	96	95	35	39	6	12	17	48	42	25	42	35	21	80	10	88	22	65	6	64	81	40	91	49	97	
97	19	26	22	76	18	80	62	83	16	8	4	99	2	39	52	84	54	53	41	98	80	79	48	5	39	3	38	27	50	
8	95	70	10	36	38	26	59	37	22	34	85	65	67	63	48	1	70	20	57	39	92	24	51	68	27	91	47	11	86	
16	59	29	69	52	18	91	93	15	28	64	4	81	40	82	2	36	49	94	30	99	13	98	34	43	79	15	87	62	48	
59	22	80	20	6	28	87	1	69	8	44	59	28	90	14	67	80	46	82	63	99	70	94	25	30	2	19	29	48	10	
9	47	64	68	23	96	54	87	26	56	43	85	96	3	70	12	79	41	24	61	98	13	16	29	84	35	28	8	2	87	
66	28	85	40	89	76	84	19	10	59	31	18	79	97	35	25	97	52	84	27	23	35	13	85	64	47	60	22	84	42	
25	46	38	27	99	11	41	23	35	82	28	61	67	63	41	97	10	3	91	46	90	78	33	83	91	31	86	65	17	6	
83	69	1	19	5	42	18	32	75	10	79	42	84	10	11	5	88	14	51	30	99	81	18	37	55	46	26	64	42	27	
59	47	5	31	27	30	76	60	67	66	87	69	54	22	75	25	45	97	71	53	74	12	43	95	49	37	35	93	48	64	
13	78	99	42	28	46	85	16	31	21	28	64	23	56	28	7	18	27	61	32	42	96	73	69	13	79	17	97	64	19	
17	74	2	65	56	27	23	10	37	31	22	15	43	66	71	54	5	47	49	38	57	40	43	2	29	37	70	72	19	27	
80	44	26	1	31	35	58	79	55	93	28	42	68	84	10	3	66	72	20	55	26	82	40	93	14	4	4	64	45	68	
5	27	64	17	4	14	41	37	41	13	89	45	89	29	62	22	85	91	87	46	41	11	26	84	25	99	90	15	43	12	
39	13	87	85	44	12	8	51	96	24	48	82	81	91	29	86	65	75	81	40	60	40	68	56	48	72	32	7	1	23	
74	60	24	1	32	77	92	30	33	9	79	48	30	80	83	31	44	24	9	38	71	45	54	42	36	96	8	74	93	5	
72	92	8	96	42	80	65	69	27	98	1	51	93	63	46	38	44	43	10	64	95	62	84	91	85	68	11	1	47	19	
46	20	25	64	37	28	5	51	71	17	11	71	73	6	62	25	62	28	8	82	87	44	97	45	8	55	15	61	92	6	
22	40	35	16	75	57	39	73	97	63	90	65	54	29	38	64	29	91	53	60	13	79	18	15	57	39	88	99	50	89	
