350
10
12172	14432	12066	20568	14346	20763	24135	17306	19883	5733	22841	22010	10483	23482	11259	16313	20168	8510	12637	14128	13593	21629	17970	8719	12964	18473	14893	8481	13935	21557	14623	6839	20960	10675	17048	16894	13623	10550	8328	6878	15488	17791	15297	7301	11529	12313	21137	10799	7216	22547	19081	19706	22103	12709	17982	21327	21122	19634	24021	12166	15870	17583	8765	10059	11873	22680	9399	16489	6030	18243	6679	8302	18797	16299	16286	23952	19350	14218	11082	21423	18140	21499	7099	12436	7440	18478	14906	9817	14925	12667	11525	21488	16347	7725	17923	11308	19105	22723	16466	13488	16011	23458	8437	12243	18200	6331	11441	7147	6741	12394	6942	16131	21243	22202	21131	15818	9971	23376	22098	10585	5704	23832	12860	15022	18113	12729	12572	19588	10521	6746	15628	14007	15704	6104	23015	16672	19915	7282	20586	6906	15750	18380	7975	16930	12004	9058	18250	9231	17758	12131	16975	11228	22612	18904	22863	11376	18361	6876	11404	23153	18562	13062	9102	17440	18447	21185	23883	8163	10580	15458	22926	19773	8070	15957	24252	6374	13075	8837	17764	21437	22663	7169	15814	6648	19123	15374	14459	13085	8734	11497	6516	8214	9340	10148	23941	16463	22676	11794	23376	17999	13359	22786	13152	7525	14643	17248	20550	21079	18180	15876	7719	18375	20346	12505	17656	17754	22637	7653	13458	6615	12725	20160	19520	15038	13543	8849	18531	15729	11925	14817	16587	9962	13136	16808	20146	9367	23459	6619	9861	20810	10817	10777	19699	15363	10267	13745	22999	16657	22278	23169	23759	18462	10873	17377	8036	7041	14229	6278	13499	13173	10929	11334	18774	11242	12623	18085	13470	11034	16958	15479	15988	19389	20358	16513	16618	21001	14384	15490	15105	20173	6290	10163	8641	21651	15567	16001	15298	20399	21634	23215	16904	18710	10819	20115	9251	18935	13652	24096	15576	19593	9426	10077	17443	9892	9848	23621	23630	18468	21052	22632	16095	15025	18145	5997	21676	10536	14942	19830	20549	14440	17061	10605	24243	16831	6525	22822	6196	18737	17179	9234	8299	7336	9602	22406	22250	20752	6905	8906	15925	21622	22426	21653	12152	13938	6935	6251	19716	19503	10285	23601	
27	11	57	37	48	2	7	36	18	78	
53	39	93	25	14	30	7	7	79	11	
25	19	45	15	17	21	2	43	39	90	
65	47	27	100	81	2	69	14	83	49	
3	55	36	100	38	87	21	34	21	12	
55	24	87	86	11	83	57	94	31	13	
89	34	15	85	73	16	30	3	47	69	
92	23	70	91	91	19	64	27	82	28	
34	26	52	25	6	22	29	81	58	43	
16	34	33	39	35	70	44	92	42	73	
25	29	38	16	87	78	70	98	77	13	
32	37	47	93	75	77	87	90	9	83	
88	51	52	17	13	53	41	21	13	33	
39	56	19	11	83	73	73	37	61	7	
5	18	16	21	56	32	12	59	7	5	
16	57	61	25	67	37	90	21	57	92	
51	22	25	13	16	80	47	30	89	12	
81	76	93	16	87	82	54	40	34	62	
10	36	72	55	36	99	22	33	47	94	
15	81	21	21	88	16	71	55	7	9	
41	79	84	2	10	79	6	60	26	91	
95	92	14	100	59	22	19	35	8	7	
87	20	53	20	83	64	97	55	11	5	
97	25	83	35	52	45	44	85	41	32	
57	34	32	68	5	68	16	90	60	21	
53	28	32	53	19	84	92	66	6	30	
32	50	11	79	12	6	3	29	2	11	
67	19	24	95	62	25	39	62	41	81	
53	70	15	25	26	46	68	85	100	16	
50	58	2	64	100	62	71	46	88	42	
13	37	70	76	99	78	89	10	44	56	
87	5	40	24	85	95	31	53	62	75	
50	80	47	69	57	71	72	54	48	34	
90	36	25	43	40	100	51	62	98	85	
17	73	67	61	6	49	87	96	33	32	
74	44	86	1	99	6	6	47	93	25	
76	74	24	28	8	12	78	25	44	3	
56	27	27	92	51	40	83	40	80	52	
35	40	80	23	42	98	91	28	27	18	
88	34	36	100	38	98	50	28	90	28	
37	34	13	25	11	39	67	17	47	18	
53	50	61	37	67	80	51	67	88	7	
67	65	38	26	51	69	15	91	62	76	
91	20	85	63	3	84	78	95	2	62	
21	29	28	42	56	86	30	23	39	81	
41	29	45	16	83	39	90	68	69	14	
73	43	6	54	36	77	43	22	6	91	
98	28	71	47	62	44	86	47	69	99	
30	89	82	95	51	55	22	98	69	8	
45	41	33	18	64	21	35	37	30	72	
44	10	58	62	10	72	42	33	35	87	
96	95	40	15	27	18	43	15	8	18	
48	28	25	8	14	92	4	53	24	83	
48	79	13	85	40	97	95	31	90	56	
10	71	27	34	82	63	74	27	51	81	
56	2	32	92	21	16	5	56	72	19	
38	31	60	4	1	4	63	57	31	77	
60	18	36	66	87	81	65	11	3	65	
75	90	37	44	72	93	78	29	19	3	
24	27	7	71	14	22	69	3	100	53	
65	90	40	92	61	42	11	40	92	14	
80	88	84	29	79	24	65	48	75	76	
85	29	20	26	58	73	39	21	46	71	
84	87	92	76	47	14	49	69	38	53	
63	4	49	67	21	40	69	13	51	3	
22	51	58	29	31	1	12	81	50	4	
34	50	7	50	49	70	36	84	89	20	
17	1	70	89	41	86	94	12	52	72	
17	28	64	10	7	2	34	80	86	18	
42	87	4	30	16	20	23	29	91	65	
87	69	6	4	5	55	68	44	86	90	
30	49	96	21	77	73	27	48	15	26	
92	82	94	2	96	57	17	67	42	40	
30	86	72	90	69	23	51	63	25	54	
47	68	62	82	65	7	71	27	29	67	
67	44	38	46	66	92	23	25	76	47	
82	16	4	38	90	61	77	54	88	51	
90	43	100	91	67	99	46	36	88	20	
47	62	92	77	27	64	4	18	65	81	
12	7	62	97	98	78	11	60	10	37	
93	33	23	52	36	58	21	15	8	87	
3	66	34	38	98	7	56	62	34	51	
76	24	7	83	49	47	27	26	23	68	
58	48	36	2	68	35	18	18	57	35	
63	63	24	41	63	1	1	55	19	46	
67	79	78	4	97	99	54	59	41	67	
34	65	14	2	82	24	52	62	78	70	
66	54	71	94	92	87	29	57	27	82	
5	95	94	4	63	21	78	70	32	53	
22	48	74	36	83	54	94	43	83	15	
20	69	98	55	36	39	80	9	46	16	
8	86	98	68	93	39	95	30	3	98	
86	73	85	82	93	64	77	98	28	82	
53	93	16	17	59	11	6	81	96	77	
49	89	84	6	76	100	20	14	8	35	
83	75	62	92	78	45	59	37	13	67	
35	37	38	5	11	71	15	82	77	31	
77	24	92	87	3	20	15	100	17	73	
4	92	86	82	52	9	82	78	63	41	
19	33	64	82	94	78	18	36	87	20	
87	24	97	47	51	24	20	44	85	56	
8	73	58	8	39	88	95	48	9	86	
16	68	30	7	57	68	62	50	21	72	
57	64	23	25	59	9	21	15	100	33	
51	31	100	85	15	45	26	54	73	61	
7	37	47	7	87	39	51	21	66	76	
75	89	62	42	15	23	2	35	18	77	
14	83	73	67	82	94	88	11	89	27	
13	27	53	63	9	50	43	18	81	47	
11	22	5	49	99	72	38	36	96	15	
78	29	41	27	8	80	27	1	64	70	
29	44	90	51	61	63	73	94	53	72	
74	24	85	71	6	64	22	61	15	6	
44	2	58	91	68	37	6	64	90	18	
97	36	2	32	23	63	74	96	29	32	
86	69	54	10	62	17	43	100	41	4	
10	4	82	15	35	83	90	25	14	89	
9	74	13	74	25	6	75	23	70	87	
91	62	14	15	41	39	94	71	53	73	
27	87	37	24	80	35	5	29	10	43	
74	2	4	9	8	2	72	69	56	14	
60	25	90	83	18	55	50	19	20	55	
40	51	7	84	51	91	38	8	86	54	
37	80	24	25	81	81	48	88	72	17	
20	47	86	64	79	96	89	74	89	38	
59	9	83	54	66	56	56	54	92	45	
16	83	91	65	94	58	24	57	70	53	
15	31	68	61	25	20	30	2	24	96	
64	59	14	83	26	52	46	57	99	88	
8	19	53	44	98	67	14	79	3	24	
80	69	49	83	45	19	85	75	38	4	
27	82	75	21	71	44	88	68	49	28	
73	96	88	69	75	68	91	92	7	39	
71	77	56	58	77	33	42	13	7	73	
15	9	11	35	19	40	99	71	56	77	
33	98	17	7	63	96	81	83	12	86	
90	69	62	30	46	96	62	31	94	59	
67	24	95	22	97	95	86	10	48	59	
87	4	15	87	14	78	99	68	90	24	
11	35	78	74	94	9	66	9	24	16	
83	2	71	2	33	52	14	43	63	99	
53	16	10	27	68	4	93	89	96	14	
41	23	45	63	80	37	67	53	6	76	
42	16	36	12	59	43	3	8	97	96	
31	54	31	64	22	74	25	44	28	50	
84	29	94	17	80	34	99	17	65	16	
23	27	51	47	24	86	4	50	99	2	
91	13	67	96	82	39	92	26	75	96	
38	97	28	71	28	43	87	50	36	50	
54	68	47	41	45	16	64	48	12	87	
37	46	48	90	44	26	87	91	60	15	
66	34	90	90	25	64	45	38	49	52	
85	49	83	90	76	53	75	18	20	48	
21	85	53	56	27	65	28	18	13	85	
34	24	4	23	93	19	4	93	64	44	
53	21	37	1	84	78	80	47	51	36	
99	63	2	36	1	47	97	11	84	25	
8	99	93	89	50	17	2	99	29	9	
26	2	97	76	77	72	71	44	99	58	
40	44	54	96	59	99	58	36	31	44	
70	75	2	25	89	96	28	58	18	70	
93	27	92	56	83	77	86	5	41	11	
42	74	66	4	83	77	29	95	20	43	
14	15	38	73	9	71	40	84	15	77	
87	2	27	26	45	50	26	20	41	18	
76	19	89	35	13	67	31	62	82	11	
4	89	36	18	38	3	27	57	38	43	
48	97	2	89	91	49	85	31	43	44	
13	6	37	19	93	30	22	73	87	34	
21	95	47	96	96	84	14	20	34	16	
42	13	22	26	98	53	79	2	35	47	
63	23	69	41	71	79	72	1	89	53	
84	4	80	63	5	86	1	83	5	62	
93	99	85	88	88	64	57	40	17	57	
38	47	22	73	70	71	7	79	20	44	
73	24	4	6	28	91	58	87	65	25	
47	39	49	68	68	12	58	98	8	26	
65	48	55	83	62	47	75	20	55	14	
96	2	86	93	69	4	65	23	2	25	
10	58	69	39	29	100	62	82	98	5	
22	12	15	75	71	8	35	39	36	90	
10	92	34	74	100	58	52	87	25	64	
55	28	66	70	97	28	44	85	9	45	
35	52	18	25	93	1	87	75	100	80	
2	60	50	38	34	6	46	4	68	71	
76	85	57	27	72	87	51	45	89	28	
22	100	52	94	59	18	57	52	29	41	
23	43	15	83	33	88	71	100	10	6	
77	98	16	19	66	52	72	76	48	9	
38	50	83	98	90	75	54	74	96	22	
41	63	80	36	14	90	4	92	86	6	
38	28	86	37	77	65	61	38	21	40	
99	15	52	82	46	42	49	28	56	98	
36	64	85	99	51	10	33	90	87	17	
92	28	33	21	47	84	24	86	41	19	
79	24	10	33	71	72	33	84	86	76	
65	26	31	98	47	12	29	53	3	66	
90	40	74	21	56	29	57	60	56	8	
27	31	15	11	84	10	22	81	38	32	
15	30	26	16	72	8	33	61	9	92	
46	79	6	57	85	90	25	82	57	14	
2	21	59	12	7	22	18	71	11	84	
26	41	9	90	28	57	80	41	66	12	
100	94	84	66	7	73	48	94	17	100	
35	22	26	80	96	2	40	19	5	16	
29	71	30	20	98	47	6	61	11	9	
93	30	13	65	32	42	51	10	59	42	
66	93	24	85	25	3	20	42	4	2	
32	23	49	45	54	30	71	78	42	68	
51	87	79	80	70	48	100	96	77	3	
82	95	65	58	3	32	28	74	31	74	
2	9	82	44	27	24	75	82	73	51	
60	45	21	15	12	32	1	27	93	95	
7	3	52	65	63	82	94	17	95	39	
52	42	41	20	35	11	2	39	36	40	
9	24	32	86	75	98	96	56	43	26	
14	84	47	73	74	17	68	42	67	21	
23	9	22	92	37	51	64	30	95	35	
53	17	40	41	75	10	99	2	59	23	
40	7	59	82	85	89	24	65	45	4	
36	54	38	59	6	71	14	59	38	85	
12	73	13	82	86	38	50	63	11	61	
49	5	45	69	20	86	92	45	47	78	
19	20	59	49	100	28	84	29	4	39	
22	34	38	26	70	51	23	39	64	18	
63	69	32	78	19	53	83	69	21	46	
61	74	70	36	42	67	4	18	59	15	
45	25	76	16	44	82	53	94	88	56	
69	74	40	86	96	18	30	38	31	81	
9	10	52	23	37	83	35	96	74	98	
55	81	85	91	54	43	84	43	56	32	
72	92	64	58	59	38	49	3	54	42	
42	48	75	74	76	47	17	84	34	51	
70	97	14	82	80	50	7	5	92	24	
48	38	27	37	92	22	70	12	20	11	
75	22	90	74	20	84	60	19	64	48	
78	72	82	11	99	71	91	54	81	67	
87	56	66	36	61	73	39	45	56	60	
58	24	85	75	42	37	31	2	3	65	
92	75	53	27	37	100	96	6	90	92	
18	73	71	82	16	2	41	67	42	33	
33	99	30	24	83	35	62	94	75	4	
72	61	70	54	92	9	89	87	8	45	
54	96	52	42	28	61	78	64	90	79	
77	18	49	8	27	94	76	77	9	77	
2	81	5	35	27	64	71	39	30	59	
58	47	71	32	16	70	24	65	100	99	
91	56	70	58	87	34	59	22	81	14	
38	95	45	37	11	67	47	70	11	64	
83	68	93	74	35	11	38	29	9	80	
100	39	83	34	89	39	59	83	54	92	
19	98	98	35	21	89	67	88	76	29	
79	57	2	29	77	89	46	78	38	68	
16	7	67	65	64	38	51	74	13	28	
64	96	22	22	34	59	29	71	25	81	
14	86	90	20	76	21	96	56	16	19	
36	13	61	59	60	11	90	84	15	99	
29	7	58	21	28	15	86	4	50	29	
2	81	21	75	99	78	28	89	55	42	
61	60	43	66	41	65	9	63	73	74	
86	82	19	19	29	61	84	48	91	88	
50	22	88	72	14	18	11	85	9	40	
80	13	6	65	68	6	37	68	13	56	
85	2	16	12	30	30	86	9	44	29	
78	1	74	27	44	93	68	29	73	21	
8	46	18	39	86	36	15	88	13	24	
44	80	54	49	100	8	38	68	62	59	
69	5	75	12	55	30	100	33	15	8	
80	92	45	42	35	90	41	17	82	43	
17	3	40	74	68	86	80	15	56	26	
7	8	30	64	2	67	4	35	56	32	
46	46	71	32	71	29	18	39	19	89	
64	81	76	91	14	29	70	73	43	5	
27	61	96	54	5	31	77	87	18	59	
83	82	10	22	30	99	71	71	75	60	
77	71	50	86	4	86	46	89	63	59	
21	74	27	94	18	97	79	72	11	71	
75	31	23	28	13	5	87	80	65	95	
33	29	80	24	24	20	96	1	87	48	
7	81	91	48	67	10	89	38	45	89	
12	92	36	98	86	64	18	52	16	87	
2	93	39	21	100	46	68	20	29	63	
60	51	19	67	76	77	89	58	39	79	
4	28	83	3	46	18	56	38	48	9	
39	61	68	23	63	15	16	74	57	2	
64	12	55	98	77	33	44	39	68	52	
24	25	66	68	22	31	33	63	84	47	
82	13	21	66	77	3	92	92	18	85	
60	56	45	4	37	36	13	84	8	38	
11	68	16	81	46	33	22	81	5	22	
93	42	58	87	72	95	80	19	36	33	
99	96	45	50	98	7	37	67	18	14	
27	5	59	49	9	56	70	81	72	34	
56	94	75	25	70	47	50	67	58	18	
24	22	65	60	72	29	32	5	58	42	
41	7	4	97	87	98	19	58	70	12	
57	48	61	95	94	48	73	94	55	27	
27	13	4	42	25	71	99	14	38	95	
73	67	91	34	90	97	100	86	78	97	
86	65	54	56	79	55	83	16	76	20	
