150
10
6480	3330	5681	6720	6611	4887	4623	4116	4534	7107	6564	6992	6728	2781	3295	3591	5826	3512	7384	6066	5387	6490	4258	6828	6264	6290	5947	3803	6665	5944	7381	2547	5002	2520	2841	3168	5785	2674	4179	5914	5318	6387	3623	6366	4348	6944	2996	6671	7160	7087	5273	6343	7349	3105	3881	6482	6171	3466	6402	3288	6929	6596	7103	7185	4134	6862	6669	6631	7173	5226	5929	4309	6147	7221	5263	2780	6002	6917	3163	5577	4525	6195	3403	7115	3305	6291	7009	5284	3752	3623	5907	2717	5680	3408	6258	3419	2531	6551	7031	2855	3075	5527	3796	5348	7006	6462	4995	5146	6246	6967	4759	6992	6029	3725	5720	5276	6737	6293	3749	4999	7212	5192	5882	6100	2605	6548	5696	7230	5407	4823	4671	7289	5930	3428	6291	4045	7036	6592	4739	5168	2494	5882	6053	4097	6586	5728	7297	2736	6820	5160	
83	18	71	83	70	56	66	4	20	36	
79	9	44	52	2	84	75	86	56	38	
51	56	59	57	67	51	36	80	67	87	
58	14	87	50	12	87	40	19	26	11	
3	62	14	10	68	54	10	25	47	75	
6	10	51	80	15	70	86	30	20	23	
27	53	83	64	71	70	24	84	83	77	
96	59	70	6	14	9	62	87	12	19	
81	78	42	27	32	49	34	63	27	28	
77	74	52	54	8	61	28	78	92	40	
12	26	54	78	63	12	84	75	54	39	
27	92	5	70	31	50	76	26	11	49	
41	43	68	72	20	12	41	88	71	75	
9	58	33	43	60	15	94	74	90	66	
19	21	5	38	66	26	43	77	66	48	
24	54	49	18	9	44	54	80	26	94	
32	64	77	82	50	78	60	27	43	40	
52	27	79	72	31	12	32	27	59	46	
76	31	34	19	43	53	77	6	22	35	
37	94	66	49	4	93	61	59	81	87	
64	9	50	94	99	59	20	35	92	52	
66	33	76	65	83	100	87	96	5	63	
36	81	82	64	45	37	7	13	59	92	
32	83	79	30	21	93	89	75	22	90	
55	82	61	55	34	18	100	64	12	48	
85	10	56	48	2	46	65	33	10	2	
33	55	6	15	81	4	62	36	6	36	
19	27	50	1	47	65	10	35	91	96	
22	61	65	29	86	94	71	44	38	49	
47	60	66	9	79	99	33	85	24	27	
51	91	26	58	26	93	35	57	62	37	
51	93	90	40	53	94	75	3	95	29	
100	93	56	24	39	86	9	64	68	78	
20	58	72	9	92	58	53	45	44	66	
40	20	52	65	58	39	14	64	17	84	
12	33	5	78	87	72	25	97	37	54	
90	39	17	10	61	91	96	69	21	45	
1	61	93	59	53	39	43	66	69	92	
52	76	97	55	29	18	95	21	95	29	
88	24	73	75	42	52	54	61	52	95	
41	82	41	56	62	4	95	52	26	79	
100	16	66	40	52	56	68	28	43	26	
15	48	67	47	61	46	79	43	36	71	
6	5	43	48	6	98	87	84	100	60	
64	89	45	65	88	68	15	61	37	25	
3	82	43	92	64	9	70	63	70	33	
34	99	38	32	79	34	46	79	99	100	
74	28	81	57	99	57	96	75	58	61	
72	27	54	23	38	79	53	8	84	89	
16	57	22	50	58	71	18	34	21	26	
29	34	6	40	71	97	17	98	9	6	
83	9	31	54	84	21	49	2	87	59	
58	37	75	42	18	55	13	85	55	46	
95	5	99	42	68	89	2	73	10	85	
95	29	27	23	88	27	86	87	23	32	
6	88	19	72	60	4	87	74	78	98	
99	65	42	25	28	58	14	87	7	1	
48	2	64	42	58	85	43	70	65	74	
2	15	30	38	61	13	47	47	38	89	
66	99	84	91	45	29	32	92	82	57	
94	50	57	22	75	66	78	40	12	7	
29	70	24	74	62	65	52	28	67	64	
25	12	17	40	62	23	91	3	20	30	
91	36	38	39	24	10	30	51	21	100	
32	64	98	6	20	9	90	37	28	38	
7	39	49	82	10	40	5	65	80	70	
97	35	45	76	87	39	91	17	76	74	
55	38	63	69	98	48	19	97	81	40	
95	13	16	41	55	62	51	78	8	19	
15	92	64	47	28	44	58	74	58	83	
6	36	81	92	82	52	62	4	43	91	
89	71	31	78	97	33	35	42	84	1	
84	91	10	72	16	83	10	18	37	16	
85	40	58	68	30	64	88	42	33	20	
11	19	49	41	84	7	14	63	22	41	
