350
10
9238	7879	6827	8973	7690	8762	6998	7441	6992	6907	9101	8217	8651	7157	7922	6279	9141	8641	6798	7018	8033	6673	6230	7566	8367	8463	8882	7521	6146	5720	8296	5782	8125	6048	8438	8826	9006	7968	5685	8982	6688	8296	8596	8809	7329	7540	6359	6898	6806	6184	8279	8043	7444	8269	6918	8816	5855	8234	7925	8328	8883	9359	7369	8384	7847	6562	8861	5807	7570	6318	8266	6928	8409	7055	6337	8760	5833	7159	9030	8798	9142	7166	6285	8635	6666	7494	7442	7561	8714	7769	5668	5831	7291	7203	7830	8138	8281	6456	7829	7512	7053	8549	7874	5944	8699	6106	8946	8749	7087	7006	9143	5733	7012	8651	8217	5847	9282	8643	6252	8733	7289	9077	7940	8021	7026	6379	7262	5642	8189	8459	7247	6087	9072	9116	6393	9344	8624	8428	8299	7165	6319	7191	6775	7024	8955	5879	8609	7596	9302	5731	6787	8391	7728	6712	5824	9322	6046	9376	6359	5782	8972	5965	7438	8305	5670	7234	6941	7814	6253	5784	7846	7622	6101	6941	8878	7483	7359	7310	7930	6353	6199	8808	6205	8764	5663	6560	5737	9384	5896	6523	8931	6453	7161	9338	7135	9251	9387	6874	6352	5727	7940	8789	7569	7687	8827	8363	6718	6211	8532	8302	8819	9213	8668	6371	6653	6968	8769	7051	6867	9327	7942	6066	6862	6081	5685	8330	7248	7356	8155	9247	6452	6102	5763	9323	7745	6393	9199	8925	5955	6594	6389	6153	8572	7824	8310	6706	7756	6290	6686	6671	8698	7979	5857	7850	6426	7377	6360	5906	7097	8159	6646	9045	6541	6851	7602	6843	8944	8001	9258	8970	7842	8791	8765	7617	6660	8460	5950	7825	6611	8664	8617	7725	7249	5637	8174	7080	5736	6065	6126	6970	8179	9271	7474	5715	7152	8293	7064	8381	8271	6966	7111	7963	9227	5969	7343	6349	8482	5706	7874	8735	9068	7154	5729	8818	6350	7825	8213	9358	6014	5914	8324	7087	6645	7889	7439	7225	6294	9395	6036	5993	6885	6725	8209	8245	6311	6862	7726	9223	6578	8770	7034	5685	7172	8510	8751	8613	6366	6500	6636	8126	
47	37	74	1	91	86	14	100	10	35	
96	3	29	96	74	52	3	84	36	98	
15	96	15	71	85	99	8	83	17	65	
58	71	69	63	81	47	25	87	43	99	
83	98	17	86	24	93	66	97	98	37	
50	75	44	18	39	30	49	9	86	91	
90	58	89	64	31	22	44	1	57	35	
82	2	77	60	20	95	22	72	86	73	
19	79	90	82	23	66	56	84	30	19	
36	46	12	76	60	25	42	8	12	50	
97	12	25	25	57	90	32	99	57	33	
24	74	26	42	97	62	46	46	92	93	
16	8	52	49	76	21	68	66	61	39	
67	41	73	2	76	23	86	32	61	81	
30	29	30	84	22	81	45	19	29	69	
77	57	92	36	9	13	44	47	64	91	
87	61	25	86	35	88	46	90	20	7	
100	39	17	63	11	75	56	81	41	24	
4	44	52	13	37	35	64	70	50	57	
61	92	69	46	33	62	53	58	54	58	
10	12	23	83	59	92	31	8	24	53	
22	10	28	83	66	39	25	18	60	62	
97	9	27	49	98	92	72	10	17	98	
28	99	4	21	89	40	71	22	14	35	
64	33	62	74	75	1	74	52	26	70	
21	46	61	10	87	32	12	25	55	33	
38	100	1	25	45	85	37	47	38	12	
39	93	63	85	66	78	42	12	39	7	
7	56	52	94	85	19	28	1	93	96	
29	2	45	53	17	86	70	32	90	60	
13	72	45	13	50	98	70	47	43	33	
34	98	26	16	45	91	83	48	89	4	
71	83	72	48	90	50	26	70	14	64	
55	44	22	63	28	11	2	90	45	72	
15	83	37	61	41	68	70	36	42	58	
73	77	18	93	96	68	44	85	86	6	
3	62	20	83	59	99	42	95	39	3	
95	6	15	81	36	66	2	5	83	44	
15	65	36	48	53	55	46	23	99	55	
63	62	63	82	57	70	91	45	98	60	
29	7	55	66	19	49	25	26	56	96	
23	42	29	32	93	31	40	28	100	38	
68	55	30	43	13	59	20	17	53	17	
67	90	82	99	95	36	25	10	6	92	
45	89	10	71	81	79	19	31	89	97	
67	2	81	86	69	94	66	3	48	46	
50	83	74	61	56	100	16	60	50	88	
91	54	6	7	48	88	35	72	44	42	
54	73	91	67	92	47	70	2	33	98	
58	96	60	62	5	35	53	62	53	50	
