250
30
6206	4718	5957	5412	5053	6432	7149	4533	5789	4838	4866	6776	5574	6174	6291	6078	5691	4892	4828	4424	6283	4568	5678	4553	6160	5823	6117	6767	5634	6444	4683	7245	5217	7098	6207	4754	5426	5074	4931	5862	4919	5932	4625	4880	6576	4843	6842	5998	6862	6907	7253	6930	5812	4676	5642	7146	5679	6955	6736	5248	4943	6479	7247	6251	6792	5347	6121	4782	6455	4776	5660	7281	7143	6555	6929	5213	7097	7182	6525	4712	6019	7254	5427	5685	6974	6895	6340	5142	5111	5387	5876	6815	4957	6455	6162	5299	6574	5042	6956	7031	6684	5191	7246	5265	6157	5454	5155	4940	7196	5834	6132	7282	4755	6245	6374	4799	6602	5248	6706	5986	6290	5546	4873	4645	6217	7245	5439	5096	4812	5606	5451	5052	5616	4925	5271	5094	4635	5437	7137	6384	6434	5527	5591	5680	6354	6789	6767	6238	5408	4384	6268	5493	5440	7161	4924	5824	5842	7217	5301	4935	6361	6139	5507	4848	6629	4454	4668	6255	5486	4613	5979	5340	6786	5563	6880	5060	7027	5638	4599	6906	5061	4984	5147	5362	4852	5262	7092	5076	6287	5147	5104	5612	6089	5424	6508	4439	5304	6123	5124	5359	6004	5151	6321	5680	6809	5654	5275	6243	4674	5066	5025	4482	5267	6679	6976	4418	7043	4777	6461	5203	6588	6061	6258	6513	6388	4843	6245	5543	6934	5392	6919	4905	6633	4523	6831	4753	4557	5921	6861	5716	4722	7023	5766	6179	6693	5133	7224	4451	6004	5939	
69	64	66	35	4	29	26	30	13	72	69	6	94	13	30	24	78	80	18	37	53	16	94	97	97	87	78	19	97	67	
99	29	82	68	5	43	14	42	93	52	85	75	50	2	43	48	80	7	35	44	88	35	30	8	36	41	69	7	79	43	
64	46	68	73	27	12	61	45	100	89	92	9	41	43	74	4	56	67	51	15	2	56	16	100	97	25	61	46	6	15	
28	64	97	34	83	35	82	34	14	66	85	17	39	28	4	27	85	62	67	73	46	92	81	69	49	92	38	16	89	61	
29	49	10	40	65	11	25	51	25	47	23	49	60	23	10	26	43	6	58	89	29	70	73	21	70	10	12	82	4	79	
2	21	2	76	41	90	56	57	81	99	24	45	33	48	88	58	39	7	70	82	100	61	16	63	48	21	63	84	15	59	
18	63	36	50	38	88	70	99	78	52	47	95	47	94	69	31	2	21	18	65	44	87	52	21	22	60	96	53	47	71	
52	23	73	71	87	62	92	3	79	15	61	81	27	93	55	38	41	83	4	64	94	85	69	78	88	74	60	70	50	18	
8	30	98	90	31	55	7	60	66	68	84	50	54	28	31	86	5	98	40	100	68	93	76	38	94	38	14	89	66	3	
50	52	25	95	11	88	27	20	8	36	6	54	32	81	27	79	79	8	48	73	42	94	37	62	28	86	14	78	69	99	
95	72	44	33	71	76	32	62	63	23	57	71	6	61	3	48	70	23	98	32	31	35	4	89	25	78	73	78	69	35	
26	3	21	91	87	79	18	61	85	67	15	70	83	35	3	12	12	56	94	48	22	67	98	36	67	26	17	100	91	56	
43	73	89	61	40	74	43	44	30	13	78	76	26	22	68	87	78	61	4	74	29	46	94	63	86	3	52	57	67	38	
20	47	68	80	95	99	69	38	84	23	69	73	99	74	11	90	56	74	62	85	59	34	26	9	64	11	29	39	68	50	
99	54	57	69	19	75	16	8	43	2	89	50	89	58	21	61	55	35	46	35	26	89	87	33	57	32	91	39	55	24	
1	86	9	61	55	28	17	99	55	41	19	85	45	97	42	61	100	50	14	73	95	95	91	4	35	32	12	9	40	12	
88	16	25	62	63	23	25	21	30	23	47	15	73	9	46	77	75	53	72	68	12	67	20	71	19	90	79	55	5	39	
85	39	47	47	93	87	96	58	38	33	67	44	61	13	3	98	96	40	29	80	60	58	47	37	93	65	21	29	30	93	
67	21	8	64	47	29	42	84	14	33	21	36	87	83	100	81	26	75	5	76	42	65	67	74	84	50	47	72	51	33	
30	97	51	53	98	71	97	46	93	91	94	67	58	95	93	90	97	29	80	67	91	14	46	9	79	88	59	27	69	74	
9	41	57	85	30	39	52	85	2	63	49	60	83	32	93	62	30	42	20	30	23	1	80	22	69	87	65	83	80	39	
7	43	40	16	18	37	97	82	75	68	64	19	94	58	96	51	26	76	94	41	69	24	33	7	6	8	34	53	78	56	
24	11	66	39	36	48	54	100	65	87	81	21	77	30	99	63	23	97	16	70	21	15	78	12	8	16	12	17	59	36	
52	20	38	16	7	12	32	56	41	82	69	61	89	85	33	89	13	71	20	97	79	61	97	21	11	60	69	60	46	35	
59	41	6	1	40	83	51	1	9	84	86	57	62	12	29	40	19	65	72	88	15	27	90	58	48	40	68	99	54	73	
66	85	41	53	39	39	19	87	77	34	94	1	28	63	20	49	36	5	15	5	92	38	7	17	80	58	51	82	79	24	
23	90	37	32	11	29	36	88	32	61	19	27	60	5	40	99	35	84	54	38	99	30	72	57	64	47	39	49	23	82	
9	92	55	49	31	78	67	5	62	17	9	84	72	87	22	19	29	33	25	30	36	36	42	39	96	94	26	49	15	4	
32	2	56	27	52	89	31	64	6	95	65	7	48	89	88	8	44	94	31	93	24	1	41	34	14	9	28	14	100	7	
12	90	85	30	48	14	33	49	24	71	17	86	79	55	19	61	75	74	34	7	19	74	88	13	37	7	76	91	18	96	
68	55	96	59	40	81	49	6	39	71	7	19	86	44	17	72	61	36	100	59	44	60	97	33	92	84	99	71	88	14	
95	32	78	81	85	54	96	97	53	15	31	99	85	65	93	11	78	82	85	1	89	25	73	84	1	91	34	34	10	78	
1	83	74	28	52	23	60	7	100	45	90	22	92	77	68	9	16	6	40	23	71	95	25	24	66	34	1	35	30	81	
62	20	66	80	51	6	78	71	57	38	44	22	20	69	23	53	77	86	25	23	68	48	69	9	47	94	10	95	100	15	
16	50	52	29	27	64	6	99	19	65	70	58	63	48	37	63	45	74	40	72	87	35	6	25	1	85	55	67	41	75	
32	44	51	63	87	76	22	69	1	57	5	99	52	66	41	70	67	75	2	89	92	84	65	90	85	33	58	17	4	59	
38	11	67	100	11	47	82	68	87	7	81	42	38	18	12	49	4	63	71	39	55	50	77	73	16	12	14	67	100	50	
8	80	26	66	4	26	94	27	60	56	52	66	74	31	89	18	19	84	26	29	41	56	89	10	45	34	92	2	89	37	
61	81	40	24	76	28	78	28	20	33	49	27	42	11	91	15	1	45	99	38	24	94	2	88	6	23	56	99	42	39	
86	65	42	58	28	79	4	13	55	75	25	95	89	7	79	83	24	99	85	100	34	65	61	14	11	63	31	44	76	39	
9	78	66	88	15	82	61	18	69	64	35	3	70	43	23	62	77	99	51	3	24	33	66	10	47	67	60	71	6	32	
80	63	32	48	71	58	25	3	84	6	79	50	49	9	33	12	7	96	49	54	31	58	72	47	95	7	34	62	71	69	
97	44	50	22	45	59	26	39	83	25	99	95	85	66	63	56	14	37	1	55	1	19	5	13	52	95	78	77	24	33	
2	75	88	42	76	4	78	93	41	11	73	4	68	27	84	35	75	70	32	52	75	20	35	41	98	28	56	83	28	32	
59	40	42	73	83	88	57	36	54	12	5	66	49	44	9	33	18	4	14	42	27	98	5	13	49	44	18	79	50	68	
19	72	30	69	13	11	9	46	97	85	94	53	94	13	35	4	98	33	75	50	45	27	60	11	75	97	35	29	55	55	
68	58	82	88	72	34	69	100	11	80	12	55	13	30	63	72	25	92	71	37	88	73	63	43	12	35	79	69	81	74	
83	59	13	14	3	57	65	75	98	16	54	57	21	93	22	33	53	79	84	71	19	41	34	2	98	72	84	11	17	71	
69	31	56	10	60	47	30	47	36	60	20	98	25	46	55	81	26	30	86	84	47	53	92	35	38	93	12	62	96	84	
97	79	80	30	15	38	56	21	67	15	55	80	89	51	30	17	50	42	27	63	66	50	20	1	98	92	68	25	99	23	
91	98	35	12	86	80	80	89	15	50	74	7	40	55	92	42	96	40	52	39	21	53	83	54	78	31	2	80	38	9	
87	30	31	3	54	25	58	63	57	23	23	1	72	57	50	33	45	4	70	90	13	71	1	96	7	89	66	10	28	52	
7	77	36	23	97	45	87	15	58	39	32	13	36	92	37	90	95	85	3	31	20	41	93	79	53	67	91	60	1	58	
57	53	81	91	38	3	93	76	72	15	48	44	75	48	81	92	5	19	26	12	48	85	33	68	60	42	60	14	73	87	
70	44	28	13	9	40	21	39	40	48	57	98	81	92	40	29	55	22	69	45	41	38	99	89	17	51	92	78	99	64	
70	4	30	90	37	56	87	36	43	62	84	13	97	79	10	73	62	71	23	56	79	60	82	17	5	32	1	67	71	44	
43	19	86	58	7	70	40	91	55	21	95	66	86	28	54	7	78	52	59	6	24	16	44	43	39	28	49	65	33	98	
90	36	62	60	6	13	100	8	49	18	99	62	1	11	31	49	100	75	29	72	33	77	66	80	30	65	44	77	48	6	
82	26	48	90	19	43	96	43	76	82	35	26	51	53	19	20	23	33	13	11	97	53	68	42	26	74	61	82	78	94	
49	33	38	35	53	79	72	99	8	39	73	19	24	93	87	16	40	80	86	42	78	85	14	90	31	73	52	77	20	44	
63	41	34	93	11	11	19	17	76	39	75	5	99	99	3	86	29	95	84	44	65	35	91	4	8	56	71	57	64	20	
47	85	69	1	18	93	29	40	69	57	81	47	12	59	34	53	16	61	45	66	9	26	26	76	53	15	1	100	22	93	
50	84	38	32	13	86	47	6	44	12	35	90	32	87	20	34	26	64	65	62	46	29	3	7	53	30	73	5	10	48	
98	97	69	4	49	99	52	36	1	68	26	17	55	46	68	96	80	76	95	67	7	24	91	10	86	29	53	62	70	99	
49	2	97	96	51	64	93	90	94	14	92	80	65	46	76	96	26	91	55	46	30	47	62	70	83	62	13	1	51	40	
68	60	25	39	2	33	95	1	42	98	89	14	67	7	73	93	51	47	37	63	95	18	92	42	3	12	71	66	71	94	
93	32	1	92	42	17	74	64	72	4	24	3	33	52	4	78	82	53	42	49	26	82	28	80	11	40	64	51	47	28	
79	44	47	11	10	37	99	65	62	61	23	12	26	77	67	73	12	85	43	21	21	86	15	91	69	35	87	83	34	78	
52	81	90	51	99	48	43	77	90	94	95	7	58	16	93	80	79	50	38	86	28	97	63	86	21	13	12	1	91	63	
63	72	69	84	89	79	56	16	57	31	5	88	84	2	58	60	26	60	100	79	56	1	30	80	56	13	57	47	37	7	
65	23	56	2	29	23	95	56	46	92	16	60	28	7	25	59	74	38	86	56	8	85	77	16	62	71	91	71	28	65	
5	98	20	59	78	24	6	12	57	74	18	51	93	61	40	91	96	3	29	97	91	95	25	20	43	79	56	72	70	4	
40	21	59	33	38	17	50	87	21	89	61	89	38	74	68	73	16	54	58	76	14	33	16	92	20	60	29	4	66	89	
3	93	89	42	29	86	71	97	52	24	39	21	22	21	97	39	28	73	27	88	53	33	92	96	95	54	5	9	43	68	
65	26	5	59	68	33	22	43	42	47	21	61	72	99	90	55	1	28	69	75	38	59	8	44	95	87	19	73	40	99	
25	13	48	91	1	63	67	74	32	6	44	70	53	12	75	43	46	39	82	25	95	34	11	12	33	90	26	58	38	34	
28	86	51	43	29	94	25	5	70	23	35	89	39	18	1	79	51	98	7	85	87	14	16	45	4	69	19	70	59	13	
58	9	18	55	24	27	42	44	15	21	55	15	88	21	61	97	75	55	45	36	19	70	87	82	53	40	67	26	40	94	
37	7	44	59	6	15	86	1	42	54	20	91	99	59	34	46	14	62	45	20	52	56	64	35	72	16	31	92	48	58	
56	88	74	48	19	34	31	4	8	61	5	38	95	30	69	44	95	22	71	21	36	44	7	82	55	83	53	6	86	10	
90	15	5	91	54	94	63	75	78	85	94	68	27	11	5	94	33	34	79	19	78	35	34	86	94	68	37	84	59	43	
59	46	31	24	12	56	32	56	15	10	77	47	83	49	22	88	21	78	49	67	75	23	49	12	79	95	41	90	90	70	
43	19	2	89	3	90	81	52	32	94	70	56	6	9	45	92	27	90	21	14	75	63	55	33	69	17	73	8	21	54	
27	38	74	29	73	66	36	92	3	58	51	22	83	20	83	12	82	53	99	36	94	77	62	13	76	64	93	63	73	51	
54	92	90	49	46	69	37	46	53	87	47	73	53	6	64	98	77	26	32	48	14	46	33	78	55	89	74	42	47	16	
94	39	3	61	59	27	70	35	68	33	74	8	70	3	73	60	84	75	99	49	63	60	70	45	42	67	97	36	72	9	
27	93	10	77	77	46	43	63	78	26	47	75	13	66	8	75	19	55	69	25	6	2	77	35	84	57	31	35	26	79	
71	22	98	63	52	57	32	57	86	8	23	43	66	54	79	46	82	24	67	8	6	11	100	35	8	83	93	8	18	10	
72	17	60	49	99	45	9	64	68	34	63	79	77	88	19	95	79	13	93	4	62	91	36	84	29	24	23	77	56	25	
30	61	65	26	6	76	35	13	27	67	29	39	83	59	34	64	13	61	11	6	28	79	23	26	60	86	86	71	24	56	
51	39	99	95	27	59	63	99	83	88	13	29	7	64	87	91	8	76	60	53	73	40	56	31	37	89	37	47	9	6	
41	23	77	79	69	58	77	46	64	31	92	47	27	98	37	26	51	87	31	31	81	11	55	9	27	53	60	4	84	87	
83	84	43	43	53	79	89	34	28	93	29	97	78	16	90	13	2	69	80	17	59	37	4	15	43	82	75	52	22	49	
74	13	35	88	26	47	18	72	15	50	90	82	57	39	31	72	81	2	26	63	16	21	66	4	65	85	20	5	19	52	
21	53	40	22	40	26	23	29	31	94	14	67	66	72	31	9	8	47	34	82	83	6	30	99	47	43	10	78	61	100	
56	89	24	96	71	3	18	33	97	48	73	81	58	88	57	100	18	77	38	20	45	59	89	22	29	18	16	67	89	92	
40	67	71	12	72	10	14	28	34	72	46	26	44	73	28	55	57	77	68	25	21	24	64	28	7	59	51	6	9	90	
62	61	25	80	28	86	73	79	76	65	97	31	99	50	64	10	12	49	56	92	10	49	25	45	100	73	46	96	67	57	
82	29	97	62	77	92	76	90	6	39	19	65	64	24	19	71	74	34	7	88	41	12	61	59	91	18	21	68	57	35	
81	29	10	1	69	7	55	32	45	16	22	75	65	72	35	95	2	3	35	87	17	32	92	77	17	80	28	30	52	73	
39	7	30	44	91	25	61	52	13	5	49	70	41	26	92	17	56	10	76	26	30	15	55	78	85	6	59	50	17	20	
75	41	38	67	84	88	40	22	65	87	100	93	85	73	53	81	37	21	19	64	1	81	59	65	40	64	92	95	50	23	
8	80	31	12	40	99	45	10	95	14	78	45	60	54	33	60	20	83	94	94	60	79	72	76	45	84	99	64	80	15	
36	65	23	51	18	15	81	12	48	24	13	25	9	95	31	23	54	80	71	25	17	35	62	3	15	82	29	21	69	95	
10	15	44	56	52	26	93	69	41	43	62	9	71	80	70	48	50	12	94	95	8	49	14	32	52	9	91	34	76	29	
92	9	41	18	88	92	57	53	70	81	44	54	87	6	67	7	84	50	47	8	80	82	4	54	53	62	2	100	90	32	
68	60	20	1	25	27	60	81	70	26	20	48	62	34	58	22	21	33	81	91	46	77	23	32	100	86	61	90	31	1	
39	37	8	67	12	1	10	19	39	46	93	95	73	56	9	99	40	27	69	89	99	97	68	60	17	49	9	45	22	73	
2	69	95	78	20	8	34	82	39	49	83	24	98	59	16	78	46	92	34	55	71	7	84	34	30	73	39	54	13	81	
75	54	23	82	50	46	48	39	61	53	52	48	36	67	29	71	95	79	80	81	70	4	6	19	89	5	42	13	46	79	
65	97	21	67	49	49	26	95	56	19	75	64	82	24	24	39	99	32	13	12	63	62	15	37	74	60	76	56	12	49	
81	71	89	46	16	34	78	3	80	47	29	9	67	4	58	60	54	20	90	99	30	19	91	57	66	81	94	67	12	69	
42	29	69	92	77	35	76	66	56	5	1	83	71	71	34	98	5	18	17	2	58	77	66	30	7	15	54	25	6	78	
76	66	28	76	17	16	95	19	73	65	72	40	11	52	9	68	82	16	44	34	89	94	25	24	97	66	98	10	41	25	
71	32	53	8	64	93	17	34	76	9	36	18	62	24	66	65	87	67	25	60	89	23	24	16	86	49	56	35	96	45	
25	98	70	70	33	95	37	55	40	48	24	63	55	6	5	96	52	98	72	33	84	77	52	75	64	4	6	13	37	36	
81	48	34	29	3	34	19	66	30	16	42	76	15	94	76	95	28	22	90	90	49	34	88	50	37	57	30	8	20	29	
89	56	76	74	31	62	91	69	17	99	23	8	64	49	94	64	2	43	2	96	34	46	25	42	76	2	46	12	28	91	
33	61	20	72	49	4	9	10	78	21	45	13	89	35	26	13	76	89	95	95	43	37	69	33	27	27	90	94	76	61	
46	30	21	24	96	47	14	46	96	48	23	36	25	62	97	83	32	29	47	35	75	86	13	91	14	84	2	63	85	28	
19	100	54	18	29	85	39	38	31	34	53	13	10	63	90	43	11	10	71	68	63	20	18	40	19	32	22	93	18	23	
20	43	61	3	6	59	75	64	31	87	5	31	73	10	41	54	78	90	92	54	12	20	50	14	60	70	14	59	76	22	
61	85	64	18	85	19	39	75	44	31	12	27	86	23	81	5	40	59	38	76	94	27	7	86	5	37	94	78	95	98	
94	94	41	25	93	72	69	74	72	99	93	7	77	79	68	25	37	29	48	32	23	15	69	19	93	82	96	63	70	55	
5	1	26	97	85	24	91	61	86	72	6	78	50	66	82	54	94	77	32	78	31	29	97	57	61	96	88	38	59	14	
97	82	32	48	55	84	42	61	49	82	4	93	28	75	12	33	39	52	48	47	89	10	71	6	30	93	12	1	94	98	
3	68	42	27	11	43	96	71	81	20	67	69	88	91	4	65	47	84	18	61	61	30	68	50	72	21	1	54	58	54	
94	20	4	52	28	48	20	20	99	39	92	84	54	98	95	100	86	40	93	48	48	60	12	44	56	84	60	34	97	7	
31	50	56	76	12	44	38	94	83	37	45	31	84	39	22	81	81	29	5	2	59	4	13	15	20	38	78	65	79	6	
10	62	58	61	28	53	45	75	11	100	70	80	47	57	87	73	97	72	95	63	80	71	22	83	58	82	55	85	88	7	
94	1	44	64	61	37	45	50	92	27	44	93	96	59	53	88	51	72	8	61	82	66	8	79	33	69	85	7	28	85	
76	90	91	82	7	100	57	4	20	83	12	33	94	86	20	15	43	62	47	29	94	79	82	75	71	72	10	95	52	22	
96	65	62	58	74	15	18	95	61	63	53	79	35	79	74	83	50	11	30	79	65	34	1	95	31	6	34	10	44	48	
77	52	64	79	1	18	71	69	2	14	79	92	24	81	60	1	54	76	34	40	58	3	18	82	84	19	60	51	45	68	
94	65	35	8	80	6	79	42	27	12	91	58	16	49	97	45	58	88	63	49	70	19	6	65	35	66	6	98	95	79	
33	34	91	35	58	92	37	52	16	67	9	14	27	71	70	63	19	43	69	79	89	71	99	94	85	55	69	83	34	19	
57	35	12	12	34	98	38	95	75	51	64	91	5	49	58	35	35	44	19	58	4	66	74	1	7	35	40	33	93	33	
48	8	63	41	77	18	97	48	21	95	77	62	9	80	20	90	42	68	1	76	10	90	44	92	23	90	27	40	46	17	
98	13	33	29	27	94	7	82	18	27	16	60	75	71	69	60	84	13	42	31	54	22	86	51	41	51	95	76	36	35	
13	94	98	25	82	87	54	69	63	49	10	31	84	50	42	91	95	24	43	94	31	23	72	18	25	68	15	90	7	84	
57	69	84	13	25	72	96	25	47	18	91	79	56	6	50	9	99	61	70	28	67	11	88	81	31	80	88	82	60	5	
36	31	58	20	33	86	32	58	85	24	6	69	16	44	6	52	91	74	12	48	11	93	43	46	2	81	3	99	19	48	
37	47	15	23	51	93	69	91	94	90	64	7	22	26	49	31	84	18	46	69	92	42	67	2	80	79	68	39	52	43	
