250
10
5061	4400	9550	5838	3084	14278	9964	6320	13598	10162	11126	9678	7919	9444	13909	9295	3845	11091	9811	10803	7579	14767	14339	10528	14231	5440	9641	11357	4445	14097	8496	4190	14520	13915	4972	10268	6131	14894	3376	10212	1810	13988	6776	11959	14481	6844	13468	8392	12126	11497	4993	1812	12006	3189	8181	2955	6670	3954	3358	11150	13973	14694	13602	12936	14722	12919	3916	12552	8803	10826	13884	2021	14772	8089	9449	13830	5043	4562	6959	7058	4092	9585	2881	9613	7575	1635	9947	1396	11180	13752	12794	8820	4906	5191	14261	11451	10150	1652	5867	1592	8467	7668	13182	9041	9911	2988	1846	2113	7506	10804	6417	2374	4368	10816	1787	3602	3270	5572	8919	11936	1919	6242	2424	9201	13351	7540	9399	13123	11466	11258	14789	2312	5262	11227	14957	9330	12224	6011	5246	6475	4796	13524	4481	3572	2834	10632	4501	2843	10845	10684	9086	5067	6976	4204	2588	5404	3158	9805	5829	2564	8229	8297	11833	7450	2098	13881	6678	13556	5145	7645	11303	3934	3073	7712	1674	4746	9194	8099	4647	7853	3903	12865	1858	11173	12874	13578	13996	6100	2334	7079	4609	3818	9826	3879	9916	4841	4654	8221	4163	10435	12392	8819	9323	14351	4448	9032	6407	12145	12049	5905	13966	14247	13381	8223	6999	11404	5497	9823	7731	8237	7554	1494	14682	12155	4535	12735	12784	4701	7739	14336	10656	7652	2475	7268	13553	4939	6980	12901	7696	3238	6182	10364	7751	12738	4780	6722	4409	5876	11013	6126	
2	58	34	33	39	99	64	48	86	77	
72	74	39	83	47	61	41	69	2	97	
18	39	11	56	44	100	35	4	45	84	
62	70	64	12	100	69	51	57	87	37	
54	12	18	15	13	76	97	93	87	27	
61	97	77	32	49	87	13	10	91	93	
13	59	53	3	54	5	74	100	93	43	
53	83	29	65	89	40	10	2	92	56	
8	30	100	65	24	11	67	80	98	62	
29	73	34	90	48	79	61	27	92	35	
94	45	96	1	65	48	30	14	45	66	
49	66	61	100	13	9	92	84	97	35	
97	73	30	86	2	77	35	74	60	82	
56	32	42	42	99	30	50	37	6	5	
37	14	78	12	85	72	64	91	73	50	
19	82	38	28	95	74	18	60	98	41	
6	86	43	5	84	2	85	36	4	71	
6	79	18	29	84	62	3	96	88	23	
18	96	54	75	84	71	45	81	88	16	
14	12	37	72	98	15	24	81	27	14	
81	55	34	8	23	33	69	59	19	34	
92	69	33	97	73	96	29	15	23	53	
30	62	58	93	76	85	35	79	23	25	
41	83	66	56	17	63	98	89	30	22	
23	65	50	45	86	21	88	52	100	34	
90	36	67	56	98	66	27	85	40	62	
1	69	89	88	79	6	3	16	95	97	
57	49	84	80	8	18	99	20	61	78	
58	67	28	81	30	91	100	94	77	45	
71	83	34	37	78	4	71	1	59	43	
75	98	39	14	56	85	83	7	52	38	
94	36	96	18	39	37	59	4	23	10	
97	54	53	11	59	42	60	29	27	1	
73	19	5	69	58	65	76	100	61	82	
87	8	39	13	40	52	48	57	1	67	
23	30	38	12	82	66	67	86	32	89	
64	31	53	23	63	30	91	29	64	59	
99	64	98	52	91	22	48	2	97	93	
11	93	49	42	38	36	26	22	10	60	
39	37	32	78	27	33	32	38	12	9	
20	9	25	28	41	79	90	6	13	62	
49	100	52	34	47	13	13	56	23	4	
97	44	68	51	14	94	44	31	4	88	
89	84	31	13	35	99	28	90	22	31	
57	92	88	37	95	80	59	86	66	16	
80	85	92	7	52	38	27	97	72	98	
78	15	85	11	63	47	98	52	29	74	
19	92	40	15	19	60	18	62	21	79	
81	74	74	95	22	8	71	30	17	65	
2	20	62	95	61	22	67	100	51	16	
73	8	58	8	50	19	66	29	7	47	
64	88	24	2	54	12	67	95	50	86	
68	45	43	80	71	41	69	27	78	78	
4	71	45	59	59	27	10	54	73	6	
57	44	16	87	46	87	39	66	68	2	
56	90	92	44	24	67	27	4	60	10	
10	98	35	47	89	83	91	23	76	37	
6	53	69	99	98	24	79	28	18	39	
22	57	7	55	38	34	96	70	62	77	
79	35	63	92	92	29	7	25	65	95	
37	48	50	36	52	100	29	25	38	41	
50	65	84	73	61	20	85	53	29	77	
15	90	66	40	18	8	96	49	58	19	
41	71	13	28	11	19	26	70	21	91	
21	52	64	29	68	55	24	48	45	1	
15	82	31	12	57	41	40	4	35	95	
58	89	20	3	59	88	15	71	14	75	
83	2	10	6	60	68	44	94	47	33	
64	42	64	77	65	53	81	29	77	57	
71	2	83	46	51	72	61	97	8	61	
50	17	18	13	69	58	8	70	42	72	
26	91	20	6	8	57	79	59	67	73	
59	54	33	62	67	92	29	84	40	92	
57	59	75	38	25	55	43	79	50	75	
49	61	3	68	24	86	99	19	43	19	
35	19	99	98	22	13	98	17	92	73	
47	73	49	38	38	20	99	37	62	54	
95	75	8	20	64	35	21	38	9	61	
35	57	1	87	92	6	9	49	26	100	
25	96	68	4	91	71	95	84	27	44	
39	81	24	11	22	98	41	90	87	83	
30	82	39	39	79	77	17	9	35	13	
56	11	57	42	21	13	10	34	11	88	
97	38	69	73	90	79	51	33	13	57	
31	7	75	85	50	68	76	62	36	51	
11	100	54	5	64	21	57	92	54	4	
57	32	87	56	29	57	13	25	13	52	
100	88	95	58	77	70	68	88	94	95	
93	91	20	57	40	31	65	75	60	97	
93	59	15	52	73	13	80	75	87	47	
83	71	72	59	56	50	90	43	2	81	
31	2	15	2	14	83	94	23	27	68	
46	48	13	80	71	26	25	1	66	80	
72	93	96	96	42	75	20	59	86	10	
70	68	81	90	12	71	15	28	54	7	
60	92	65	30	25	47	22	69	11	87	
13	42	3	64	43	20	68	66	29	28	
61	77	95	9	33	38	77	100	16	93	
15	95	21	67	98	90	57	45	70	36	
91	15	30	44	81	14	72	27	55	90	
56	62	27	54	10	4	70	5	85	3	
81	31	30	92	11	39	61	42	58	58	
28	20	21	6	9	83	80	45	90	89	
51	30	8	29	21	52	56	90	73	24	
94	9	41	47	9	88	77	79	1	61	
99	71	14	56	55	59	25	70	44	13	
64	68	51	97	23	64	97	82	79	46	
15	6	46	62	3	97	23	65	12	86	
100	89	69	74	54	14	38	46	35	32	
86	25	14	13	96	28	74	64	30	58	
36	87	66	39	65	20	38	89	96	92	
53	85	70	30	79	56	85	6	14	18	
80	6	92	40	22	66	69	86	65	90	
15	96	91	70	92	86	58	52	92	83	
13	30	83	27	58	51	59	7	48	81	
21	3	83	47	14	68	26	53	3	61	
35	69	69	12	15	89	54	88	13	46	
80	88	17	25	30	92	43	87	61	20	
93	30	92	4	49	21	79	71	21	94	
72	70	53	89	28	24	87	77	7	61	
3	100	86	69	8	15	67	84	36	34	
56	90	79	80	56	2	68	11	81	61	
62	94	97	56	24	6	48	53	95	8	
2	100	85	28	66	38	43	27	13	35	
83	53	36	11	72	98	35	53	12	12	
86	4	60	49	46	89	82	36	5	19	
32	93	87	74	95	57	46	62	37	76	
33	1	60	68	12	82	45	90	50	90	
34	34	29	16	84	45	30	64	97	62	
98	47	2	83	2	31	54	30	20	58	
65	65	35	69	78	69	16	100	81	3	
16	24	72	100	18	65	63	55	6	5	
70	29	43	60	16	68	85	92	67	2	
56	93	57	89	75	49	81	8	2	67	
68	21	41	42	47	48	27	71	81	42	
75	62	36	48	79	84	91	77	69	59	
19	42	91	90	2	30	53	79	44	4	
42	85	3	67	31	5	60	30	4	4	
81	58	87	9	63	92	62	48	54	78	
81	7	80	36	30	19	47	60	13	23	
75	35	30	56	92	3	86	54	97	12	
65	87	63	44	34	50	51	1	73	81	
38	78	44	90	2	80	52	3	97	38	
47	72	17	49	78	86	48	32	2	6	
28	74	99	95	87	31	55	14	31	76	
8	13	86	24	77	36	20	86	3	19	
14	16	90	42	44	54	21	81	91	93	
71	52	3	10	63	54	68	38	32	56	
71	83	88	77	47	100	93	52	52	82	
2	92	19	32	25	80	63	24	13	51	
49	68	78	62	57	28	84	39	82	72	
96	59	69	53	52	8	77	31	2	21	
97	6	36	1	89	13	76	53	13	96	
29	4	60	74	5	82	6	50	62	82	
58	32	19	31	56	80	58	39	44	80	
8	1	40	13	64	75	60	76	17	61	
68	71	62	51	66	70	29	35	50	12	
64	61	89	3	22	8	96	22	88	9	
18	50	9	29	47	71	15	96	27	27	
64	26	34	15	29	7	20	53	23	19	
72	65	29	9	20	62	70	51	87	3	
41	56	82	82	3	17	66	63	88	96	
40	62	81	98	48	58	64	84	81	58	
54	10	37	73	68	10	58	72	73	50	
58	9	38	21	24	57	78	53	30	85	
53	59	9	65	74	55	81	93	23	99	
18	60	85	60	93	14	58	98	65	88	
86	18	71	91	19	45	40	94	20	3	
52	47	48	22	1	7	98	99	39	77	
83	71	5	75	74	99	72	82	51	61	
64	51	10	99	23	62	46	71	35	52	
10	9	31	74	84	72	41	53	50	61	
58	34	39	17	26	54	76	30	87	81	
66	36	32	95	91	59	42	3	1	45	
20	29	25	89	46	5	41	49	12	53	
74	96	7	48	8	58	71	91	37	36	
34	34	94	14	6	39	22	94	88	56	
85	13	15	61	35	39	61	92	70	42	
54	46	60	89	89	69	28	17	39	16	
4	76	93	75	95	36	81	93	37	24	
55	27	20	23	48	25	8	30	21	1	
92	93	65	64	42	47	39	11	55	18	
37	100	15	84	27	51	1	95	9	56	
20	99	71	88	49	24	55	35	6	11	
55	14	98	98	3	24	99	9	26	53	
67	86	79	53	5	71	80	27	13	35	
100	17	98	91	94	74	34	68	79	46	
87	6	75	25	50	1	80	33	57	36	
50	36	62	48	88	23	4	27	81	79	
3	52	22	52	44	3	18	84	59	8	
71	50	2	16	75	43	78	98	69	88	
85	17	45	67	58	32	93	97	38	15	
39	98	12	94	1	28	76	60	66	81	
27	97	90	79	1	20	31	92	87	38	
99	76	1	68	77	16	93	68	33	2	
27	77	49	89	54	61	20	99	56	19	
98	93	61	92	2	5	26	72	4	8	
48	22	58	69	64	32	46	16	27	89	
52	5	88	30	87	70	10	3	20	9	
94	59	3	10	5	50	83	38	16	4	
37	41	4	1	91	34	81	78	84	67	
39	27	5	9	32	69	12	76	34	22	
2	93	43	88	6	88	24	30	14	28	
5	21	55	59	67	77	1	21	3	1	
56	31	28	17	52	59	65	65	65	52	
49	73	21	73	3	38	63	47	3	92	
85	62	23	10	66	38	23	6	48	73	
