150
30
4328	3965	3843	4275	3584	2920	3085	3354	3120	4110	2948	3495	4120	3895	2789	3433	4222	2674	2935	3112	3157	4071	3150	3483	3414	3436	2893	2781	3992	4138	3449	3954	3583	4429	3557	3824	3248	3144	3758	2682	4441	3503	3065	4029	4021	3661	4084	3088	4371	3989	3946	4126	3755	2828	4081	3800	3722	2687	2871	2805	3158	3081	3302	3521	4204	2872	4097	3418	4097	3420	3802	3330	4394	4285	3203	3873	3602	3240	4390	2869	3807	3904	3432	3563	3551	2718	4338	2872	3077	3951	4099	4165	4013	3311	4084	3351	3792	3990	3802	4327	3361	3025	2940	2789	2674	3817	4186	4249	3409	4251	2685	3670	3206	2900	3588	4155	3517	3922	2822	2988	3801	3490	3687	3758	3277	3347	3508	3349	3426	3162	4267	2732	3082	3933	3700	3697	3342	3493	3861	3958	4350	3004	3423	3515	3158	2825	2738	3542	4093	3978	
62	38	78	37	6	10	2	56	72	94	83	70	92	87	11	99	44	40	90	1	9	87	51	75	88	20	43	31	31	97	
48	90	47	42	7	20	72	85	55	31	32	24	93	72	31	30	66	10	28	36	3	83	16	43	52	59	87	66	10	40	
56	3	33	88	98	75	73	80	83	98	80	94	44	68	75	5	4	74	51	29	37	71	1	50	53	83	49	20	29	7	
41	10	19	45	26	55	17	88	29	23	64	16	5	10	15	7	8	10	12	53	37	49	19	36	28	66	30	99	99	68	
46	35	83	16	80	62	3	1	53	62	63	22	61	8	60	80	49	94	56	43	25	58	54	51	73	49	64	60	80	88	
62	50	63	18	65	48	70	42	97	30	1	4	95	12	41	46	88	48	45	62	66	76	83	27	87	7	40	55	20	25	
53	46	8	52	2	1	1	7	89	26	97	30	98	45	76	94	92	1	38	95	97	20	68	94	97	52	82	75	5	25	
38	17	23	70	15	2	80	7	87	10	9	6	52	82	30	47	92	31	20	47	65	41	95	51	73	94	47	76	40	6	
2	57	97	59	82	60	69	62	9	33	1	88	70	26	69	54	26	94	61	52	53	60	35	45	23	19	77	89	87	94	
22	36	7	76	5	34	42	17	63	39	96	54	5	86	84	81	11	3	62	100	34	47	39	16	19	7	61	60	58	8	
36	51	45	94	44	32	5	92	36	45	98	74	45	22	44	63	32	18	100	77	57	4	95	75	45	94	97	64	85	89	
76	89	88	45	86	95	79	3	72	47	18	46	83	49	53	64	43	91	68	35	17	9	78	71	60	54	61	74	58	92	
66	98	75	89	4	26	78	44	28	93	13	75	61	29	34	87	13	85	13	58	13	82	97	26	34	94	79	69	96	38	
97	7	69	54	80	77	17	93	11	35	47	33	71	17	60	98	77	47	15	66	47	65	61	62	37	41	84	93	34	68	
78	69	17	65	57	2	2	34	31	1	36	52	42	79	17	80	28	64	43	28	43	64	21	27	74	26	89	57	27	12	
40	64	57	51	30	58	85	63	32	60	18	51	60	68	62	17	60	31	1	38	73	69	75	14	92	72	86	80	65	66	
11	23	44	33	3	71	55	19	6	33	45	64	22	1	46	43	100	55	37	6	33	30	15	48	87	27	1	45	1	80	
33	48	29	26	27	16	6	18	18	22	66	88	99	73	57	56	18	28	97	31	20	1	99	56	24	80	48	89	74	2	
93	34	20	74	18	44	3	17	75	79	55	76	10	77	33	24	7	76	56	63	39	9	16	79	96	29	65	21	24	65	
16	15	6	100	9	2	60	31	18	5	43	47	8	31	73	27	71	73	26	70	98	75	54	78	60	64	38	67	8	67	
74	94	17	69	54	91	44	82	84	65	51	13	59	14	26	78	91	44	19	86	40	1	41	84	21	55	25	46	62	89	
32	50	57	95	50	65	23	68	24	49	63	49	13	37	96	73	69	44	91	5	66	45	44	81	38	95	59	83	12	80	
25	14	26	43	21	60	69	15	69	46	6	31	17	16	50	38	45	21	3	96	97	70	83	46	3	76	100	5	34	32	
59	83	3	63	83	59	14	60	14	46	16	90	7	43	9	24	39	41	17	56	100	41	29	70	25	98	53	1	98	98	
60	98	33	37	93	60	7	47	78	41	3	2	60	17	100	89	48	57	90	36	45	74	44	23	100	16	29	24	100	25	
59	48	92	4	37	88	13	29	8	99	50	27	42	37	69	96	15	62	90	27	46	74	82	78	22	29	21	94	15	63	
20	68	67	18	34	99	5	46	1	97	3	42	62	17	17	21	78	47	42	45	34	70	84	74	1	70	32	81	97	68	
86	67	61	100	66	60	32	60	4	86	15	90	20	46	42	88	97	39	95	43	28	9	25	52	11	15	94	51	80	41	
28	77	28	1	38	43	56	15	80	88	36	44	32	39	93	16	14	92	33	87	96	7	78	16	55	63	70	45	76	28	
78	11	10	37	9	45	40	73	96	14	17	14	31	25	52	75	62	100	94	59	62	79	29	13	53	15	60	20	34	71	
80	8	46	33	34	41	80	94	24	15	2	75	25	92	57	93	93	28	77	82	99	96	1	40	12	88	74	44	20	68	
12	67	60	98	14	85	86	59	76	55	18	47	48	8	34	5	12	79	96	35	97	88	35	84	49	10	32	11	19	32	
62	76	42	70	90	8	17	87	48	35	14	51	21	96	67	8	18	61	27	78	19	30	85	79	8	83	91	44	50	10	
25	95	58	43	99	83	66	50	100	97	97	94	93	17	1	44	48	63	97	97	67	49	42	50	16	59	17	28	93	9	
92	68	83	40	26	91	86	70	2	36	14	11	6	33	95	5	96	23	38	49	35	73	28	13	66	34	69	69	58	33	
3	88	59	17	47	60	28	70	44	60	35	81	19	66	41	28	87	78	17	16	44	29	43	79	40	57	11	22	34	90	
20	85	54	78	19	41	26	41	71	59	42	49	19	100	83	36	67	32	16	15	42	58	28	57	76	29	66	32	19	56	
6	42	89	50	60	89	12	76	86	56	10	59	86	93	30	13	81	36	40	72	14	9	22	37	11	77	35	64	2	53	
49	79	91	82	46	71	18	45	49	10	53	66	42	1	11	14	66	36	96	19	15	55	94	65	76	90	72	19	66	54	
75	99	84	36	100	9	67	65	9	85	9	83	9	23	11	40	88	98	42	92	19	77	41	63	52	5	95	7	49	4	
61	93	46	11	26	74	53	59	24	28	96	61	43	83	95	68	6	61	19	94	95	2	49	42	61	52	69	63	40	29	
34	43	56	2	11	99	96	41	77	9	83	32	24	41	73	54	9	29	62	73	39	18	84	91	92	84	16	60	6	88	
43	51	81	34	33	28	95	31	38	86	9	73	7	24	22	4	88	90	7	25	58	11	16	46	84	83	64	12	40	96	
9	42	3	15	100	66	20	47	57	44	13	60	91	6	53	29	2	47	52	35	4	64	20	39	52	21	95	6	85	75	
62	50	5	3	94	18	59	14	90	60	91	36	5	17	74	99	74	50	57	77	96	87	71	42	18	46	80	50	35	88	
86	61	9	85	5	61	56	8	83	46	60	93	20	71	17	10	18	87	18	63	66	18	21	93	38	45	67	47	67	1	
41	60	5	95	2	43	3	22	4	85	55	17	94	100	4	76	73	95	89	39	29	24	87	6	2	55	93	47	28	85	
12	10	73	52	88	45	56	42	74	4	18	98	18	70	100	64	33	41	16	31	62	66	44	63	65	93	79	23	79	13	
8	29	46	75	10	98	87	15	82	76	79	40	52	50	70	39	33	90	31	24	12	74	19	17	99	87	23	43	67	1	
2	94	59	74	36	57	51	32	65	48	88	15	58	78	30	95	69	47	91	13	53	42	45	87	51	80	22	82	70	37	
48	43	21	34	77	42	79	85	17	92	90	27	75	8	37	79	45	38	29	4	20	92	89	79	19	32	54	84	38	8	
98	67	77	55	55	62	4	83	5	48	47	15	40	75	41	79	23	18	60	37	22	12	8	16	62	84	60	71	36	94	
67	1	81	41	78	96	81	100	28	70	78	100	1	40	98	52	78	27	7	84	11	100	80	59	92	96	25	67	13	70	
10	16	25	77	75	79	45	74	33	55	82	7	95	61	61	9	57	58	74	31	62	81	1	88	89	25	52	74	67	5	
45	97	96	95	21	25	20	18	43	51	3	27	44	21	83	13	27	63	19	34	13	43	43	27	5	11	98	77	13	15	
8	36	41	19	25	14	63	12	38	6	6	40	41	1	38	66	6	3	20	48	90	56	73	94	90	52	69	33	8	72	
46	14	2	65	8	5	33	97	50	82	35	8	41	3	54	56	32	26	57	41	83	8	87	42	27	91	24	3	8	70	
82	56	69	89	33	60	73	29	66	4	80	55	98	1	22	57	10	55	40	7	64	3	77	92	34	48	46	17	50	39	
8	86	40	62	43	88	22	52	83	63	75	37	44	28	99	77	95	69	30	54	22	44	88	28	85	47	62	71	93	33	
55	34	25	1	58	17	75	82	20	38	4	80	22	36	30	73	91	41	78	58	96	95	82	98	22	18	8	24	10	44	
28	74	8	76	86	84	72	31	17	71	11	77	26	59	75	79	19	41	10	13	56	93	46	11	71	57	90	40	71	76	
27	40	7	54	64	66	86	56	75	8	68	82	13	94	56	75	9	85	91	59	76	28	86	98	79	25	84	35	54	27	
16	55	66	73	80	63	56	20	93	90	17	38	69	66	76	77	22	9	9	11	17	28	91	32	95	45	48	45	61	74	
2	72	6	17	91	94	92	66	5	69	45	9	6	2	10	3	83	78	73	42	67	53	66	29	39	89	82	59	66	73	
89	39	61	36	26	19	72	94	85	6	11	56	49	90	10	69	23	99	49	13	79	55	82	46	2	17	89	74	13	16	
3	97	99	26	88	41	79	18	87	2	95	3	59	39	83	60	53	97	89	85	23	63	27	32	61	65	85	25	91	77	
27	46	87	94	67	54	71	75	91	74	24	88	54	53	14	91	95	98	16	34	31	21	87	72	29	61	19	23	67	62	
79	3	32	27	4	32	16	72	35	90	6	49	76	59	88	27	28	98	4	33	39	15	18	91	55	49	13	26	81	72	
100	15	67	69	8	92	98	66	12	51	34	100	88	5	45	62	21	76	32	60	99	50	19	67	66	8	73	66	31	18	
75	4	27	44	57	9	2	21	70	42	68	94	57	86	24	7	40	84	69	24	43	92	38	80	13	4	36	11	22	60	
52	25	42	49	90	90	28	67	36	51	79	94	42	26	26	91	18	22	80	49	45	75	57	21	53	9	33	29	31	63	
15	31	67	41	26	78	23	67	47	6	97	67	43	44	37	100	94	23	98	16	89	21	59	5	57	90	42	73	51	36	
3	57	96	45	88	58	84	98	58	68	59	99	46	6	37	5	2	97	48	53	9	58	1	4	12	71	5	57	75	62	
94	5	49	12	43	29	46	72	76	57	21	61	96	35	14	57	93	79	30	23	8	18	18	20	57	40	5	5	50	91	
93	15	51	8	10	71	69	77	94	78	73	43	33	91	71	16	1	62	2	55	60	10	26	17	12	73	5	10	31	15	
19	77	7	22	65	5	72	5	17	47	2	75	52	81	11	80	78	60	78	11	12	12	78	20	88	15	98	92	2	35	
80	85	25	14	98	28	39	44	68	14	63	57	64	62	98	36	68	25	98	96	87	50	30	21	11	37	12	39	4	51	
12	75	37	78	64	14	18	27	32	63	74	20	17	95	92	41	6	12	10	3	91	71	38	73	19	36	37	74	48	81	
78	28	8	26	82	32	13	5	87	64	63	90	15	76	22	9	19	15	76	53	41	64	2	41	14	27	2	7	75	71	
80	97	88	2	69	29	89	60	33	28	98	38	8	41	56	59	52	11	98	86	16	39	59	36	57	82	67	11	57	67	
90	93	26	9	21	52	84	58	31	55	67	36	14	97	99	21	13	72	16	81	4	63	45	93	57	24	67	79	19	74	
23	42	93	33	34	99	89	59	48	29	73	84	42	100	67	43	29	23	44	47	54	57	30	51	86	74	23	8	25	34	
64	19	94	46	42	10	86	16	18	8	64	99	76	91	66	3	59	27	46	32	52	40	40	47	91	59	71	83	42	46	
5	61	63	97	24	81	37	68	97	74	59	83	44	59	97	98	33	41	65	54	57	19	86	35	80	19	21	99	41	56	
