250
30
8503	14417	13012	12048	11577	14937	8111	9112	13824	8184	15148	9203	8234	7423	13647	14599	12304	8309	9924	14714	9012	8722	11277	13131	12787	9707	8648	11257	12985	13458	13268	12838	13110	10728	14596	12726	8447	12236	12347	12681	13027	9122	11400	14715	8638	7194	7907	13302	8359	15700	14196	9932	8604	10905	9145	15534	9285	8443	11868	8438	9126	11488	15127	15151	14106	7334	14981	11198	13278	15515	14699	11032	15729	12372	11970	14229	12799	14193	14844	9573	15131	10794	13860	8985	7190	10171	11625	8171	7464	10597	7230	13324	12615	10550	15317	9292	9465	14496	12884	12871	9106	11846	9546	13613	7998	11593	9845	10236	14920	11234	7543	9405	10005	12502	7973	10371	13355	9756	8063	9678	13582	7749	11666	10764	15306	7476	14083	8298	11783	12561	11991	13627	8609	7749	11251	9616	11989	9166	7266	8576	8800	13455	9119	11413	10741	9824	9139	11649	13825	15177	7795	9850	9884	8785	8435	14718	8650	14251	10197	9241	13935	12057	12364	8411	11186	12026	11241	10903	8673	7604	15731	9861	13590	8231	15459	15421	15380	13356	9169	9439	7798	8472	14385	12569	14701	14141	7224	8156	9452	15098	9539	10401	14836	10771	10441	8396	11544	10005	12345	9082	15106	9557	13068	9471	13700	15261	12391	13874	10830	12365	13425	8007	15530	8305	8463	10044	13767	7215	9805	11743	8359	9394	7928	11267	10851	10915	7628	15233	8276	15049	11623	9843	7162	9220	12115	14724	10307	9310	10018	9009	7204	9132	15060	10682	9662	9861	7813	8572	11730	14465	
92	52	48	48	50	83	76	10	23	90	41	86	61	90	2	8	100	8	95	22	38	69	52	76	94	99	41	79	68	95	
57	32	16	43	66	96	71	7	76	63	83	11	11	24	81	88	84	73	52	70	7	75	1	46	94	88	45	97	30	31	
41	6	11	18	56	92	97	11	37	7	11	71	30	10	90	86	53	3	61	27	34	88	11	56	60	77	61	71	2	82	
68	87	4	49	22	73	65	13	93	95	45	3	74	36	61	14	93	95	84	15	10	89	24	88	25	100	74	85	48	45	
59	70	14	76	1	77	44	10	95	95	91	64	61	69	15	51	20	73	71	41	3	2	13	17	96	72	52	54	68	43	
11	23	58	100	60	95	95	46	41	80	91	4	9	47	23	28	44	94	95	69	6	76	59	45	62	6	17	20	77	80	
41	76	62	2	83	40	30	2	71	12	84	75	95	84	49	89	39	57	25	35	19	5	16	15	21	27	58	91	52	89	
68	55	60	61	71	73	67	84	82	21	31	34	50	23	42	53	94	48	86	83	84	33	72	16	48	39	77	32	7	47	
60	10	74	69	63	25	66	13	85	53	5	39	2	70	26	94	64	7	11	95	14	84	2	35	78	58	83	92	38	44	
24	88	94	94	30	25	60	49	33	89	61	94	22	9	26	84	7	95	88	20	51	18	40	91	20	77	6	18	36	84	
33	52	34	65	5	25	52	42	28	63	16	57	61	79	88	44	70	36	93	74	37	39	45	16	53	87	34	85	71	8	
54	86	13	43	66	71	37	67	38	53	17	51	16	61	97	11	93	25	19	92	95	17	29	90	9	4	13	4	1	73	
34	65	17	35	48	9	58	35	31	57	70	3	45	47	93	37	28	14	57	95	79	18	31	48	75	77	41	10	48	28	
33	45	99	56	37	32	29	40	58	28	22	12	14	54	4	36	63	6	56	43	35	63	75	81	25	32	84	76	23	77	
60	95	1	93	18	71	59	41	68	30	20	57	42	23	15	79	52	57	3	82	31	77	13	100	54	51	11	73	61	44	
17	61	18	94	35	99	87	29	63	92	95	75	6	71	15	59	5	68	20	98	43	65	46	23	10	41	83	98	29	11	
3	12	72	33	63	65	20	35	48	74	58	77	62	70	85	57	65	65	97	22	9	99	76	46	39	13	80	87	48	94	
29	29	5	89	15	77	5	99	2	59	86	78	90	53	42	14	36	41	8	62	85	59	90	54	48	4	96	8	8	1	
57	13	67	47	57	60	59	92	25	39	83	22	35	39	34	41	27	6	43	86	55	50	50	9	3	6	68	8	46	94	
12	12	37	32	8	24	43	86	1	91	75	79	23	60	71	80	100	26	30	48	100	98	15	2	52	17	61	49	98	15	
65	82	42	12	36	25	23	60	43	5	16	1	77	66	39	100	17	54	31	58	84	41	9	20	90	70	36	42	45	32	
60	72	71	13	83	57	23	73	92	91	33	32	66	63	22	97	8	60	42	37	1	49	42	91	77	33	78	82	29	57	
8	52	34	14	33	53	50	66	86	54	4	94	83	58	94	31	73	22	63	44	58	33	19	76	77	3	22	59	73	42	
41	49	72	59	58	66	59	92	94	25	33	52	55	86	60	51	28	75	63	40	95	46	24	74	26	82	85	85	69	57	
63	32	64	19	29	55	26	42	6	51	97	81	95	48	47	20	25	56	75	77	94	5	53	50	44	16	94	70	78	45	
50	28	33	9	74	81	43	94	92	45	77	76	73	48	20	28	91	90	35	92	28	36	40	21	45	27	68	44	30	12	
92	94	4	10	61	7	29	67	48	79	67	66	18	37	70	1	78	78	8	30	41	58	61	62	45	43	35	40	89	67	
74	39	82	45	80	79	22	37	71	17	47	67	19	86	21	34	69	81	59	86	23	12	91	27	33	80	22	77	46	39	
48	22	97	51	23	11	34	54	87	87	23	91	13	65	75	76	23	91	83	92	73	41	72	46	27	50	83	30	55	83	
58	63	31	73	5	7	10	6	29	88	20	19	92	58	93	34	18	95	9	62	59	4	52	35	97	82	88	55	34	65	
100	70	10	41	66	10	34	35	59	49	37	77	83	75	68	6	99	84	92	90	4	23	75	48	47	59	49	10	7	45	
94	52	80	1	97	91	32	50	56	24	7	57	37	54	30	72	23	32	18	77	97	99	85	80	44	22	28	9	84	58	
11	100	49	74	92	89	74	19	47	35	73	27	10	50	16	93	14	2	13	51	4	28	89	48	68	64	10	87	87	79	
71	93	26	77	73	26	100	97	51	21	80	36	23	62	44	49	69	4	80	37	75	91	84	2	84	52	18	34	50	67	
36	67	81	22	70	9	19	17	40	44	99	82	41	48	72	12	7	79	98	39	72	22	30	92	52	16	57	17	45	73	
76	51	8	71	98	89	58	6	25	71	19	97	44	76	87	95	24	22	16	62	14	88	24	82	82	12	76	40	38	34	
3	93	29	93	55	93	9	80	100	56	10	26	13	74	73	66	22	26	13	3	10	26	36	80	71	15	17	19	92	93	
15	88	92	31	86	9	50	34	13	18	100	20	79	34	68	48	27	4	93	17	6	28	45	98	89	82	40	99	6	97	
6	47	37	48	58	53	55	80	86	98	14	65	59	39	15	60	1	42	8	31	92	70	3	35	1	8	8	3	54	86	
98	45	96	26	7	77	91	48	79	52	76	89	26	23	73	29	89	85	1	28	73	77	59	14	38	28	75	86	33	87	
32	5	31	74	10	4	88	23	27	34	31	35	56	15	68	33	33	83	50	3	24	33	40	61	76	6	75	71	88	64	
15	21	87	63	21	10	65	9	100	26	48	55	19	1	77	83	70	75	26	69	34	21	98	35	83	92	73	27	14	96	
78	77	11	28	27	42	68	94	49	18	21	13	81	81	82	87	16	3	68	67	32	34	57	63	23	62	32	67	24	86	
85	98	5	61	87	73	59	1	57	80	21	61	88	1	96	10	94	96	67	87	5	67	29	100	19	63	65	94	80	73	
48	18	54	33	49	51	14	57	80	77	53	36	10	19	93	96	11	65	60	92	44	47	33	73	89	66	2	73	66	65	
72	85	11	86	17	26	10	88	75	21	87	81	6	44	14	26	88	94	89	96	18	5	84	98	13	20	80	9	72	57	
32	56	14	67	22	78	4	62	8	10	57	47	69	3	46	1	4	64	84	77	38	80	40	30	42	56	12	83	65	79	
77	93	45	4	69	73	38	9	77	92	85	61	57	55	12	7	89	17	18	71	46	20	11	21	29	23	94	39	5	77	
2	5	48	73	53	95	60	46	58	20	33	32	1	83	79	2	97	36	33	17	66	34	99	84	6	48	23	7	36	65	
75	55	45	94	99	5	78	68	63	17	29	80	99	59	39	21	36	86	100	8	56	39	30	92	28	21	67	17	91	66	
85	55	14	9	42	26	27	8	8	12	17	8	43	83	36	17	99	22	46	45	92	18	23	35	59	35	71	71	83	12	
36	52	78	31	19	70	37	61	10	18	7	68	15	28	36	50	38	12	5	34	39	54	41	38	79	73	75	6	27	63	
89	42	93	78	72	18	98	9	71	32	12	83	3	30	9	75	90	30	32	16	98	6	48	28	9	17	53	34	68	99	
53	16	65	44	30	22	45	41	65	35	77	52	76	66	100	42	11	39	33	97	78	64	41	89	19	21	53	78	56	11	
1	58	63	38	34	79	48	26	95	27	42	96	87	9	32	43	67	100	87	96	38	52	67	54	17	37	1	27	25	24	
82	15	5	80	28	25	68	38	81	97	39	3	60	81	25	67	89	6	49	53	64	12	22	22	26	51	30	3	54	76	
74	33	9	67	82	15	78	62	83	36	95	4	17	1	55	17	12	67	42	60	56	98	25	42	48	61	11	80	4	43	
44	41	44	58	97	5	6	61	1	24	39	15	90	82	87	51	74	67	64	28	66	23	72	87	11	31	26	50	14	34	
81	15	46	32	72	30	88	80	18	71	41	76	43	45	97	28	29	88	70	38	93	43	21	30	49	22	22	11	9	97	
58	67	27	78	42	98	94	59	8	58	32	48	2	69	46	20	82	7	41	45	5	74	5	83	48	26	11	57	14	6	
96	35	99	100	26	92	23	27	38	27	64	16	31	46	45	46	45	63	43	43	44	60	47	57	3	97	73	73	51	97	
3	26	33	24	27	16	83	20	86	47	29	95	49	49	69	71	88	38	82	23	10	28	77	69	73	8	83	7	2	47	
34	100	60	73	9	51	64	61	23	24	37	24	87	100	37	64	70	82	8	64	45	75	46	15	1	13	69	90	38	15	
27	36	93	74	17	35	58	31	65	49	92	71	91	64	27	58	83	82	28	88	39	35	67	20	49	25	97	32	26	3	
56	97	20	44	33	80	61	91	63	2	17	54	56	26	67	11	60	57	28	38	9	49	73	47	26	87	46	38	66	70	
45	84	21	8	37	90	28	28	39	9	48	31	40	16	1	59	96	50	92	65	93	83	47	78	61	88	45	30	100	3	
29	69	34	14	11	77	18	3	25	83	54	45	84	12	89	39	33	40	15	2	23	25	85	79	47	40	9	35	94	31	
5	30	27	76	9	8	99	12	84	30	38	58	68	46	89	64	48	91	79	39	68	30	51	58	91	5	85	49	85	52	
86	99	89	94	23	38	93	23	55	95	39	30	54	21	100	46	23	34	37	5	86	30	8	35	67	60	82	51	8	73	
9	94	80	67	12	33	99	5	19	55	44	87	70	78	28	90	29	70	94	94	8	74	22	87	95	56	59	4	12	25	
30	31	66	5	82	97	67	51	58	25	26	38	25	25	48	60	86	33	88	29	55	43	45	61	74	86	99	73	9	41	
17	45	40	93	92	17	41	76	81	16	22	52	61	46	53	20	26	79	26	72	71	27	2	9	65	89	51	6	94	3	
94	96	16	45	93	81	85	51	53	19	11	57	34	38	79	91	79	64	38	51	15	80	28	54	80	43	19	45	81	26	
66	4	88	73	12	74	17	68	99	18	59	67	50	70	59	39	42	25	49	22	4	5	89	81	69	90	75	24	89	83	
12	26	5	71	59	51	90	93	9	80	48	19	44	86	21	15	79	11	22	38	3	36	25	86	57	50	59	5	23	58	
92	19	13	88	11	41	71	85	16	79	37	92	1	41	39	71	83	15	99	13	97	60	78	27	85	52	96	15	22	57	
2	77	75	33	74	98	92	87	83	9	42	21	40	33	86	62	22	42	24	57	44	5	53	61	6	90	51	75	55	55	
41	93	35	40	21	69	5	40	62	22	48	32	1	24	25	83	89	50	14	47	68	93	58	47	85	48	13	98	73	41	
52	1	55	50	93	33	43	36	34	1	45	100	18	40	9	6	72	72	55	61	83	58	70	38	7	2	93	68	22	99	
83	50	76	33	62	53	91	67	89	7	14	70	72	12	37	94	66	99	29	85	83	38	41	77	19	71	75	36	88	7	
51	19	97	17	87	87	18	16	89	80	37	18	13	37	81	87	44	34	52	50	17	54	34	17	45	30	36	37	69	13	
88	90	12	61	12	70	14	47	35	44	92	38	2	69	23	95	18	97	77	75	33	19	23	66	25	20	100	70	75	44	
14	2	17	81	13	2	11	51	56	49	84	29	50	33	28	26	55	36	38	49	64	9	55	80	10	59	31	60	53	77	
23	62	56	72	9	84	59	99	56	18	85	82	95	53	61	82	93	17	41	55	3	91	34	5	50	23	6	21	84	39	
98	57	100	27	64	93	5	40	48	83	94	41	40	87	54	86	66	30	9	36	32	49	83	10	7	7	29	50	13	93	
76	45	74	44	57	41	22	38	54	32	75	62	55	4	32	53	6	89	51	49	20	38	100	16	55	32	100	38	90	77	
1	68	54	59	67	97	81	66	39	80	11	79	28	22	50	6	42	25	52	9	49	36	1	46	39	55	5	22	25	95	
10	35	12	88	24	49	4	2	89	30	43	95	42	41	93	23	76	60	23	96	53	86	36	15	64	43	60	68	26	84	
90	53	52	69	58	50	51	73	63	72	32	26	80	59	19	16	49	5	9	92	94	13	27	47	36	38	49	80	96	57	
19	61	97	65	58	39	19	100	56	77	62	46	94	10	20	52	22	43	73	81	12	44	49	74	49	6	17	83	33	69	
2	27	93	35	45	57	57	16	49	37	20	97	68	90	92	2	50	54	38	97	34	43	26	71	50	27	54	71	91	53	
23	88	50	83	65	27	27	34	59	88	69	10	79	57	91	96	75	86	80	45	63	95	99	59	78	42	29	74	32	33	
18	78	60	78	35	34	60	97	32	77	55	56	73	21	29	71	88	83	25	11	39	9	1	91	30	72	78	39	89	66	
32	78	1	17	17	43	70	86	10	45	43	44	22	35	24	24	22	43	61	98	57	88	76	31	63	79	82	5	17	60	
4	8	62	78	90	53	1	55	92	53	54	9	40	69	18	54	55	22	71	64	55	10	18	95	61	98	68	92	8	53	
70	16	18	55	87	93	80	95	52	46	53	44	42	67	98	63	83	56	70	73	42	14	65	21	91	72	84	96	43	1	
56	92	95	33	44	14	28	75	9	82	40	13	31	75	28	34	87	13	43	100	43	83	64	65	26	54	87	24	55	16	
22	19	68	71	32	49	66	44	67	62	64	77	71	19	20	60	77	68	71	82	4	56	18	13	20	74	22	61	53	18	
6	49	49	95	81	19	4	19	38	55	41	84	74	69	83	89	35	17	60	61	12	12	55	9	11	74	52	91	82	20	
68	89	87	86	73	17	29	38	18	9	87	8	46	57	16	76	45	12	14	62	55	48	65	19	68	59	5	26	60	52	
78	38	44	32	69	23	52	15	41	9	61	1	7	17	38	90	11	40	62	43	13	17	51	2	82	96	100	20	57	86	
2	83	29	44	26	9	44	55	53	56	40	89	6	91	63	47	26	77	26	31	69	100	9	3	42	34	9	15	88	20	
92	18	94	100	100	97	92	43	24	79	50	46	46	11	7	88	91	14	80	4	71	45	35	64	98	43	30	96	88	21	
52	99	5	40	9	8	99	82	50	26	42	94	23	30	73	85	2	17	97	86	29	44	4	6	62	81	98	61	27	77	
56	38	97	14	64	20	78	100	82	9	45	8	50	100	63	93	31	98	10	14	58	82	56	61	28	62	85	61	47	84	
49	6	46	65	9	34	5	78	91	57	49	16	53	8	20	100	66	58	25	13	34	32	21	74	6	5	90	90	70	79	
2	40	25	51	85	80	57	44	34	87	93	53	45	68	81	6	46	96	38	88	55	68	60	37	1	84	78	20	83	92	
18	72	43	57	87	19	96	34	94	42	29	70	90	46	60	56	73	48	42	95	91	85	18	81	56	8	88	87	31	34	
45	97	62	43	68	66	77	58	98	57	54	39	37	2	43	88	31	96	1	44	41	2	46	89	3	45	74	40	38	7	
81	67	61	61	68	59	96	1	44	50	5	56	54	61	76	9	75	17	39	32	74	65	98	25	31	80	99	28	48	40	
79	24	3	27	58	66	33	49	65	94	47	22	25	13	96	48	35	70	61	61	11	36	30	50	86	75	83	77	85	76	
95	32	10	65	28	11	12	21	90	7	37	81	50	37	63	87	63	56	71	14	39	36	17	4	44	100	1	63	46	37	
40	13	14	50	99	10	47	7	41	61	3	94	90	1	27	96	18	14	21	51	13	23	1	49	77	60	21	81	58	1	
72	59	36	36	88	46	85	93	7	89	12	49	68	30	25	90	57	42	86	6	19	17	61	28	100	94	51	54	98	23	
92	5	20	77	39	22	83	84	78	96	13	21	33	71	16	3	63	90	30	55	57	52	88	49	84	16	45	56	49	62	
48	18	59	89	58	67	14	22	46	41	56	55	29	59	61	45	9	63	44	41	42	54	16	17	44	59	21	21	2	8	
22	89	74	24	35	72	61	43	18	66	9	12	71	56	75	43	96	10	43	25	29	89	98	98	44	44	83	70	83	31	
98	11	71	63	13	64	16	73	12	59	5	59	86	1	41	37	31	7	84	36	46	67	100	77	9	86	18	50	86	21	
49	85	14	18	37	42	35	24	19	13	3	5	24	81	72	30	57	90	33	70	17	17	78	34	59	51	95	53	8	32	
16	65	71	73	91	68	12	8	42	52	80	13	32	15	19	93	48	34	80	54	75	43	32	74	34	31	28	61	84	76	
83	61	19	68	70	39	27	92	28	72	70	63	58	97	6	58	29	29	75	61	42	22	10	24	10	55	41	29	49	55	
11	69	3	84	23	12	36	75	79	6	66	68	86	36	29	92	38	44	89	99	100	73	44	41	48	2	80	35	58	64	
85	85	20	87	27	27	40	91	31	27	61	19	51	60	92	11	91	24	52	20	30	93	48	48	56	4	57	53	13	14	
77	35	20	3	62	23	6	91	64	13	87	92	44	28	52	36	22	96	64	20	77	76	76	75	33	77	22	61	63	44	
27	21	24	4	55	64	96	8	91	54	73	3	7	19	59	18	87	14	41	60	84	13	52	37	49	86	46	65	54	10	
49	30	87	8	56	100	16	24	88	14	22	71	25	96	62	6	92	64	15	35	49	38	12	32	21	69	65	45	64	30	
34	1	56	54	1	58	65	13	46	39	13	52	40	72	64	44	96	6	88	29	43	68	79	28	25	11	38	77	35	44	
46	6	15	39	84	51	22	76	73	99	9	70	53	69	79	66	16	12	21	22	52	66	22	8	95	93	25	86	65	5	
65	56	35	39	21	75	89	43	50	97	37	77	90	76	99	56	67	36	88	80	22	8	43	18	50	78	96	58	30	92	
70	35	58	27	54	92	45	16	87	40	29	81	47	30	94	19	49	39	29	42	72	40	51	72	81	15	69	26	11	15	
80	67	31	90	10	81	12	39	52	19	49	45	50	15	24	7	46	64	8	85	86	23	42	100	33	69	42	77	66	28	
4	18	36	51	32	31	15	20	99	70	74	92	7	45	47	13	23	18	92	75	89	99	52	93	55	80	63	11	60	13	
74	85	72	85	78	84	66	58	61	21	88	88	18	96	49	20	1	14	32	41	97	19	15	25	39	40	50	18	4	58	
27	21	72	25	43	100	9	10	32	9	30	36	35	10	57	42	20	37	38	85	71	13	48	65	15	49	51	34	49	61	
93	22	94	90	82	3	79	9	48	71	40	63	2	97	78	69	36	93	25	53	29	20	94	39	51	83	26	92	91	16	
58	75	34	67	68	93	73	2	75	22	37	15	5	38	50	9	40	9	73	64	25	14	91	37	86	87	33	43	92	16	
54	8	65	35	2	9	14	99	60	28	59	16	39	89	50	90	43	57	25	91	51	22	39	55	84	84	67	89	42	19	
66	22	33	6	40	35	45	16	57	59	3	17	90	28	36	40	9	13	45	1	20	88	27	85	46	99	17	33	88	41	
43	86	8	50	15	83	38	79	77	5	76	19	5	29	63	63	30	20	19	43	18	76	95	87	28	22	79	60	41	83	
33	2	26	20	88	78	82	88	94	87	87	48	12	10	17	52	2	86	44	80	28	54	15	97	4	92	51	54	32	40	
55	61	21	98	98	98	81	26	13	49	29	95	29	65	61	54	33	100	66	29	22	74	91	56	87	52	80	17	61	54	
56	29	1	18	1	15	88	100	71	50	79	68	43	48	33	32	77	61	96	15	48	87	27	57	71	4	80	8	45	92	
97	46	58	8	67	35	56	7	44	7	49	46	49	25	23	10	94	71	74	33	91	63	70	20	42	86	38	86	35	8	
97	62	67	6	7	47	88	17	1	90	36	100	16	50	88	76	35	56	82	61	20	56	48	39	92	50	72	18	72	33	
88	71	22	85	48	60	25	2	42	95	86	43	51	65	78	36	54	53	31	77	34	29	46	9	45	63	2	66	42	14	
58	13	71	92	87	33	88	89	94	23	54	29	92	12	2	86	51	16	2	65	43	76	58	55	35	59	4	82	23	18	
96	35	90	35	11	45	41	92	7	23	55	44	92	4	33	5	16	50	59	45	81	99	88	72	34	70	33	62	92	69	
11	23	98	44	70	46	30	78	17	62	92	43	5	93	73	32	56	94	44	47	30	12	35	16	64	98	10	56	40	62	
21	26	54	59	36	5	8	31	46	17	31	58	4	83	100	82	55	52	41	17	58	67	5	49	7	55	54	99	5	49	
15	94	49	78	74	71	13	84	22	16	72	64	79	8	72	28	51	16	45	28	100	73	47	100	29	26	30	32	22	37	
11	34	77	82	79	78	24	65	57	49	36	64	16	98	44	54	95	16	32	88	94	52	79	27	23	42	58	50	36	39	
16	85	85	49	99	36	60	8	92	15	14	68	85	80	82	73	89	54	44	33	70	79	97	42	56	9	17	86	52	70	
51	45	65	32	60	83	15	59	86	73	97	55	50	14	8	4	68	22	62	77	60	21	52	59	96	43	43	11	82	28	
82	73	97	93	83	81	34	75	15	41	96	6	92	86	52	57	55	20	68	54	90	9	52	70	23	90	78	26	83	89	
88	68	26	84	90	7	66	48	80	20	48	61	73	67	61	71	27	71	82	46	73	53	87	48	3	23	85	19	74	89	
52	66	30	5	68	68	43	84	91	65	39	59	19	87	49	42	24	39	4	33	54	42	66	80	47	6	63	76	98	85	
63	57	61	26	19	39	3	30	63	99	21	75	21	89	94	78	97	43	30	81	29	19	42	8	29	74	49	12	54	73	
79	15	67	80	51	18	88	74	31	12	53	4	1	39	10	56	92	79	39	10	64	55	71	7	28	80	36	49	53	5	
69	13	5	25	53	35	98	56	92	14	61	96	11	26	56	28	57	60	95	26	39	9	42	79	20	78	98	35	58	97	
2	40	69	45	10	19	36	28	10	16	2	64	10	4	30	70	97	30	84	49	39	45	10	31	14	38	82	13	48	89	
62	85	24	87	87	70	84	93	74	89	28	40	15	33	3	96	99	16	17	46	85	25	21	48	6	97	61	81	88	95	
82	97	8	58	26	29	27	39	76	30	70	74	24	33	43	28	72	71	2	23	90	91	23	42	92	39	30	51	99	20	
87	10	11	52	53	36	2	63	61	58	94	1	74	68	6	64	21	61	57	68	18	25	77	94	30	4	64	9	29	66	
75	31	49	43	54	88	50	18	25	100	33	80	3	68	81	81	13	68	5	44	6	64	22	33	17	99	11	67	5	40	
95	39	71	55	64	82	39	76	45	76	53	65	58	15	24	83	31	50	16	42	69	90	75	75	85	33	34	63	40	40	
43	1	65	97	98	97	42	17	99	27	82	62	27	97	18	18	39	83	8	38	20	47	9	15	27	57	70	89	36	56	
62	81	60	51	23	91	5	24	15	38	77	92	97	2	70	51	70	2	86	99	43	35	64	9	42	35	34	5	40	43	
12	65	90	1	100	39	95	100	69	71	32	39	24	59	25	1	88	94	37	28	60	47	13	59	18	17	2	68	76	52	
49	10	34	90	10	64	63	2	57	27	3	33	65	14	97	58	94	38	69	6	14	9	16	34	37	51	84	26	47	35	
38	71	49	85	58	42	77	82	6	66	27	5	51	71	6	57	63	54	28	71	86	85	68	10	65	56	83	83	99	54	
53	58	17	74	87	37	22	52	17	22	44	46	68	92	91	11	68	67	95	55	45	33	92	38	34	47	77	99	63	49	
32	81	18	58	14	12	4	14	45	59	26	1	51	47	90	72	33	41	81	42	76	5	61	34	25	91	18	88	78	35	
32	74	84	55	59	61	41	75	37	38	33	20	70	87	59	62	49	56	20	15	99	83	94	90	86	60	5	80	97	53	
55	28	95	5	90	85	13	93	15	91	19	10	72	4	85	2	56	74	43	83	28	48	95	91	46	33	23	74	35	59	
16	12	49	30	98	21	18	46	39	82	62	29	78	5	30	96	79	16	89	54	18	15	65	24	62	70	38	96	75	16	
100	91	94	89	62	81	34	21	67	75	16	56	18	96	36	76	60	93	29	53	62	63	66	45	75	86	13	26	83	81	
35	3	69	59	18	58	52	13	43	37	70	75	40	47	22	38	13	54	97	7	81	88	39	51	22	89	29	43	82	64	
100	29	97	26	94	55	44	44	36	44	6	24	93	12	33	87	25	40	22	44	59	65	55	47	39	56	66	91	37	70	
23	93	19	19	45	56	8	87	2	25	88	83	54	63	36	17	33	11	85	26	71	28	45	6	37	10	40	6	27	23	
37	4	11	22	76	71	63	38	29	79	90	30	39	27	61	63	28	83	99	53	66	61	66	67	40	85	87	5	79	18	
75	80	3	46	41	64	15	42	25	95	55	65	75	39	79	63	46	61	35	70	11	50	41	46	5	94	10	70	34	14	
49	99	28	86	40	62	27	30	87	29	6	25	70	97	98	84	57	65	74	18	52	100	71	42	91	22	84	24	3	43	
75	69	1	42	49	93	87	81	6	36	53	69	72	4	40	39	66	48	77	98	55	21	11	59	97	69	5	72	94	45	
51	1	81	55	45	32	45	76	14	96	32	97	80	36	86	85	11	69	61	68	3	17	45	87	74	99	32	72	80	13	
19	21	69	53	92	8	49	43	70	38	27	66	81	31	44	44	8	96	16	79	31	29	55	63	45	57	36	33	36	95	
18	5	40	96	54	26	17	15	35	36	22	11	61	13	51	57	26	47	89	42	67	76	96	70	13	69	100	99	26	42	
91	82	34	45	34	87	87	56	37	15	89	62	44	49	87	22	57	96	20	37	80	6	63	81	48	80	13	55	2	8	
4	66	99	81	45	70	73	90	30	98	1	99	50	63	26	36	6	42	37	69	22	45	24	45	81	29	47	2	50	30	
89	4	64	15	81	38	81	57	23	77	30	16	33	10	16	67	3	82	55	89	48	2	40	42	61	94	85	67	24	28	
75	95	41	37	33	58	81	5	76	20	46	95	14	93	21	40	44	93	54	23	1	40	67	18	88	37	25	65	19	59	
80	2	100	37	87	80	72	30	60	31	73	12	100	70	95	23	29	35	48	48	3	21	45	37	93	46	89	79	47	47	
11	82	87	21	92	33	99	34	71	31	2	70	25	28	37	2	67	15	87	93	100	29	22	66	21	86	43	13	72	55	
