350
50
12836	18599	8361	3940	2528	4778	17302	12128	17032	11570	12862	9616	5960	4191	19291	10856	6579	9695	21516	2837	8178	10006	17210	9749	11534	12061	9045	5707	21837	16377	14292	19180	12829	9768	6073	21785	10204	8137	20986	18649	6394	12472	21781	6502	12330	19511	12410	17139	10838	2720	4639	6953	22719	15575	7909	9744	18661	7138	9284	8893	3585	16629	20630	19644	17054	11373	2315	16132	8732	3283	3154	15349	15270	12900	21291	5196	19880	22446	20276	18318	15529	22623	14668	7348	20639	11012	18702	22831	11507	15270	13925	2848	14037	9512	12958	22204	14381	17646	7639	5607	4584	9436	15267	15312	22434	19641	21700	23093	7915	22452	3508	14431	18218	23098	6519	17558	3977	14387	11273	12368	14307	18461	14402	15635	22818	19088	3918	13931	21577	15270	15857	9163	5870	12008	2761	5694	3049	21431	6069	4386	9906	5680	16273	11097	2356	13311	2395	9433	18427	9963	9346	20818	5672	22680	16916	2116	11697	4098	15678	8488	20289	4386	4041	4067	22342	4614	15128	10742	12701	9957	14248	9143	8442	19003	17221	19515	21312	15890	7763	18176	6289	11216	14652	22699	2617	15839	21436	12018	16605	5016	16895	4107	20065	19601	16553	9928	2372	10086	16843	7764	19329	21880	16824	3223	19267	22969	16535	14448	9300	3894	11347	16293	16539	18820	6929	8613	18547	9816	21691	21871	22593	18004	6757	4601	16337	3941	17990	4671	22017	17447	13410	11157	8275	12779	20165	5335	7244	17841	12909	18256	12467	5859	6137	18635	15766	20648	6947	6252	21239	19440	5174	19032	5850	15916	14979	19364	11430	18929	19234	8560	11922	2915	9351	9391	3281	4214	3394	3003	12408	22593	14558	16862	20831	21761	10400	19374	14215	12779	13483	17378	16875	20479	16165	22702	17735	11327	17770	21353	14565	13500	14425	21184	9413	13941	8203	7016	3473	20699	2421	15589	2905	11887	18206	22779	10292	23020	4655	13007	2764	20507	3320	17822	8029	12665	8677	20899	16711	14511	21867	10116	20846	13071	22978	21450	11440	22149	12518	3661	4367	5669	4903	10267	22051	21110	9090	12082	5662	15521	15702	15371	15949	14306	15282	20506	14669	19690	14515	12469	15404	12440	
100	34	57	30	33	55	31	28	65	70	43	52	31	13	100	70	50	44	35	16	63	84	85	8	61	56	97	83	95	66	2	29	6	55	97	41	19	11	87	17	97	34	93	77	40	73	43	63	79	86	
79	65	98	10	59	74	90	7	31	55	21	49	16	95	59	60	21	69	6	1	70	31	22	99	22	7	36	33	20	79	85	41	87	52	26	100	55	66	7	2	11	88	99	28	81	91	17	83	81	20	
92	58	33	77	63	18	95	4	1	44	65	25	96	72	71	81	50	7	25	78	77	3	38	16	90	45	4	87	22	70	1	45	34	3	75	89	76	11	96	27	26	92	8	86	18	60	16	7	31	72	
66	33	97	37	30	77	63	85	88	31	100	84	75	50	48	50	42	28	52	61	29	38	8	7	72	23	44	97	74	35	86	27	21	80	99	94	27	8	96	69	29	47	58	99	65	93	5	97	22	80	
11	17	21	1	54	54	79	72	47	90	71	23	94	92	77	94	45	30	91	48	73	58	20	36	86	5	7	83	37	35	52	58	9	90	17	82	76	39	43	47	84	62	100	82	88	76	66	75	31	62	
1	38	86	53	50	74	57	5	5	78	32	42	11	4	32	56	83	46	96	6	74	39	95	48	26	70	60	77	67	54	88	74	59	22	36	92	100	15	28	17	34	91	34	86	26	83	3	53	4	63	
44	39	80	15	1	97	85	2	60	81	4	84	76	11	86	43	32	53	51	90	37	72	39	86	50	23	67	88	73	87	88	2	57	61	60	19	9	72	80	41	96	66	45	48	91	86	24	46	88	55	
76	5	6	16	35	76	39	100	52	39	30	24	61	35	79	34	11	70	6	52	89	3	34	97	4	52	60	72	34	80	30	52	43	44	40	8	8	29	22	52	41	83	91	98	70	35	63	58	26	65	
63	28	57	55	97	28	41	32	42	10	100	92	87	42	18	67	24	22	15	63	75	1	42	93	9	3	83	76	69	74	92	78	34	5	100	15	65	2	60	49	32	1	22	34	100	57	60	10	31	46	
82	46	35	61	7	67	68	100	87	34	67	61	90	58	54	4	5	55	79	52	12	90	55	13	26	57	17	72	24	87	11	81	5	100	93	35	35	32	85	13	90	88	31	35	99	31	44	59	28	95	
35	100	91	70	70	77	52	14	91	99	61	86	2	45	51	98	100	13	67	40	11	30	22	16	46	56	91	1	6	17	98	10	87	56	39	29	69	88	66	62	86	90	17	74	22	66	59	64	66	75	
93	71	29	4	29	100	4	18	36	47	24	40	10	24	49	20	41	36	75	6	51	55	72	35	32	95	71	89	34	74	56	91	45	29	53	50	82	21	4	57	96	24	67	5	34	14	89	80	29	83	
46	54	10	54	29	65	43	66	34	71	56	54	95	19	4	48	34	49	70	64	54	48	32	67	84	1	7	7	37	15	80	91	72	19	69	16	41	48	82	85	79	85	73	84	64	6	92	85	52	45	
3	15	69	3	96	83	8	33	38	85	78	92	14	7	75	52	73	5	4	92	76	23	54	18	3	94	3	88	80	27	21	48	9	60	71	76	40	59	57	19	6	77	56	66	100	6	12	70	85	81	
19	44	46	30	92	68	36	67	11	92	83	86	88	29	40	88	91	57	7	56	30	91	59	67	72	82	50	87	71	52	93	11	95	90	11	31	9	52	30	36	41	32	60	99	34	25	66	89	69	78	
38	14	7	96	16	88	86	74	22	76	72	40	1	60	51	56	83	28	3	96	14	85	9	11	18	31	71	37	78	55	50	7	69	48	53	94	69	28	15	66	19	28	71	44	35	95	12	4	71	100	
55	45	90	53	83	22	7	75	43	29	87	80	89	54	30	50	16	60	76	23	33	69	89	22	53	35	42	86	11	39	78	2	28	53	27	26	94	47	23	49	31	31	24	58	48	65	49	89	27	82	
67	63	74	86	27	64	39	49	89	4	88	3	3	67	69	92	64	46	28	56	7	96	44	34	42	86	97	29	45	10	97	62	45	88	28	6	71	88	81	85	61	20	93	77	41	2	8	47	15	2	
30	9	47	89	27	97	12	62	13	71	37	33	24	19	79	90	44	8	6	53	64	8	68	8	82	81	80	92	57	15	58	39	1	56	75	25	56	40	27	85	82	56	35	59	85	81	10	13	27	62	
61	45	7	45	35	44	19	75	6	100	12	11	46	50	3	34	67	29	40	48	100	57	97	88	49	61	42	94	51	52	41	24	12	76	60	89	12	5	78	58	98	62	48	60	1	82	52	70	47	52	
23	70	63	80	59	9	80	90	39	18	83	55	10	42	78	87	7	96	66	69	37	67	33	94	29	4	14	33	25	81	82	71	79	20	71	58	77	2	27	75	4	24	58	19	11	50	26	43	64	86	
86	17	84	78	80	86	96	97	47	51	54	71	86	90	16	74	96	98	68	89	82	21	46	100	99	95	83	74	67	36	81	42	80	29	16	8	7	8	77	10	34	38	33	35	18	40	75	74	32	7	
57	29	35	7	59	47	99	84	20	27	56	86	41	15	78	90	35	11	73	2	80	23	78	45	8	56	81	78	29	25	95	94	76	22	70	92	16	80	20	39	76	12	96	37	57	15	29	83	54	81	
37	90	97	36	51	77	88	6	25	88	85	97	18	69	64	6	66	10	78	29	96	65	62	21	33	62	79	20	3	96	90	51	49	69	4	59	98	89	38	48	44	81	82	23	56	44	71	58	98	72	
84	35	32	18	47	35	60	59	86	70	91	16	71	93	58	13	57	17	31	89	79	30	79	92	93	1	85	34	51	96	35	65	60	58	100	6	56	24	14	54	91	70	1	32	32	18	6	74	98	50	
36	34	93	93	13	86	21	92	1	53	69	73	43	53	12	68	46	88	74	47	78	98	42	87	66	36	15	76	30	77	48	11	67	34	18	66	79	53	5	22	18	18	95	87	82	76	28	50	84	76	
44	52	79	69	17	55	36	20	71	56	65	27	15	68	49	53	48	66	51	9	14	81	74	47	10	69	9	51	83	5	99	32	65	76	93	73	28	71	83	78	57	86	38	4	87	2	76	2	40	100	
51	97	53	22	25	61	99	92	75	72	30	45	46	69	95	46	36	42	19	96	97	6	39	34	73	64	35	8	15	47	3	63	45	88	57	64	47	81	59	69	26	8	9	98	52	53	50	77	74	32	
69	54	92	2	92	6	90	42	15	97	2	3	8	40	45	77	96	88	38	29	91	50	3	8	39	6	11	3	3	73	16	28	87	34	99	63	97	47	3	47	62	92	41	40	82	7	8	87	70	41	
15	32	7	26	45	93	25	26	90	85	84	28	17	42	17	89	70	90	43	43	22	65	98	31	10	77	9	24	37	67	14	31	15	13	23	25	83	63	53	25	26	21	84	24	76	12	34	37	80	86	
28	15	52	60	26	65	55	84	34	45	78	95	97	34	98	2	68	15	46	96	92	89	26	83	49	33	39	100	47	58	21	54	56	27	93	71	30	62	94	84	56	10	26	71	17	88	40	28	74	3	
56	43	94	16	66	93	84	15	97	100	98	98	6	99	40	81	42	15	80	99	14	51	34	50	19	26	8	95	42	21	83	36	31	35	95	17	95	27	50	21	85	27	61	66	69	27	2	17	89	84	
26	73	72	12	85	84	39	14	35	20	21	15	44	98	87	77	11	18	30	12	69	88	86	25	43	35	65	47	69	16	20	48	3	90	96	44	82	20	16	18	98	96	18	42	16	15	30	52	44	60	
58	26	18	45	24	66	84	43	68	68	77	95	18	52	28	73	85	74	58	55	25	48	27	15	91	38	63	49	67	19	77	96	40	97	33	9	73	46	58	91	72	2	72	13	59	19	1	58	7	85	
2	77	84	37	87	36	21	41	58	3	96	14	75	96	3	8	9	85	50	89	69	45	93	62	4	66	16	48	4	96	1	8	62	60	60	49	74	83	8	89	83	19	13	49	89	40	47	91	95	69	
17	44	56	34	66	61	33	92	56	15	2	50	77	26	43	68	61	71	19	41	72	22	25	76	7	13	49	27	40	31	3	44	82	90	90	52	48	17	27	64	41	71	43	99	13	75	9	57	43	19	
84	61	55	83	81	95	65	71	70	65	23	64	98	84	98	28	76	56	13	47	62	98	32	45	59	36	60	41	80	67	8	34	65	59	17	14	55	34	66	66	50	81	5	76	6	51	64	90	49	69	
58	69	20	45	80	43	64	67	38	63	36	32	1	84	90	12	40	61	60	91	89	16	69	11	67	8	10	97	23	30	81	76	100	4	92	99	35	47	54	13	38	30	13	71	14	64	19	64	26	69	
15	3	3	16	90	9	59	49	49	60	65	34	73	28	76	76	78	91	41	14	8	8	19	84	6	95	84	96	48	21	96	88	48	46	76	38	59	41	3	42	24	72	23	9	60	37	42	7	83	91	
37	80	89	2	14	18	66	2	92	26	2	55	94	66	94	34	70	29	4	89	90	81	88	50	79	92	11	82	78	23	22	9	58	57	41	56	23	76	5	81	66	31	41	100	82	55	97	22	42	15	
37	47	81	11	58	2	55	46	27	5	80	51	17	93	35	31	94	48	19	54	89	8	79	9	57	56	43	7	8	2	46	98	52	24	7	28	4	24	25	59	41	13	66	19	99	31	93	69	56	68	
43	1	45	50	49	90	76	86	81	76	86	7	28	54	26	42	72	82	56	3	1	49	19	75	76	57	5	49	52	11	23	22	8	15	55	62	39	27	55	17	18	20	97	8	34	39	19	40	48	72	
2	12	47	56	62	26	68	98	80	13	29	75	69	29	96	47	63	87	57	1	85	40	100	94	16	15	100	83	74	67	77	49	86	15	67	51	2	64	21	74	79	29	35	55	55	21	60	99	66	60	
58	18	91	11	89	58	25	78	62	95	17	89	73	18	12	66	14	28	2	51	34	20	62	39	76	22	22	46	24	26	21	3	41	14	27	50	72	73	15	84	49	58	55	86	19	32	41	6	85	10	
62	14	28	72	99	26	55	24	94	66	81	32	44	26	50	48	84	38	53	100	84	62	85	33	80	50	69	98	92	67	21	45	12	44	43	68	66	14	69	84	81	54	96	75	7	31	76	6	83	26	
57	4	36	77	90	57	66	89	47	73	40	67	10	9	15	95	38	48	48	62	10	4	71	2	1	63	40	7	53	3	79	23	30	49	87	36	80	44	69	24	47	67	21	17	86	3	67	85	95	53	
38	70	67	60	38	11	2	57	32	33	62	79	60	5	37	2	57	82	65	85	29	90	34	41	26	14	25	55	98	97	14	25	36	79	22	6	38	100	75	67	29	76	29	99	46	13	64	31	76	1	
52	47	69	38	43	8	6	45	53	20	68	79	18	8	51	66	55	72	10	1	62	59	33	94	25	58	91	49	19	8	80	13	40	73	94	30	79	31	67	88	37	81	74	41	46	48	97	48	39	65	
75	58	82	45	8	31	66	75	80	83	28	2	15	82	27	83	92	45	18	26	76	6	91	44	43	57	63	92	99	81	43	69	38	31	18	93	73	22	14	96	33	45	38	87	33	7	5	73	33	73	
6	60	56	55	76	44	34	68	49	90	89	62	32	43	87	94	27	21	5	93	77	95	1	32	16	38	95	30	60	18	72	22	60	52	88	78	95	43	40	75	7	91	5	24	65	25	90	35	36	98	
38	55	6	69	69	4	51	30	68	29	76	67	44	10	64	72	12	8	100	28	89	45	61	48	96	42	98	26	2	56	42	45	66	10	100	46	54	85	50	42	30	21	30	46	69	71	77	42	23	65	
84	14	38	11	53	13	15	27	81	37	57	73	10	35	40	51	1	78	6	63	41	53	64	65	95	59	50	53	26	36	78	62	89	40	79	67	47	42	27	31	61	23	74	15	79	92	68	56	97	45	
7	90	74	43	61	56	39	84	70	19	9	78	87	96	1	76	36	73	26	92	1	46	77	29	55	27	57	92	17	95	23	51	75	83	17	95	22	29	26	77	98	44	92	45	21	58	51	13	67	51	
96	21	16	100	66	72	84	66	21	62	10	27	57	28	57	22	60	94	53	60	16	72	85	19	14	66	9	24	15	74	62	90	80	88	58	63	60	49	27	6	19	81	30	98	23	37	35	51	12	24	
71	60	62	78	63	48	84	19	36	63	17	5	42	40	22	56	21	42	86	33	35	31	71	79	16	46	92	61	23	79	3	72	96	83	15	80	48	48	80	36	46	29	22	79	65	17	90	86	8	85	
67	71	39	43	64	39	66	95	77	14	68	79	83	28	62	20	18	40	41	53	51	1	41	68	43	97	18	2	66	43	28	77	19	91	55	55	59	94	36	60	39	33	50	86	23	81	6	2	13	98	
21	8	18	46	79	14	38	86	22	36	58	93	98	44	56	94	82	97	85	30	38	46	84	83	81	3	14	23	74	98	35	68	55	75	68	59	79	90	11	99	32	29	91	4	44	50	86	58	1	10	
41	82	43	43	63	56	8	92	67	49	22	17	15	43	90	27	63	76	14	8	10	16	35	51	12	45	99	97	13	39	74	51	98	40	82	35	70	71	7	84	13	51	10	7	78	91	55	53	33	87	
17	69	28	42	49	39	87	87	3	29	35	69	50	91	97	42	39	92	49	71	90	72	4	28	9	55	48	58	63	56	78	32	80	64	5	12	29	93	3	1	7	27	47	56	56	15	47	81	60	73	
86	29	2	11	13	77	96	85	40	65	12	53	70	4	51	73	25	85	58	76	68	62	65	10	37	86	6	20	31	100	47	29	13	41	19	23	31	97	58	64	66	10	78	73	49	46	35	63	18	47	
55	17	9	45	43	39	92	19	95	20	99	92	60	96	6	33	49	93	72	90	86	96	35	69	24	63	27	54	97	92	59	10	70	7	73	27	13	12	91	93	100	42	73	5	17	1	90	56	37	71	
68	59	83	22	48	92	94	81	86	74	58	6	67	14	89	3	30	87	55	66	9	24	83	27	46	35	93	62	31	86	56	69	73	7	58	26	5	7	15	99	79	4	98	42	10	25	27	25	68	4	
57	78	17	3	85	29	79	32	23	83	44	28	15	64	61	41	26	29	97	19	97	5	26	96	56	24	98	34	33	57	94	60	13	65	82	97	35	18	5	97	97	57	86	13	55	98	25	69	13	91	
15	9	33	100	23	50	24	66	87	62	90	48	40	39	29	80	64	50	41	76	28	81	64	70	63	98	48	77	79	98	50	11	42	34	97	99	31	19	58	70	78	53	12	9	53	24	15	17	21	84	
95	1	20	90	33	92	22	66	2	69	60	40	79	27	57	29	50	32	84	9	68	29	20	79	48	18	4	4	89	10	4	96	71	5	26	77	67	85	59	29	56	8	20	6	47	18	35	4	30	41	
86	75	22	23	3	40	78	15	84	64	80	30	60	60	28	11	58	51	88	1	13	22	81	92	36	11	10	99	46	48	64	83	10	25	47	22	65	60	15	5	1	95	21	89	33	26	5	61	2	70	
78	77	70	9	83	82	3	70	31	25	55	22	57	31	2	18	28	86	90	91	6	55	87	88	56	36	59	22	26	6	11	44	75	44	60	81	99	4	37	98	82	93	23	69	98	69	76	66	6	63	
5	11	30	100	94	35	34	60	73	52	97	15	11	35	75	18	60	54	99	48	74	16	42	35	6	4	61	97	16	31	81	89	85	25	99	35	91	31	14	91	3	95	7	69	97	56	31	6	89	71	
87	68	71	42	99	24	55	22	1	29	79	27	11	91	46	65	56	21	72	71	61	95	73	9	27	64	33	72	55	4	15	2	99	80	4	98	47	72	16	93	55	93	90	20	12	85	55	89	81	84	
48	52	50	78	2	26	11	9	57	99	17	97	49	43	4	68	71	7	88	29	31	63	45	29	44	26	57	74	20	81	82	12	50	73	62	85	4	57	98	29	74	5	43	60	49	17	4	78	88	94	
33	87	38	55	74	94	8	15	77	53	96	52	4	58	33	35	86	2	89	89	6	60	61	10	20	54	16	73	32	18	94	85	1	73	69	70	28	57	19	7	62	3	82	40	21	40	68	40	20	52	
63	84	39	55	63	84	90	31	99	87	57	64	47	7	18	55	51	83	77	3	84	73	57	97	25	10	44	38	49	90	69	98	25	82	83	79	99	52	53	34	90	63	78	54	25	90	17	42	8	48	
73	29	79	38	69	95	15	52	12	97	89	92	45	40	73	99	6	13	56	85	69	92	29	28	28	89	27	65	40	78	59	94	51	48	52	76	58	46	88	82	2	28	22	51	69	20	95	28	58	51	
91	12	53	24	97	39	74	36	71	64	38	50	16	27	28	84	21	13	46	89	25	47	19	3	3	77	69	18	80	39	76	100	32	8	79	39	25	77	13	26	97	21	66	81	89	29	5	80	74	28	
10	53	53	15	4	60	5	78	82	52	8	76	75	83	77	2	81	34	87	52	77	53	65	72	91	36	82	61	66	88	69	51	87	54	44	84	29	99	24	66	53	80	57	64	55	36	96	76	46	95	
2	99	31	75	55	53	85	15	95	57	76	77	36	62	69	97	15	78	1	88	75	53	32	100	99	99	98	10	26	61	24	98	34	80	71	16	66	4	29	62	23	30	85	29	73	95	9	79	28	46	
57	54	92	55	79	46	1	60	71	68	78	41	19	8	95	83	27	60	19	64	13	56	56	68	24	41	50	33	16	83	91	66	69	93	32	88	62	95	26	96	20	89	30	50	95	77	40	24	62	60	
56	76	31	17	80	38	8	23	6	13	57	82	58	40	41	61	71	68	57	61	34	38	78	66	33	77	73	50	70	43	71	30	37	83	88	3	75	81	34	99	51	23	56	38	27	99	10	80	5	15	
46	96	77	90	58	5	7	57	31	56	30	9	82	49	44	29	98	13	18	15	83	9	67	1	98	4	42	100	45	37	51	50	21	93	3	34	57	26	41	83	6	18	12	18	57	59	78	61	78	83	
80	37	17	4	2	38	21	18	92	24	49	81	45	95	80	84	58	28	54	65	98	95	93	45	53	89	90	67	62	28	58	90	29	16	82	52	79	76	25	10	11	82	57	25	45	74	30	38	81	8	
11	70	8	85	44	36	36	71	6	46	38	78	71	47	25	3	8	33	88	8	66	99	79	10	38	49	29	12	84	65	7	85	73	4	72	100	69	79	86	38	67	28	69	63	63	10	28	21	4	42	
91	81	58	93	21	70	91	94	94	35	66	14	65	47	68	44	63	34	36	50	78	91	63	15	38	36	84	70	88	71	67	88	20	91	72	88	7	52	52	65	58	74	6	72	81	59	8	80	21	35	
70	17	29	59	20	68	48	51	92	61	56	33	72	94	77	86	38	69	53	71	86	35	60	57	41	66	76	62	85	18	61	2	56	34	2	94	96	15	23	63	55	53	73	59	80	96	34	67	44	11	
21	70	93	36	60	16	16	62	66	73	75	76	63	87	34	46	6	77	82	48	7	31	47	57	79	82	34	47	35	85	35	78	16	18	4	67	35	85	86	64	62	88	39	88	82	91	4	85	95	16	
2	21	64	13	51	21	8	9	58	10	93	42	14	23	89	10	86	91	86	98	11	17	72	76	17	1	40	69	23	74	68	45	11	54	79	69	56	35	89	24	62	66	90	95	42	88	39	69	36	33	
32	92	61	2	96	85	34	76	31	26	5	25	70	24	99	32	57	63	61	26	46	87	36	7	81	48	37	3	7	42	83	85	13	4	13	43	32	40	99	88	19	19	23	38	91	39	88	100	23	56	
71	60	1	37	55	41	90	61	76	89	80	6	93	100	90	74	51	100	74	41	1	27	38	56	8	2	65	5	33	71	22	16	100	43	67	86	74	89	11	41	94	55	91	62	61	99	44	42	68	73	
8	65	14	96	92	98	47	97	74	60	21	20	20	7	70	19	55	26	35	86	9	50	82	98	20	37	15	62	74	52	63	1	18	65	93	12	58	56	87	89	43	73	73	88	4	100	10	72	72	23	
58	83	19	1	91	7	88	88	19	38	4	48	46	63	83	73	78	8	79	94	32	36	44	36	42	77	80	63	56	25	19	21	50	42	46	58	27	56	65	95	66	37	74	75	33	75	76	94	90	28	
71	27	42	83	92	68	14	57	75	69	53	39	92	39	99	41	65	36	58	13	65	67	84	33	46	80	46	95	67	13	33	33	20	20	39	66	49	16	9	58	36	90	55	16	82	76	74	73	24	2	
5	30	48	38	33	66	3	13	17	17	19	89	95	95	82	92	98	7	23	53	77	77	30	100	22	96	78	3	31	42	37	76	51	52	17	69	7	39	47	24	87	77	94	58	46	4	83	12	56	20	
66	78	3	74	45	77	22	57	61	71	4	68	91	27	34	11	24	48	31	19	1	64	2	47	46	34	38	60	21	2	4	8	76	17	5	72	90	97	31	17	10	6	15	86	44	77	51	28	63	89	
64	37	8	87	17	40	25	7	8	80	62	34	95	61	96	24	33	61	92	40	33	34	97	11	64	43	23	100	57	14	75	33	98	87	32	48	94	8	78	42	73	93	43	32	35	59	13	75	69	92	
99	87	20	3	91	65	36	2	24	20	64	70	47	47	56	31	57	5	6	41	45	82	36	44	72	73	92	71	62	79	30	82	82	20	91	61	55	25	100	38	17	15	43	82	9	26	97	90	86	14	
29	69	62	47	79	90	28	82	90	57	21	65	64	10	30	23	54	81	49	22	6	41	38	12	21	31	37	89	10	52	45	36	51	62	62	33	71	5	58	40	10	63	16	95	52	22	51	82	24	76	
27	67	87	16	97	91	84	81	55	84	18	69	77	32	66	27	71	12	61	73	81	77	93	25	14	52	9	26	77	84	24	100	38	45	60	81	72	84	76	90	29	84	76	56	49	65	74	10	11	32	
81	96	86	74	36	70	32	48	82	94	56	18	85	43	28	18	22	68	12	73	99	2	72	90	73	93	45	100	87	99	1	20	47	87	32	66	94	11	30	23	50	63	61	73	45	37	37	25	57	24	
37	92	12	51	41	28	31	23	71	1	21	18	53	78	57	76	48	37	81	52	12	41	25	34	80	42	50	50	99	82	28	9	36	27	32	61	39	52	2	54	53	38	2	30	75	85	92	4	35	24	
68	87	30	94	55	72	27	17	56	91	48	80	84	98	69	17	34	43	16	41	75	58	37	79	64	41	71	95	16	28	63	16	83	96	80	100	16	4	32	95	23	9	7	88	53	78	67	49	50	100	
65	2	68	70	91	95	46	91	40	40	76	19	72	52	14	50	3	3	20	25	47	70	23	90	100	51	50	53	30	65	72	20	25	69	34	91	1	58	97	62	76	30	100	61	72	24	5	10	86	75	
11	90	43	42	32	59	42	91	70	40	29	56	47	84	81	99	59	85	74	42	76	74	69	48	1	53	46	74	57	23	62	14	65	22	15	9	36	82	46	6	92	69	6	67	82	61	61	81	60	79	
37	22	44	87	2	57	74	8	44	98	31	29	7	44	92	5	74	74	28	64	20	71	77	85	71	93	41	6	42	25	89	66	40	75	76	100	57	94	98	53	88	40	46	55	44	16	34	88	53	39	
10	45	66	37	70	47	7	80	46	68	43	72	29	1	49	80	51	50	9	74	32	28	70	100	76	15	41	8	67	84	6	7	90	10	82	32	97	27	67	28	75	82	31	88	97	5	54	16	56	13	
28	88	20	89	53	26	55	16	12	23	98	70	6	85	85	79	61	61	69	14	72	85	68	72	15	64	42	63	64	66	88	6	81	5	89	4	69	18	75	52	16	93	68	89	47	81	20	13	93	4	
78	7	15	54	18	52	54	20	46	22	7	13	50	83	29	68	48	57	21	30	85	6	55	74	51	44	44	3	27	9	62	20	99	22	59	88	80	26	47	1	25	94	32	41	52	38	28	97	88	45	
82	65	92	50	80	51	52	7	31	61	46	8	46	42	92	88	39	91	63	84	42	79	25	58	10	36	15	3	32	92	84	79	96	78	60	45	84	33	12	9	64	69	25	87	21	81	97	49	57	19	
37	8	32	53	28	52	31	87	66	52	86	25	94	84	77	77	12	43	9	58	3	49	17	39	21	61	55	24	38	62	88	81	28	68	53	48	48	81	6	83	37	94	33	48	59	100	9	20	28	83	
