50
10
3008	2314	3167	3119	2386	3075	2373	2954	2477	1882	2827	2528	1669	3287	1940	2811	2412	1606	2136	2875	2271	2508	3206	3304	2571	2433	1953	1940	2648	2344	2146	2825	3157	2614	1693	2763	2026	3312	3135	2922	1938	1624	2431	1675	2840	2394	3089	2338	2936	3285	
49	5	50	37	13	100	41	77	53	21	
31	32	100	24	53	74	9	59	42	24	
71	73	76	9	31	19	81	83	38	97	
59	24	67	21	97	42	19	94	51	62	
71	27	16	71	40	39	39	24	91	23	
29	70	74	65	58	34	5	51	78	60	
5	1	85	12	71	6	11	82	31	71	
17	52	22	81	27	7	91	41	25	5	
87	70	96	42	29	29	93	69	39	33	
62	55	86	68	40	90	82	11	31	95	
22	28	15	59	64	97	35	26	76	87	
85	23	24	70	80	64	48	71	93	5	
69	76	75	18	18	39	6	17	80	74	
41	43	97	26	39	98	58	32	4	94	
3	48	62	39	85	82	65	89	78	60	
87	30	36	30	56	78	27	65	39	3	
5	25	73	17	92	91	7	86	76	81	
95	50	61	10	72	64	13	54	78	95	
98	27	27	39	91	84	37	38	17	15	
64	10	53	81	2	34	80	13	53	42	
99	76	64	12	22	72	100	59	8	24	
94	86	19	70	84	25	93	67	47	78	
78	71	74	50	76	50	50	36	62	45	
34	86	12	91	63	72	41	48	1	39	
28	18	31	94	87	50	50	85	6	46	
11	54	82	27	37	90	87	26	82	93	
75	6	28	39	10	38	37	1	58	65	
1	70	88	50	53	78	78	91	36	14	
6	27	47	1	82	94	88	44	55	94	
11	2	88	78	31	23	97	67	29	46	
91	65	95	68	62	26	69	21	3	82	
76	13	73	55	69	28	16	95	32	82	
7	29	94	85	2	6	61	64	82	69	
75	30	46	5	49	3	80	39	34	34	
6	77	21	81	97	15	88	22	4	68	
47	22	29	94	33	92	52	100	55	88	
85	71	9	52	9	53	1	94	32	71	
49	56	62	93	44	21	76	30	9	45	
49	65	79	36	64	39	75	98	6	35	
71	23	31	43	57	90	48	93	58	15	
65	95	58	51	79	10	39	36	13	64	
32	38	36	51	45	46	12	8	15	7	
63	49	88	97	54	92	44	96	16	24	
96	87	83	69	53	9	100	74	19	30	
22	17	52	17	34	8	32	27	31	29	
89	47	57	43	5	41	95	63	87	98	
48	57	62	86	49	45	69	48	98	94	
18	11	24	31	62	74	95	28	98	4	
39	23	82	74	52	85	41	89	5	43	
100	5	62	19	76	39	82	61	87	12	
