250
50
3762	3965	8075	8274	7262	2321	4526	7335	9163	5707	9439	2204	4782	2121	8668	6480	8660	8919	6356	9127	9789	2336	2102	9166	6218	2941	7262	5205	10140	4618	1571	7705	6047	7901	10034	10261	7347	10310	9448	10112	2200	4853	9566	9694	9801	4395	4868	4678	6647	4768	3679	1859	2011	6925	4560	5396	8760	6555	6275	10319	5861	4548	6021	8728	8961	4709	5292	7430	1893	3053	9317	4464	1628	1984	8198	8009	5061	4626	1523	4979	5399	9229	5524	2955	9435	7972	1940	3672	7043	5647	4091	9420	7077	4537	7501	5336	6260	2204	5038	5548	9696	6505	7882	3562	9743	2996	6941	8528	1728	8449	7853	3305	10174	7323	7259	1523	3253	7526	3359	8314	3710	7859	2107	3919	1881	1927	9450	9134	10241	2764	2202	8291	3411	3264	6244	7337	7230	3891	2523	7154	4972	9372	8126	4637	9083	5401	3834	2424	6652	8887	6363	10401	6564	2010	5763	6519	8061	8698	8192	5099	7133	3329	7137	8321	7689	3952	2855	2472	6700	8613	4635	2161	5046	6618	6265	5177	8775	4377	7624	8427	5599	7688	5849	5608	1797	2711	6698	5525	1719	6856	1866	5116	1705	4324	3013	5132	9960	2598	2442	7021	8080	2289	9169	3114	4054	5127	8009	10185	7678	8649	3821	2368	2372	9741	2989	3136	7526	5753	9516	9458	6498	1967	8268	3362	8344	9662	8270	5049	5045	3410	7082	7948	7528	4756	7135	4106	7026	6632	3060	7219	4914	8258	3963	9598	6636	4265	5226	7862	2417	5949	
77	70	15	93	59	69	34	32	67	62	27	5	34	6	31	78	81	4	5	88	44	54	3	48	29	44	11	32	75	72	62	100	20	27	33	50	20	76	67	15	58	31	98	25	26	86	51	19	91	70	
62	64	73	28	27	19	79	47	82	62	91	87	76	45	94	66	71	72	94	29	14	94	56	95	31	76	64	61	49	83	96	94	69	71	47	67	7	11	53	93	99	53	97	84	45	23	1	25	14	10	
38	44	50	79	8	23	52	24	69	69	11	38	23	62	33	77	87	20	76	35	100	70	83	60	55	8	91	76	49	84	39	96	91	54	20	35	18	71	32	63	94	15	43	54	10	95	54	24	98	52	
40	55	29	54	5	64	60	70	56	52	53	60	21	37	74	5	39	76	47	84	89	12	26	66	71	4	2	55	30	32	69	39	76	87	4	9	77	73	39	46	1	96	36	8	29	15	91	56	92	69	
15	99	83	18	83	55	44	59	51	43	51	98	71	75	28	97	49	92	60	21	52	75	9	59	32	24	27	91	31	80	38	31	99	38	22	53	17	76	28	94	19	99	6	97	56	63	13	6	46	44	
58	71	93	58	82	90	78	43	75	2	62	66	100	32	34	15	58	17	12	92	11	87	72	3	77	76	62	25	18	83	34	100	22	9	87	65	43	41	23	39	28	60	38	15	77	93	13	32	88	36	
86	25	2	13	88	71	41	63	7	93	99	49	8	79	46	50	94	24	35	65	21	22	37	55	94	43	35	87	88	80	57	62	88	63	28	53	49	62	71	60	95	17	84	79	25	93	71	34	4	33	
23	19	35	47	47	53	49	80	12	37	65	38	51	74	3	60	39	88	49	70	37	48	9	57	70	98	95	41	84	29	42	50	89	58	36	2	100	97	5	71	15	21	12	77	5	78	45	31	2	99	
86	33	1	81	17	90	25	81	91	13	15	29	66	98	38	41	2	19	31	6	44	73	22	64	53	54	98	7	63	56	8	71	69	23	23	93	71	7	87	57	39	86	41	54	65	64	95	27	20	65	
73	77	36	58	82	46	70	17	54	19	39	80	67	90	11	55	57	93	2	11	65	6	25	26	85	52	62	1	3	78	83	48	52	81	28	13	13	98	3	2	42	99	86	12	7	42	36	81	52	67	
29	20	37	59	93	91	12	96	12	24	29	57	94	17	90	67	53	38	4	100	48	35	78	60	53	24	80	16	75	91	54	76	48	67	52	98	46	24	37	86	5	12	57	27	62	55	7	62	28	47	
14	88	62	31	21	39	17	52	55	3	67	18	3	61	43	99	30	59	41	60	16	49	60	9	93	56	4	90	13	68	50	69	73	46	59	92	77	2	93	98	25	93	57	30	35	35	78	75	61	27	
96	23	53	38	33	23	64	10	46	84	18	62	100	46	80	11	7	12	97	40	26	26	99	81	100	35	80	91	100	71	4	39	87	23	96	33	11	25	15	59	22	42	25	1	42	35	7	71	38	72	
78	72	93	65	9	62	59	83	64	98	39	74	89	84	45	64	39	41	12	52	13	73	71	5	32	15	22	6	92	66	37	43	59	42	6	7	8	31	2	59	9	1	8	87	18	4	61	34	21	94	
89	3	45	25	44	54	35	15	70	45	48	87	49	85	29	22	10	10	67	87	9	90	33	21	4	28	61	90	85	13	27	53	28	41	19	88	96	10	23	83	99	48	54	77	76	47	19	9	79	95	
78	30	63	40	46	57	5	26	60	86	21	70	86	2	46	96	62	39	92	33	80	83	3	31	63	31	78	66	7	28	25	46	55	60	59	14	57	83	72	27	25	88	34	62	74	56	95	59	22	53	
3	21	86	52	60	18	97	95	73	71	15	29	89	13	30	81	97	54	68	51	50	89	40	42	46	36	10	53	59	87	67	9	11	12	17	4	31	52	46	66	37	76	11	91	47	9	58	96	87	42	
78	89	65	86	56	46	36	27	61	58	53	99	85	88	3	82	44	32	59	87	75	94	4	87	10	17	6	11	10	12	45	1	79	1	28	4	95	51	42	60	37	65	28	79	86	71	74	47	33	2	
70	92	14	80	64	99	68	38	7	61	82	36	96	89	61	68	32	45	51	59	60	49	94	93	65	77	99	41	28	61	44	59	75	50	68	75	67	94	91	11	24	63	88	77	72	6	7	48	51	24	
86	21	41	97	35	86	79	5	72	83	77	20	36	24	64	59	9	84	20	46	27	20	64	88	62	45	13	92	97	75	44	69	35	44	97	96	6	17	19	38	76	84	39	54	59	94	13	29	81	63	
88	14	71	76	64	68	60	52	68	22	6	60	53	24	100	83	97	25	99	84	64	18	2	30	41	37	61	43	79	87	98	17	92	51	63	14	98	2	56	13	92	14	3	90	1	46	56	45	68	57	
52	13	29	49	58	12	18	80	85	22	1	70	44	6	15	95	89	100	70	50	46	42	48	23	54	29	96	8	47	92	92	49	48	56	59	100	76	21	12	32	69	59	5	34	75	40	93	75	78	22	
18	39	46	57	9	44	19	17	25	93	88	32	14	49	15	90	33	3	7	48	74	83	45	56	95	44	13	81	23	9	6	97	13	59	92	75	52	10	54	71	63	2	63	29	32	96	26	20	64	55	
23	90	62	61	43	94	60	84	56	41	59	2	95	69	56	62	40	16	67	94	11	85	65	49	29	97	4	14	100	79	95	17	14	40	42	33	86	30	73	47	67	87	12	53	11	7	86	68	68	2	
46	8	36	29	67	60	11	2	46	20	2	24	5	14	94	96	88	5	93	97	86	45	84	33	53	44	66	7	70	57	72	56	94	4	70	50	92	78	5	60	32	18	40	39	4	36	93	57	80	24	
79	5	39	100	11	49	7	50	17	93	10	76	71	3	20	69	51	70	42	58	76	41	92	1	70	36	35	33	65	24	10	72	54	41	50	50	26	53	60	34	66	14	41	35	100	69	42	35	12	90	
5	70	62	64	15	52	91	52	73	25	83	98	73	75	23	67	22	48	76	16	56	48	61	45	29	8	20	80	88	69	80	86	50	98	69	2	49	43	48	51	28	92	39	83	75	94	86	24	42	59	
76	62	94	33	95	89	76	33	7	68	90	77	78	11	27	40	75	78	97	33	34	26	41	79	48	84	29	32	39	28	77	63	15	65	34	19	6	75	14	13	62	62	91	6	24	95	74	8	27	67	
23	73	82	92	86	96	43	8	55	28	73	70	80	55	50	49	92	26	78	60	9	13	2	95	40	42	33	42	7	28	43	95	47	2	76	93	71	16	78	62	81	62	75	22	83	42	10	94	41	61	
40	24	59	65	66	1	94	9	13	37	26	40	11	41	46	46	40	1	35	76	28	57	45	55	25	28	5	46	91	27	15	23	66	78	97	62	16	16	19	69	69	38	16	99	90	34	57	24	48	12	
52	77	88	3	90	62	2	11	45	3	64	28	2	97	76	56	85	63	30	76	87	26	100	81	41	72	7	55	73	41	16	50	26	86	72	14	68	82	77	70	85	65	67	31	50	59	34	19	21	90	
8	20	80	21	2	78	52	41	63	38	45	92	8	65	97	32	16	5	38	50	18	80	90	95	9	19	65	73	51	58	35	30	72	89	86	35	64	18	80	4	27	67	84	62	30	34	35	8	75	90	
69	42	88	95	10	72	70	26	10	94	82	86	89	35	62	24	1	86	72	67	40	71	38	77	56	22	36	60	45	72	27	89	35	71	45	41	74	88	99	39	6	63	28	45	80	18	39	68	30	35	
7	66	29	66	6	57	86	36	24	72	64	47	66	19	20	91	43	26	98	49	17	97	31	13	36	4	34	58	85	67	84	77	46	34	26	27	12	44	56	55	39	29	60	16	10	2	14	94	31	29	
76	77	14	90	23	64	96	57	14	98	2	67	84	52	59	66	96	8	6	31	9	19	69	11	38	32	95	59	17	12	52	11	90	6	50	59	76	26	45	25	13	46	11	16	57	33	14	34	84	75	
9	58	41	58	49	30	31	7	79	15	35	14	47	6	100	84	58	96	42	98	66	56	58	71	56	64	39	37	72	86	19	9	12	20	9	89	58	21	8	20	40	95	83	10	49	24	52	75	39	47	
31	69	86	25	8	10	98	61	73	16	92	47	12	4	78	62	27	21	22	46	70	13	75	26	82	50	90	56	75	55	63	7	11	14	77	33	56	61	21	61	10	65	25	18	57	70	38	80	66	49	
11	96	50	91	3	36	62	19	94	64	78	15	74	25	9	1	57	6	26	87	28	18	9	15	21	77	32	29	93	24	58	61	40	85	16	25	61	56	62	46	83	90	55	61	83	98	6	84	91	100	
78	16	43	87	37	38	22	79	96	19	17	94	88	29	71	57	66	50	10	17	27	95	72	53	83	10	73	79	46	7	86	95	1	39	10	26	68	43	68	54	92	90	53	40	2	19	9	80	33	63	
27	53	11	72	72	46	20	97	98	69	26	4	97	98	19	11	93	94	85	81	91	10	46	7	13	66	3	83	7	49	82	27	13	97	74	20	92	40	8	69	80	23	4	98	22	42	88	52	77	52	
78	38	22	32	66	51	80	26	53	62	61	87	10	69	87	87	86	23	31	82	73	86	13	45	95	99	6	89	98	46	67	61	44	44	85	80	43	13	10	28	69	88	14	42	48	79	89	60	24	1	
88	98	22	24	60	93	71	8	40	25	71	39	88	86	91	64	1	91	52	2	25	28	28	81	53	90	60	11	80	56	73	17	56	87	45	72	57	76	63	15	57	63	61	43	85	91	30	3	83	79	
48	38	20	36	65	49	10	32	41	85	40	15	24	70	22	26	15	34	8	53	59	98	40	44	56	34	24	43	84	8	44	36	71	58	61	13	72	92	65	97	21	82	71	81	79	99	69	69	88	27	
87	36	5	25	13	34	77	52	92	12	82	60	88	26	45	11	80	71	98	96	40	39	62	50	93	97	45	83	77	46	3	82	40	88	4	52	49	27	77	1	95	65	61	83	18	95	74	59	85	75	
52	37	5	40	58	99	49	9	38	39	18	65	83	46	81	25	19	26	62	41	41	48	60	76	66	39	29	62	45	81	51	40	98	80	73	7	36	5	100	64	83	24	63	8	30	78	98	13	69	82	
15	24	90	26	33	17	49	29	13	25	31	69	23	33	61	81	4	77	58	7	29	12	11	32	75	36	33	52	46	69	31	42	15	48	74	30	83	62	72	92	59	55	84	29	19	73	22	83	2	8	
16	6	37	2	60	98	14	84	61	55	51	64	40	21	15	12	78	20	97	88	1	7	47	3	41	79	23	30	19	17	18	90	36	71	49	87	80	95	36	67	68	89	10	18	89	19	12	43	19	21	
83	73	14	94	56	96	22	54	94	27	49	6	47	36	76	33	7	20	23	37	91	73	89	70	90	3	30	29	49	93	47	20	69	95	94	7	58	36	28	2	59	36	67	60	30	88	29	86	75	55	
54	75	24	70	42	29	29	45	70	31	14	41	46	70	5	36	33	45	24	3	44	85	14	82	86	79	52	12	19	91	36	51	42	99	78	99	29	8	34	19	75	93	42	93	32	88	58	79	31	42	
15	52	39	79	29	43	75	52	45	3	2	69	95	64	67	40	87	80	34	67	83	52	71	74	10	81	52	53	19	6	95	72	91	17	62	74	40	46	63	56	86	80	70	10	76	55	14	66	84	9	
24	78	24	23	38	21	44	63	88	10	97	4	40	48	6	6	46	75	57	71	36	59	96	92	44	63	24	85	78	85	96	58	48	26	76	63	17	71	12	26	54	67	22	59	89	25	11	6	9	99	
57	49	36	16	42	12	80	46	4	16	61	44	45	77	40	12	28	53	6	50	30	81	98	98	44	61	73	91	49	78	49	78	91	63	67	72	38	39	67	37	1	14	71	29	48	91	14	50	40	27	
59	71	59	66	98	38	34	100	31	79	62	62	48	60	78	47	87	62	40	2	25	79	21	44	28	65	20	1	69	69	39	71	90	38	2	47	69	88	82	67	8	58	84	73	70	5	6	88	12	8	
53	52	10	82	91	74	55	17	67	88	86	11	28	21	70	45	12	14	55	13	100	55	60	36	47	2	63	87	37	22	19	24	25	70	7	15	56	73	87	87	93	5	28	33	75	65	28	72	84	87	
34	43	19	60	48	62	77	19	56	94	1	39	40	9	48	62	36	16	83	12	64	18	98	86	42	5	21	43	50	90	60	10	18	68	91	78	42	21	96	68	64	30	98	79	66	54	64	62	51	84	
59	62	35	91	75	37	58	12	76	46	81	60	26	54	50	48	88	8	19	41	19	71	82	11	99	35	44	39	55	28	36	84	91	98	57	26	14	45	88	52	23	19	24	31	16	18	7	2	3	48	
66	85	60	27	88	67	45	50	81	32	52	47	9	42	7	95	93	84	99	70	26	39	12	54	37	39	5	24	99	15	48	99	76	59	26	9	44	45	48	20	42	91	29	32	21	51	55	31	17	62	
12	51	51	99	65	98	40	13	16	26	68	38	56	66	49	4	20	71	94	1	90	91	47	62	8	22	56	68	2	82	7	98	27	3	24	74	75	49	8	69	19	99	89	82	81	51	95	3	39	39	
66	10	22	62	76	81	53	83	31	12	38	31	53	69	15	16	88	17	2	56	75	10	25	48	70	25	96	61	30	78	78	17	69	59	69	83	68	73	76	6	94	68	72	57	49	90	42	59	69	99	
81	19	31	33	95	4	52	9	96	3	79	87	24	88	96	47	21	55	16	50	33	12	28	84	32	45	100	16	69	75	76	2	14	92	26	20	30	24	8	39	94	87	74	32	62	8	22	92	43	32	
75	17	26	45	49	73	67	80	15	42	53	86	1	23	74	77	67	43	82	91	46	84	25	21	56	50	72	12	6	21	68	18	55	65	1	78	3	10	49	46	15	100	47	89	20	74	5	31	19	64	
44	17	3	77	45	20	72	18	27	10	89	78	100	70	25	75	51	8	71	37	65	33	27	61	97	57	89	80	21	60	4	33	56	37	51	17	27	96	78	54	98	90	95	21	12	94	11	17	12	63	
68	59	29	30	84	37	45	43	49	80	6	23	2	90	4	16	97	65	69	65	38	12	50	16	30	20	49	52	98	50	69	92	38	42	68	28	30	79	31	72	23	28	14	31	53	64	18	43	77	46	
85	43	23	87	43	28	85	61	25	53	27	22	50	74	61	21	36	19	15	74	87	49	17	91	71	44	52	72	74	35	62	50	13	49	12	13	34	43	32	45	27	59	99	70	27	15	49	93	3	98	
97	52	42	53	21	51	72	76	52	21	92	36	55	32	7	2	94	63	74	54	25	83	8	86	72	21	19	46	47	17	60	59	42	80	19	42	4	3	81	92	67	6	40	14	93	8	46	25	61	48	
9	32	3	4	95	99	61	90	91	24	32	19	21	2	23	63	38	49	23	56	35	9	64	13	29	67	43	61	27	39	18	19	82	23	87	49	84	14	38	81	52	35	14	88	16	23	23	48	14	83	
14	36	41	94	71	15	16	16	8	37	65	71	74	67	28	51	81	75	41	2	37	88	57	89	37	77	98	24	30	19	55	33	97	79	73	66	73	75	4	12	23	46	1	45	48	20	81	15	70	51	
1	81	45	93	5	24	75	2	42	7	43	99	68	59	75	37	80	98	14	46	40	30	54	62	91	90	65	46	69	92	24	61	74	23	9	68	43	4	39	46	38	75	65	51	52	3	34	76	77	11	
94	69	18	74	2	23	14	35	61	53	14	34	96	3	34	53	35	74	60	20	70	53	2	33	10	77	3	79	43	76	53	79	71	73	75	71	99	32	68	11	76	86	35	72	20	88	31	45	83	60	
94	90	42	33	67	88	99	17	13	82	52	32	65	29	62	78	95	78	12	54	73	50	61	31	46	11	13	44	81	26	76	64	24	58	61	58	87	47	59	51	68	80	96	51	41	38	41	92	8	76	
39	20	67	86	72	12	56	33	77	10	73	74	90	16	78	93	69	67	37	22	27	98	49	20	91	55	80	35	40	13	87	75	12	24	11	55	74	93	68	98	95	39	65	18	62	31	27	93	38	60	
11	22	48	16	33	23	38	80	49	100	49	27	51	11	94	26	85	93	42	75	83	42	32	2	87	40	85	15	89	82	73	3	24	62	73	2	94	89	19	78	88	65	15	9	67	44	82	47	87	40	
54	1	96	77	39	79	36	72	11	64	27	9	13	27	13	55	61	91	97	93	99	12	6	14	44	24	44	63	8	74	40	36	1	51	97	92	45	67	83	99	49	62	48	53	29	23	31	17	81	60	
7	88	27	61	82	82	99	26	38	84	32	58	84	22	78	44	71	52	67	78	67	57	67	82	5	15	26	51	56	66	8	21	81	2	33	17	67	55	100	57	48	48	50	13	80	42	90	40	99	99	
2	34	99	34	88	85	96	25	39	32	84	21	24	29	74	40	32	86	81	73	28	49	23	22	92	19	10	41	49	36	58	51	29	75	57	68	97	24	67	41	40	51	32	3	21	75	33	84	19	90	
13	24	18	23	52	3	17	18	75	65	74	68	20	5	13	53	94	49	33	38	5	45	29	59	36	34	97	91	3	93	75	62	25	50	65	88	73	11	20	16	98	62	94	14	50	31	97	35	30	21	
95	57	45	46	43	70	53	37	60	47	24	1	62	52	48	44	22	44	68	93	27	86	20	82	44	87	11	78	12	2	56	77	39	100	67	82	49	61	62	39	23	53	31	21	24	23	84	51	98	78	
64	25	99	62	6	75	66	41	61	70	69	48	34	62	79	73	96	14	49	75	60	66	8	58	53	40	90	51	3	67	61	68	34	8	26	44	37	96	13	70	52	10	62	83	96	74	87	74	2	31	
76	18	66	47	47	48	16	22	69	27	48	39	37	79	96	68	35	93	17	97	43	6	32	74	68	30	44	59	92	88	1	51	97	59	17	12	76	50	40	9	57	56	32	66	9	68	13	60	84	39	
69	36	23	20	46	17	47	24	50	19	83	90	54	14	11	34	73	91	41	31	42	19	29	57	37	100	19	77	93	64	62	71	39	68	27	22	30	70	42	19	57	5	3	44	67	90	51	41	12	20	
95	95	34	47	44	63	15	42	67	41	92	89	94	45	89	54	38	61	21	42	78	77	78	21	57	1	91	74	80	41	35	31	1	85	21	62	43	22	91	47	8	81	8	66	36	82	5	54	46	26	
46	16	63	80	98	20	5	5	24	89	98	62	61	62	26	85	6	12	53	95	58	20	58	10	85	58	78	63	92	29	49	45	30	52	90	19	68	9	66	86	9	82	34	94	31	51	49	17	86	22	
80	56	80	18	90	27	13	51	41	37	74	44	53	83	94	88	31	3	15	46	17	65	31	30	53	91	3	37	53	41	53	92	15	96	90	49	33	22	29	58	79	15	98	64	71	47	53	39	43	53	
31	40	91	49	25	34	49	73	60	60	31	59	97	99	31	17	94	75	76	73	11	19	82	74	29	55	24	81	17	94	67	3	82	52	80	38	68	22	53	21	2	64	83	8	99	96	83	38	66	5	
65	49	86	1	68	52	53	86	43	68	93	20	24	4	3	95	36	19	84	50	27	83	51	93	18	67	38	15	12	89	52	5	5	7	26	97	92	54	77	26	64	32	80	61	19	20	98	33	65	67	
42	97	64	70	48	91	51	54	89	62	37	16	67	87	55	91	46	27	40	47	28	48	32	34	77	37	42	27	44	80	32	49	55	74	92	55	55	8	7	24	20	20	65	79	96	20	37	37	8	36	
30	63	52	25	99	74	74	45	62	18	87	6	63	18	84	13	72	80	54	91	17	74	96	49	81	52	96	21	27	68	20	99	14	99	18	30	26	94	60	58	33	98	42	27	37	18	33	77	97	45	
48	90	20	37	77	86	57	22	94	59	60	98	34	14	77	14	12	40	82	72	15	25	92	87	96	15	93	82	51	53	92	19	60	59	63	87	18	43	44	92	85	56	30	29	47	7	35	33	44	33	
42	26	19	74	57	19	7	92	29	30	35	55	17	32	34	49	2	37	68	11	79	76	38	83	86	51	2	31	40	43	40	88	91	13	44	6	32	41	1	30	99	75	25	23	63	80	31	17	99	38	
75	56	80	6	88	66	39	45	89	65	73	97	51	86	20	29	59	2	1	17	76	55	16	14	7	27	54	23	38	18	25	81	79	20	49	25	45	80	53	81	39	14	51	11	44	9	28	10	27	17	
31	22	100	43	49	38	12	58	47	82	56	12	58	96	17	23	69	91	86	53	53	16	33	11	23	66	10	41	24	30	7	85	73	45	10	23	27	24	16	38	33	46	12	58	85	52	19	61	8	76	
59	63	21	98	95	14	69	5	58	68	21	2	55	14	61	92	16	74	36	39	43	14	34	67	50	16	100	56	14	5	15	67	82	41	97	63	94	9	5	38	17	77	44	78	18	89	11	81	95	27	
19	39	58	60	6	59	34	51	4	56	23	6	22	64	46	68	78	36	44	8	76	37	38	57	23	51	43	74	21	43	98	65	78	68	75	75	37	2	51	26	8	37	64	88	46	81	8	79	20	33	
7	50	63	39	92	97	97	50	69	8	73	25	43	23	72	61	51	86	48	40	5	8	29	25	50	54	84	47	99	59	36	57	88	98	78	44	69	90	11	46	32	4	33	88	20	87	18	41	90	48	
94	81	23	64	91	84	89	83	17	4	18	43	97	100	38	45	67	17	81	29	21	47	64	57	47	7	89	93	92	21	40	38	61	96	52	63	29	17	85	29	10	9	35	21	32	44	52	9	8	87	
59	9	88	100	89	33	45	68	81	31	25	1	94	65	70	22	57	75	84	66	37	25	8	32	92	33	28	60	72	35	12	46	55	26	83	93	31	78	41	76	95	42	10	72	93	61	71	57	27	74	
3	12	38	79	41	57	98	69	28	8	85	94	23	52	40	78	82	51	5	15	30	48	4	17	93	12	19	85	52	67	67	33	44	77	79	75	22	85	34	73	36	37	23	83	18	25	8	66	72	40	
24	40	92	12	47	2	81	92	4	24	29	78	6	27	71	19	43	76	45	26	54	39	11	85	64	28	7	51	71	89	45	63	95	30	87	16	38	89	38	68	21	91	55	84	92	34	57	37	12	20	
89	9	76	14	72	78	29	79	30	79	62	51	3	64	21	34	60	17	57	28	87	86	92	23	11	40	93	31	80	69	60	21	14	74	95	94	93	34	88	13	65	21	35	56	55	24	100	82	38	88	
57	16	6	82	82	89	16	67	96	99	30	90	59	70	63	76	73	30	10	56	53	36	18	56	63	10	17	64	26	77	30	16	60	2	33	82	2	79	18	48	12	19	1	18	74	35	63	85	41	21	
12	39	83	76	30	24	39	21	14	46	86	2	30	3	59	90	63	99	9	13	100	32	70	75	98	6	67	60	23	82	3	21	49	67	81	93	76	31	80	97	78	68	66	12	14	64	18	31	49	35	
3	36	76	32	17	51	30	49	94	67	34	66	32	33	28	12	98	69	61	46	18	48	50	68	45	43	38	27	69	30	3	82	32	20	95	24	26	35	19	80	8	53	73	48	72	12	14	36	28	14	
24	3	10	88	77	24	96	5	45	36	17	45	92	22	88	64	37	48	85	12	90	69	56	91	95	52	36	66	29	88	11	66	38	98	29	29	16	53	91	85	59	49	35	81	44	24	9	93	15	9	
4	74	78	29	80	33	42	19	10	54	55	8	31	89	7	95	72	87	29	10	94	48	86	36	68	100	43	48	77	59	75	76	16	11	25	10	18	5	37	1	47	84	28	26	19	71	70	18	55	79	
89	90	66	33	16	83	31	11	30	41	21	41	98	81	70	15	83	100	3	11	85	66	72	20	45	58	52	30	95	58	14	23	74	26	63	58	21	90	8	77	7	42	13	42	93	21	38	81	8	28	
65	32	76	96	80	74	60	11	50	9	88	67	5	38	72	91	36	17	56	70	55	13	29	75	74	94	7	58	11	5	68	61	27	24	82	86	38	11	85	81	80	78	83	65	5	47	78	97	32	79	
60	51	97	84	14	57	66	56	17	15	3	83	35	6	8	20	55	47	80	47	89	54	53	33	50	32	11	73	93	95	92	91	54	74	31	7	35	91	100	12	32	81	43	15	92	8	22	31	35	100	
13	51	99	2	27	96	90	15	40	39	30	74	54	76	40	96	23	50	22	72	30	73	97	11	87	100	28	50	80	43	40	85	13	43	1	89	4	17	39	23	31	72	5	64	49	34	6	86	8	35	
64	82	56	77	86	21	6	41	40	58	86	20	74	54	27	92	37	67	31	73	62	32	42	100	45	33	7	42	20	27	95	32	9	91	24	88	9	91	93	42	32	93	41	100	23	71	71	22	8	77	
2	65	61	79	50	53	84	88	49	51	35	19	60	66	61	62	23	97	8	68	62	7	19	57	41	100	54	17	34	7	72	49	55	23	68	66	54	60	64	75	95	93	86	72	51	12	83	43	91	21	
55	60	47	43	20	91	77	13	20	87	73	72	47	2	73	2	49	60	74	55	34	79	58	73	91	13	86	95	94	74	8	4	60	41	2	58	64	75	35	8	54	88	16	96	5	45	87	85	3	91	
48	71	51	25	47	73	49	82	52	94	74	82	1	16	61	49	1	62	87	27	96	31	73	42	61	7	80	75	68	80	60	53	37	44	82	75	66	53	45	34	8	39	57	84	42	56	32	83	40	67	
33	5	38	5	77	86	76	85	60	79	38	22	86	5	20	11	98	34	15	48	44	36	83	12	37	86	49	46	78	12	32	84	55	6	34	27	49	70	1	62	94	32	62	75	77	70	97	11	80	40	
