50
50
77	99	61	59	61	79	10	4	30	55	38	28	74	58	63	79	49	35	68	30	11	3	73	75	90	74	39	76	16	65	39	11	45	83	33	90	44	31	45	45	36	94	32	15	15	91	93	78	81	2	
47	85	48	12	86	32	43	21	87	45	78	22	29	73	69	41	53	30	53	94	65	96	94	97	64	4	11	42	46	58	42	34	18	49	45	21	27	80	98	94	79	15	38	30	3	96	65	93	100	23	
90	27	64	60	7	13	74	28	21	48	92	7	60	100	17	33	52	29	82	80	40	69	85	64	77	40	100	1	20	7	15	1	7	20	69	4	97	94	9	60	99	22	85	27	32	22	37	39	68	63	
67	55	79	24	78	12	74	78	38	19	91	7	93	86	99	86	37	60	7	95	24	15	98	53	59	35	23	72	28	59	36	74	32	93	42	37	45	14	1	47	20	1	4	66	90	89	6	65	61	22	
1	70	81	42	62	8	34	59	73	73	99	73	44	42	60	48	79	91	76	68	27	26	29	7	57	8	17	9	14	26	64	51	63	75	52	34	32	28	11	45	88	3	16	49	26	72	68	34	58	66	
72	8	17	71	35	15	19	10	46	35	55	61	4	68	97	70	14	19	45	35	74	49	46	88	4	47	60	96	4	33	68	48	38	8	27	16	87	13	26	1	4	45	5	93	71	62	27	13	55	67	
33	23	90	45	96	8	44	14	72	74	48	88	20	21	92	83	14	69	20	6	88	60	77	6	86	67	87	84	99	66	67	85	22	65	8	18	55	92	76	86	30	91	16	9	43	73	55	85	27	15	
48	13	84	18	8	73	65	57	8	50	76	92	54	21	35	9	62	70	14	22	98	88	49	58	54	68	87	93	58	4	10	18	71	65	62	57	100	92	55	64	24	39	46	56	24	60	89	83	65	13	
32	33	66	36	90	15	42	1	23	70	40	72	4	15	71	9	41	14	12	97	14	14	54	94	12	23	95	27	98	87	18	76	37	10	91	32	59	25	93	9	42	96	48	58	45	23	12	6	13	72	
60	11	45	61	52	25	2	60	93	87	69	100	100	3	30	88	46	69	5	81	52	57	55	66	35	71	63	34	42	30	35	71	19	46	96	84	7	1	61	38	51	43	6	78	76	49	80	57	59	30	
25	1	97	74	93	73	64	59	85	15	91	69	39	98	24	3	62	91	37	59	57	27	10	37	8	52	92	86	29	56	17	84	61	30	40	52	9	14	5	8	31	13	72	27	26	95	63	73	80	12	
95	100	76	98	17	51	70	32	78	97	87	77	65	92	99	38	25	49	74	88	35	44	20	48	81	19	66	53	85	34	36	10	65	86	25	27	31	4	80	1	45	81	35	62	4	3	71	24	27	85	
80	93	39	33	63	19	96	77	1	17	97	57	60	69	68	46	33	87	15	57	23	21	89	52	25	6	95	54	56	13	58	45	41	31	12	78	68	1	79	46	42	82	62	97	26	2	52	73	46	57	
42	8	80	30	88	36	78	56	56	73	74	54	58	80	90	5	53	22	37	45	74	83	70	94	3	2	55	49	2	21	34	14	92	94	26	44	2	74	86	8	62	76	95	25	3	100	79	19	73	47	
68	79	9	63	39	52	98	7	12	74	35	12	84	39	52	92	32	53	75	21	12	12	47	68	32	32	1	85	83	78	88	75	55	8	92	73	71	6	86	37	8	72	99	29	6	14	18	18	63	25	
33	46	88	69	2	42	43	3	93	76	95	91	22	66	87	12	18	12	58	57	62	5	1	60	78	22	28	20	93	27	82	4	86	32	18	32	77	84	32	97	52	76	30	66	7	18	47	50	61	97	
64	59	78	15	90	84	85	1	100	45	89	11	44	11	25	76	74	3	78	64	49	98	85	57	23	14	85	72	15	54	80	57	22	17	46	59	24	17	69	45	92	72	26	6	3	44	24	90	100	39	
71	44	88	15	31	52	28	47	2	3	66	37	16	34	36	86	34	16	94	56	10	93	95	91	29	81	4	76	43	98	10	46	77	75	89	85	62	57	21	78	15	29	69	85	92	87	79	74	69	58	
38	27	23	49	17	91	33	49	91	59	20	41	89	83	77	96	38	73	82	35	96	23	87	4	90	62	17	86	97	41	35	44	39	82	52	84	90	63	81	59	2	19	79	71	90	61	10	35	64	68	
30	12	71	98	90	24	90	9	78	17	3	97	74	21	25	98	77	28	66	100	24	1	69	60	27	56	39	40	71	12	43	86	76	76	81	22	3	23	23	42	49	79	84	6	86	26	69	82	10	80	
15	95	20	2	22	62	51	78	31	35	15	31	97	71	23	83	82	15	13	72	43	56	85	87	94	81	29	87	90	64	95	99	28	44	33	30	85	83	24	32	30	9	52	90	93	92	7	49	52	98	
14	84	94	20	24	67	58	87	19	18	53	2	11	11	19	45	39	92	76	55	100	27	74	80	53	72	41	47	97	57	87	95	10	10	18	80	87	62	74	43	29	23	66	81	66	4	19	96	19	32	
9	88	16	88	69	16	44	52	99	56	95	53	5	29	12	39	54	61	77	27	6	16	89	97	85	12	6	33	81	98	62	36	96	69	92	52	89	35	12	93	69	71	35	46	44	27	36	1	34	62	
81	32	92	27	90	21	10	33	4	13	77	53	65	26	41	62	31	71	83	9	98	46	100	67	85	11	62	17	10	63	84	59	68	60	39	48	77	67	85	7	71	26	1	64	33	66	43	5	19	12	
67	61	3	54	83	46	44	87	37	28	67	34	29	5	90	10	23	3	56	96	2	27	47	17	67	36	80	56	100	15	25	53	29	65	87	45	58	38	46	74	67	91	49	58	86	30	82	94	92	65	
89	58	96	8	7	95	8	76	26	39	2	85	99	89	26	46	64	40	8	98	57	40	72	38	6	21	70	40	62	38	65	63	95	91	49	95	58	34	78	92	99	92	36	83	75	29	86	82	11	46	
61	8	74	15	91	4	95	48	89	17	30	82	28	73	55	23	87	59	40	71	51	93	35	36	82	57	72	93	8	2	57	61	93	78	30	93	84	23	81	2	48	21	70	79	41	26	2	71	83	97	
27	8	24	92	80	28	19	27	87	19	60	86	94	72	22	42	89	33	31	33	37	85	46	86	48	99	32	3	31	41	53	31	22	10	10	1	83	66	18	94	5	57	80	67	69	53	14	63	47	57	
31	73	44	38	79	27	12	24	1	36	93	27	60	13	66	6	45	35	6	84	47	33	90	71	80	27	87	70	79	29	34	52	5	82	90	43	36	30	95	50	16	11	98	15	12	19	28	91	85	9	
16	59	70	96	90	39	36	3	11	75	72	54	14	69	95	3	73	19	4	63	11	87	17	62	13	77	62	53	14	22	5	41	88	4	43	12	37	55	1	80	63	12	95	81	81	22	61	79	96	25	
62	66	58	61	15	78	62	75	9	44	60	20	3	50	5	72	21	85	44	24	93	97	21	12	92	78	63	90	85	54	70	57	88	59	16	8	90	97	29	61	96	48	35	72	94	57	58	57	53	99	
9	67	3	44	22	97	56	39	23	16	68	76	18	54	53	36	47	83	92	10	53	75	12	50	43	27	16	84	47	88	83	10	9	18	93	62	60	75	24	86	53	7	34	93	64	91	23	69	98	52	
42	60	34	46	92	57	18	100	26	55	77	37	50	55	8	28	92	45	89	46	77	67	81	35	23	53	46	83	61	6	97	96	31	39	28	93	16	7	29	68	1	95	62	14	89	44	51	57	3	36	
17	99	43	55	65	33	99	8	7	84	24	73	56	8	22	94	48	22	8	62	76	74	40	31	26	66	30	66	65	84	97	32	12	9	95	52	99	1	45	11	97	87	66	69	68	99	46	21	66	32	
