150
10
6688	3269	5455	6199	4884	4602	4189	5294	3908	4261	3836	3158	5561	5641	7023	4694	6832	4206	2579	5327	6039	6676	3876	4441	4989	5399	2567	4006	6757	5566	7216	3508	4986	4957	4000	3565	6610	6462	6517	6935	6728	5388	4478	6891	4846	4395	5704	3957	3602	5560	3619	3626	7010	5023	7390	3702	6627	6914	4258	6028	5056	4865	3649	3990	2937	5051	5238	2977	6317	6693	3195	2752	2955	6525	5721	6413	6770	5363	5349	7284	6970	6122	6071	5972	3205	3831	5438	6458	5632	4272	5317	6083	4454	4589	6724	5496	4414	4862	5147	6121	6837	6383	4021	3778	7296	3402	5509	3275	3528	6230	3718	5344	4508	5376	6732	3198	2942	6718	5522	7286	4145	5067	3261	3582	6363	3707	5681	5889	3096	4537	3833	5426	4544	4210	6737	5562	6837	3031	3420	7195	3259	4760	3939	5688	3474	6617	6522	6755	3101	4930	
31	25	37	58	76	84	27	60	79	7	
53	47	95	92	21	81	10	50	93	52	
82	36	40	79	16	52	38	18	26	63	
43	40	86	74	86	32	72	79	81	49	
66	56	38	4	47	90	20	81	8	36	
100	13	73	54	84	46	94	82	25	2	
58	35	38	90	40	25	85	38	66	67	
100	51	88	97	70	14	74	21	84	78	
72	79	25	25	3	81	72	92	73	57	
14	85	38	26	21	25	45	77	11	10	
25	13	100	89	33	10	35	53	46	77	
55	25	65	30	3	93	84	23	11	95	
27	83	21	88	60	41	2	31	24	79	
4	75	59	11	29	45	11	78	30	37	
30	25	59	93	19	88	25	11	76	10	
42	95	51	67	70	70	13	62	73	9	
69	34	57	46	25	80	71	68	50	83	
58	21	88	11	6	64	37	5	39	63	
82	100	39	98	59	17	95	32	80	46	
9	76	44	94	25	26	24	64	41	71	
1	10	31	98	75	54	88	36	92	87	
53	21	51	75	9	73	85	45	35	11	
41	26	70	59	82	63	17	6	3	36	
85	30	32	45	66	2	44	52	79	20	
29	87	32	47	78	46	89	54	85	62	
39	85	70	15	97	2	86	99	4	67	
54	94	86	85	34	76	92	4	42	80	
37	40	61	14	98	90	4	51	54	38	
33	83	61	71	38	98	13	62	32	10	
10	80	16	64	55	41	17	93	43	16	
11	88	3	36	71	25	32	90	12	52	
6	87	25	22	66	25	9	40	24	11	
62	53	21	4	70	98	40	68	12	86	
61	87	91	3	99	63	16	32	72	77	
35	41	84	26	76	96	26	39	45	82	
22	35	93	41	79	86	45	73	20	96	
71	49	97	7	13	29	31	86	19	95	
13	67	46	32	58	46	24	24	19	50	
1	39	77	32	8	35	84	64	14	94	
5	24	63	75	9	4	6	45	89	88	
76	27	10	68	69	70	32	100	25	25	
32	28	29	7	46	16	63	51	92	64	
96	94	42	11	81	59	63	45	95	10	
44	65	52	95	75	75	68	24	42	6	
55	21	60	87	74	55	66	15	84	53	
21	2	56	30	7	84	38	100	32	37	
98	55	51	25	83	14	76	72	56	90	
55	45	11	35	6	76	79	29	59	71	
67	58	42	81	3	86	11	30	64	96	
99	24	30	92	45	93	75	51	42	35	
90	92	76	65	11	91	81	86	81	53	
27	39	78	36	89	96	90	74	97	4	
13	48	52	92	100	6	49	7	4	27	
57	26	72	78	36	74	93	16	3	46	
12	26	57	89	54	7	48	29	20	31	
40	21	58	57	89	64	15	61	64	17	
18	13	64	96	50	26	5	48	15	38	
97	23	1	26	19	5	1	42	68	51	
36	22	50	63	91	27	15	2	74	97	
76	91	33	32	64	88	18	36	82	23	
54	85	98	26	69	4	65	85	96	65	
53	23	29	37	68	76	27	62	42	9	
72	29	54	8	36	56	15	31	12	38	
100	3	10	89	48	100	37	91	29	41	
87	51	66	94	36	94	68	68	99	71	
92	24	2	50	50	63	86	13	34	44	
17	89	25	54	2	82	95	30	16	93	
29	99	93	26	25	5	37	36	58	13	
61	60	92	28	50	30	96	62	10	80	
95	36	62	69	56	6	69	98	99	40	
17	91	66	99	100	69	11	81	60	35	
78	48	88	39	80	39	96	15	10	29	
6	85	29	4	21	89	23	53	70	72	
22	95	44	45	23	95	68	10	58	40	
76	87	99	75	74	21	99	16	18	26	
92	100	43	9	28	35	14	82	91	54	
86	42	39	96	96	92	66	56	25	29	
60	89	3	16	29	60	35	17	100	55	
89	63	25	25	61	84	37	4	6	12	
57	32	17	46	31	85	68	42	45	63	
71	59	69	22	2	72	5	31	6	42	
45	93	76	3	73	67	67	94	64	75	
6	67	52	73	82	24	86	43	51	86	
91	14	73	85	94	23	83	32	98	82	
43	12	99	3	42	95	85	7	42	73	
70	2	70	61	36	28	24	19	100	88	
29	88	18	19	74	42	2	65	97	99	
13	72	21	45	39	2	44	70	92	36	
36	9	77	28	100	36	7	11	3	73	
77	81	85	91	24	1	81	19	19	11	
43	3	87	21	37	60	48	41	38	33	
8	60	68	39	64	84	40	61	91	2	
1	32	30	18	94	12	89	1	77	54	
26	11	66	100	89	17	8	78	16	13	
71	66	29	1	30	54	67	92	83	30	
51	42	20	42	79	36	28	48	77	70	
10	37	64	7	55	74	21	8	70	20	
43	50	88	26	35	92	81	95	81	61	
66	64	80	40	81	51	51	12	54	70	
32	74	3	12	33	27	43	33	19	8	
82	11	35	21	28	49	88	84	53	55	
58	90	70	11	5	66	28	8	82	59	
33	25	84	96	46	71	87	90	10	15	
51	97	19	75	6	37	27	46	33	38	
48	78	9	67	23	46	85	55	22	65	
15	33	23	39	45	29	1	60	41	3	
82	82	18	14	81	41	79	45	13	6	
98	30	37	61	100	69	97	70	13	7	
47	75	1	26	78	14	8	83	100	76	
67	64	29	22	54	68	86	36	83	34	
13	93	94	54	62	50	59	62	11	9	
14	83	6	91	99	70	44	26	50	80	
45	67	95	57	67	53	25	28	71	91	
57	29	47	48	13	12	36	46	68	2	
28	19	45	13	23	70	75	37	66	31	
32	57	8	34	11	57	56	15	30	28	
97	37	46	98	32	89	34	25	41	99	
69	32	56	80	98	86	42	69	5	37	
