50
30
2151	1680	3025	1811	517	3075	3275	1337	678	1966	1294	704	1129	3908	3348	815	1700	3141	1974	3693	1237	2971	3456	4148	610	4219	1048	3048	498	2665	1019	3577	3884	2277	2624	3582	2953	1192	1984	2023	1341	2146	1013	3359	2590	2369	3525	752	2109	969	
80	13	9	50	38	32	88	7	46	34	62	98	29	51	42	26	46	44	91	51	59	30	39	11	100	63	76	76	87	16	
80	44	32	50	34	7	26	55	37	55	4	96	12	4	21	2	65	54	91	83	57	17	67	70	84	75	80	91	73	51	
46	51	53	16	9	69	52	43	2	84	19	99	22	53	92	40	50	79	48	26	76	51	98	93	8	1	39	44	60	76	
54	43	66	10	20	18	56	37	87	24	88	57	19	8	31	89	9	72	37	31	25	53	53	36	37	32	43	70	26	63	
47	96	97	80	87	25	25	14	79	11	12	45	36	79	43	52	66	25	63	45	88	23	2	100	27	14	42	18	66	89	
86	77	58	68	76	70	31	42	84	19	38	37	42	25	33	17	20	1	74	26	51	77	91	31	55	82	66	50	28	56	
6	33	81	34	16	50	61	97	1	19	83	98	53	50	39	9	97	4	95	31	6	90	64	66	16	49	30	66	93	99	
54	83	23	40	93	83	52	35	16	19	85	30	77	70	1	73	11	72	80	35	36	14	23	58	91	84	18	80	42	72	
87	4	25	59	9	13	26	73	7	59	1	75	53	64	94	5	18	20	9	12	66	70	31	27	93	9	13	83	32	45	
78	69	90	97	91	72	91	19	1	56	28	95	70	76	59	23	30	23	96	93	32	54	74	34	88	48	93	61	8	87	
78	79	96	80	97	100	47	36	27	90	62	87	69	55	75	13	37	21	52	98	86	82	23	53	52	14	35	55	6	71	
49	1	58	28	22	77	63	24	35	92	9	21	73	20	93	92	60	51	6	90	97	53	97	69	69	87	85	63	21	31	
24	36	5	3	57	55	53	86	100	68	39	8	62	71	17	12	71	96	68	34	67	72	73	63	94	21	4	61	87	97	
15	57	48	90	39	49	42	36	59	84	79	21	91	77	42	63	99	22	82	97	34	80	5	27	58	58	2	98	8	7	
8	97	6	18	83	8	11	73	65	61	76	98	28	62	68	19	39	85	43	8	11	63	90	86	86	27	100	14	4	47	
5	86	28	7	5	98	45	3	74	83	58	34	13	8	33	56	92	82	76	88	94	32	53	3	64	24	61	56	18	64	
38	4	64	81	62	35	39	85	58	27	79	64	38	74	50	45	37	60	30	40	10	87	16	57	9	64	77	43	61	17	
1	88	3	94	100	4	57	54	61	67	51	73	70	81	3	12	34	93	41	19	95	93	27	63	96	47	90	31	46	69	
3	23	7	21	53	33	73	95	93	1	41	36	64	71	87	70	36	96	86	85	6	67	43	67	50	59	38	70	13	30	
86	4	84	3	67	47	3	24	88	19	83	76	69	81	44	90	67	48	1	86	95	7	49	27	80	15	33	82	70	91	
3	24	4	26	85	99	81	3	22	59	98	65	71	44	56	98	43	39	40	6	45	55	21	98	43	10	52	18	62	5	
36	80	93	18	4	91	70	67	17	78	41	20	97	54	36	34	34	81	25	66	31	13	98	93	94	45	23	20	54	82	
56	63	5	8	25	52	84	30	86	79	18	11	45	78	27	30	89	38	55	26	59	57	64	15	75	3	16	90	78	45	
24	40	70	56	62	48	46	10	39	52	62	19	94	94	79	94	75	64	74	14	92	31	23	38	54	32	69	100	56	25	
57	65	48	52	87	49	16	72	14	10	58	43	11	85	25	70	45	14	73	53	68	83	35	96	2	75	14	64	61	16	
57	93	66	49	56	3	26	68	93	56	94	13	26	62	27	90	63	33	4	79	99	22	81	29	99	23	90	72	52	84	
12	96	29	90	69	55	21	7	37	6	42	78	56	17	24	50	88	62	30	29	72	14	74	23	53	2	15	13	88	70	
69	45	65	98	55	63	88	27	64	2	6	20	31	16	82	59	26	19	55	41	19	56	27	37	68	32	62	14	39	71	
4	54	64	74	48	96	87	10	3	3	52	55	47	29	48	49	58	16	3	61	72	82	90	63	2	51	92	55	14	44	
42	3	56	42	31	75	71	76	47	81	51	8	94	57	11	18	1	60	82	5	22	45	65	54	78	51	88	51	7	20	
50	32	19	16	67	97	58	30	26	39	28	77	27	54	48	28	79	35	22	31	56	79	44	14	43	41	84	73	33	22	
16	86	45	84	85	20	71	17	29	97	90	1	93	53	84	44	15	14	67	92	58	48	91	33	25	89	97	38	82	31	
