50
10
1769	1722	369	553	1535	456	1173	357	1133	945	1431	695	851	1763	997	870	522	1914	866	827	1444	788	1920	658	1972	943	1530	2076	1154	333	785	1408	1649	905	1140	365	1825	1136	538	1471	1811	358	1314	826	1614	1469	983	361	680	902	
24	25	10	68	68	45	56	9	12	36	
28	10	100	71	93	76	78	71	26	33	
85	65	65	11	62	66	32	79	18	97	
10	36	64	30	66	69	32	17	73	47	
100	35	56	3	24	69	70	19	38	3	
92	25	58	5	77	70	22	5	11	35	
46	18	60	82	68	62	9	69	19	64	
24	76	48	55	89	21	74	5	3	48	
54	41	36	35	97	51	77	51	40	73	
27	43	82	10	20	49	49	30	71	66	
15	42	85	12	20	50	80	66	50	26	
7	74	75	70	67	57	60	24	54	52	
90	74	86	76	76	56	96	8	43	44	
92	100	99	86	14	83	49	23	39	30	
100	4	30	76	71	75	5	25	99	20	
85	83	14	62	54	95	22	68	28	91	
3	17	21	48	45	7	51	33	38	31	
36	94	17	37	53	93	30	46	78	10	
60	15	26	69	27	45	52	50	59	82	
86	96	6	61	12	26	23	91	22	19	
61	82	97	29	37	50	89	30	65	71	
19	23	87	58	19	51	13	82	62	82	
73	61	76	84	46	92	29	90	98	3	
33	13	64	35	6	93	43	95	83	55	
6	41	71	15	17	77	86	81	26	82	
22	19	94	95	36	82	40	27	44	34	
32	83	73	99	60	1	6	34	64	51	
16	1	3	49	85	74	83	76	33	27	
92	8	27	77	99	2	36	79	24	85	
37	93	79	49	15	78	34	43	96	90	
73	22	99	65	29	89	18	28	15	34	
49	70	5	72	32	65	8	23	79	29	
55	85	93	38	92	92	14	63	43	74	
34	87	89	40	77	8	74	57	37	46	
36	9	6	7	31	40	48	78	88	30	
1	50	8	48	9	82	16	85	8	82	
11	61	35	41	77	63	27	55	50	50	
16	32	65	33	58	46	6	27	44	1	
50	18	72	23	81	98	86	76	94	72	
18	75	35	20	74	54	44	75	60	94	
91	67	35	34	16	18	42	11	35	3	
48	7	52	9	92	95	93	60	35	10	
62	79	47	100	80	20	81	22	47	87	
18	79	48	7	85	34	100	49	79	41	
96	86	46	60	96	55	97	75	79	59	
75	11	54	3	83	26	84	81	45	27	
85	37	77	27	94	74	62	58	22	89	
71	87	35	47	79	12	30	29	54	38	
99	23	32	50	96	22	94	36	52	76	
13	39	3	90	47	18	23	71	72	66	
