150
10
2929	6841	5455	6815	3012	5661	6080	7129	4770	3144	3383	7133	5242	6653	6370	4776	2986	2710	3428	3763	5107	2886	5004	4536	3950	6692	4973	5919	7107	5310	3887	6926	4412	3993	2908	4346	7126	2960	6088	2614	6165	5385	6068	4586	6649	4588	3129	7072	2817	6765	5660	6577	3968	4527	5542	7192	7344	4252	6585	4178	6561	5303	3787	6366	2656	7141	3847	4640	5736	3745	6774	6078	6584	4531	7119	4211	6799	4397	5850	2513	5875	3429	5496	3307	6765	6244	6578	3116	4616	5816	4950	7273	3051	6913	5606	4189	5472	3184	5963	2905	3709	4741	5878	3150	7182	3297	4784	3993	4829	3593	6388	6195	3595	5717	3581	3920	3833	5721	5735	6812	3864	4630	4947	7093	4493	2477	4763	3874	5101	4252	5489	6692	3841	7046	3363	5305	5820	2638	3215	6904	5162	6511	6182	2618	6203	2790	4010	6193	3068	5013	
13	55	82	16	95	73	16	76	53	51	
99	12	61	30	37	79	91	13	68	27	
64	75	54	26	42	8	69	91	61	29	
32	96	79	24	43	34	10	41	21	78	
49	41	60	15	23	62	41	87	16	67	
69	58	53	79	40	74	41	18	24	1	
9	1	46	51	86	61	95	38	10	6	
84	15	62	16	57	83	64	45	91	87	
91	3	68	27	75	95	98	50	12	63	
17	8	91	74	1	94	15	15	61	87	
76	14	14	73	6	87	43	26	16	84	
97	59	99	88	86	80	54	74	73	14	
49	51	75	86	58	35	18	56	6	22	
13	65	23	72	41	38	4	7	68	29	
97	95	38	35	87	76	91	91	45	32	
30	31	56	29	19	83	42	84	85	18	
55	7	65	86	97	52	15	100	87	68	
78	55	4	13	61	96	53	14	95	59	
37	48	54	63	40	84	69	25	59	35	
60	15	20	85	76	87	77	93	6	48	
93	100	11	42	20	83	87	77	59	36	
56	12	51	66	51	78	21	39	35	15	
7	17	75	31	12	59	53	34	78	94	
7	74	69	72	4	6	10	65	5	65	
22	64	77	4	40	94	48	43	22	60	
28	29	66	72	27	3	4	22	46	18	
44	19	27	73	70	95	88	39	20	35	
76	97	15	11	6	13	92	3	90	27	
78	49	50	25	1	56	89	19	23	56	
51	57	53	99	98	38	56	15	89	9	
82	80	29	61	72	77	38	46	27	29	
44	100	29	49	1	34	57	41	99	20	
56	31	10	96	17	25	72	65	99	18	
28	62	7	4	65	98	84	54	12	36	
97	73	96	35	23	41	73	64	66	11	
69	96	49	8	10	6	79	55	21	54	
76	32	22	19	92	23	55	1	98	21	
11	44	87	97	56	6	19	46	58	1	
38	64	81	90	3	35	82	85	17	9	
37	4	71	21	84	78	16	67	41	14	
22	46	66	54	15	31	49	88	79	22	
39	5	69	14	84	97	78	50	4	58	
39	73	34	16	80	88	21	14	40	82	
33	31	19	86	52	80	32	66	23	58	
76	70	98	14	37	87	2	64	92	80	
99	75	88	96	45	92	2	77	35	79	
8	27	14	99	10	89	89	61	22	58	
48	95	91	25	8	44	2	24	25	87	
21	42	35	14	39	91	21	37	46	71	
25	100	47	74	37	18	76	90	43	63	
2	27	11	78	10	65	42	86	9	81	
17	16	99	41	25	79	100	34	39	57	
30	89	84	83	67	10	22	36	54	13	
24	77	20	59	21	89	30	5	64	7	
82	25	11	52	16	70	27	1	12	69	
90	59	78	93	1	7	62	37	64	55	
39	72	89	24	60	100	8	12	55	1	
37	52	32	41	8	47	23	14	46	37	
49	99	90	52	22	82	60	30	5	69	
26	29	84	71	40	48	35	64	21	31	
94	45	17	41	50	26	83	4	25	43	
31	71	16	94	73	47	3	94	40	88	
57	36	40	63	100	100	23	22	94	27	
29	33	68	72	57	72	11	89	78	81	
88	21	76	12	53	88	95	55	67	7	
16	90	58	81	11	12	57	42	31	43	
18	30	23	4	3	53	2	20	73	58	
8	82	35	97	22	99	32	78	29	91	
72	36	57	23	31	62	13	84	79	65	
1	38	19	76	13	36	34	98	97	34	
75	71	58	67	45	11	53	94	58	26	
73	69	81	38	30	53	84	49	89	38	
52	30	16	59	45	35	30	18	4	59	
78	42	42	82	81	47	57	91	100	87	
68	58	41	7	65	8	94	18	7	28	
55	86	18	83	4	82	73	40	24	44	
63	23	80	47	79	58	2	82	67	56	
39	95	33	62	71	22	4	78	6	36	
71	99	96	90	76	63	39	14	16	86	
68	8	69	20	30	30	75	80	17	87	
29	11	90	62	56	94	17	36	84	22	
17	1	32	75	67	65	85	96	40	86	
19	36	52	4	87	17	53	47	1	45	
91	25	54	53	21	56	74	71	58	68	
100	51	73	82	28	84	94	75	60	96	
70	55	59	13	90	31	93	20	68	32	
12	62	60	14	12	66	44	75	54	75	
90	42	55	17	15	27	79	68	72	37	
74	69	40	7	46	8	12	87	66	74	
89	95	46	54	29	21	31	25	14	40	
99	51	31	84	60	8	83	58	90	81	
68	22	59	8	3	52	24	72	71	73	
98	64	26	23	21	60	76	66	95	92	
35	2	44	10	19	18	33	55	7	76	
47	95	18	48	3	95	59	28	68	23	
42	91	84	13	85	78	42	31	47	20	
47	20	55	36	55	27	10	73	100	26	
15	56	19	93	30	88	54	1	55	99	
87	42	15	43	30	85	64	100	94	33	
59	5	88	49	65	45	33	38	85	77	
94	27	31	52	58	72	80	65	16	89	
81	56	22	75	6	36	49	79	62	5	
45	46	100	96	76	10	6	59	11	47	
41	63	58	4	73	93	99	46	15	54	
51	6	72	17	49	29	48	76	61	39	
67	87	47	65	26	18	29	21	59	31	
54	19	98	62	41	43	54	86	61	39	
55	82	80	92	11	26	74	80	95	70	
95	42	67	14	33	96	67	50	19	92	
55	46	61	86	95	7	1	68	84	12	
42	93	87	27	80	75	23	52	37	64	
22	29	88	8	44	32	21	63	20	19	
80	20	67	11	63	41	91	36	3	43	
68	30	27	61	68	19	88	72	80	93	
10	83	23	65	82	95	74	63	11	2	
53	6	100	90	15	63	25	43	66	84	
19	70	3	78	82	11	29	38	98	88	
1	73	1	2	13	89	31	100	30	8	
84	63	7	43	27	79	64	62	44	14	
21	91	30	90	87	66	56	26	68	17	
60	19	46	42	46	50	28	16	93	59	
80	40	7	9	89	14	67	51	24	97	
49	42	76	97	26	84	8	84	81	2	
55	42	85	48	25	76	17	22	24	63	
36	46	85	14	27	21	80	54	83	59	
51	84	3	76	72	42	2	71	53	98	
70	50	28	47	38	49	91	79	19	76	
76	47	37	77	5	56	76	90	29	50	
97	47	45	64	2	32	70	72	63	11	
2	48	22	94	99	21	46	85	41	80	
87	32	81	87	77	3	93	72	67	22	
57	40	86	45	52	4	74	88	51	31	
20	1	32	55	17	73	47	2	91	5	
19	37	93	77	55	4	48	19	98	45	
97	38	54	13	87	76	65	1	79	87	
18	64	95	78	14	12	18	39	24	81	
13	51	15	32	37	60	36	19	48	54	
64	33	46	74	81	12	95	48	19	75	
12	36	93	21	13	17	15	91	70	59	
49	100	12	52	64	75	56	96	81	58	
84	79	31	70	75	77	68	28	63	60	
97	73	100	6	17	51	11	34	97	42	
3	14	15	54	42	26	44	1	18	63	
66	45	71	4	33	68	29	10	18	7	
100	1	26	71	1	33	55	4	33	83	
17	88	27	99	82	86	18	81	81	74	
23	2	91	6	30	78	1	15	38	51	
2	45	75	48	79	70	9	15	88	35	
29	56	29	30	38	22	83	94	13	14	
45	83	5	20	74	72	93	87	60	76	
