350
50
8421	2394	9390	8615	4555	3700	4410	6217	12033	6253	8242	5461	7761	9207	7140	10279	13946	9951	8637	10210	5933	8025	4869	9014	5167	9824	13817	11195	11044	4603	14046	6322	8058	8702	10923	6441	4129	6695	6735	9999	9744	3548	7876	3057	6263	10298	7993	13024	4186	10873	12443	11242	11577	10038	12122	6441	7285	6593	2831	8230	4290	10322	13765	11520	8013	2306	13116	7823	10420	12592	5859	7854	3553	11357	12889	13545	11530	3362	6106	4057	7463	3343	12727	3397	4153	4669	13303	4401	6202	7361	13202	7866	7567	14323	4526	7058	12001	6400	7075	9907	7605	8577	10156	9282	2425	5137	10004	12153	9138	7233	7782	7187	5622	12190	8783	12431	12254	3862	4937	2471	10594	10802	12094	10861	10786	7791	2362	3739	10824	4291	6449	11569	13201	12857	10465	10102	8581	12946	2319	6669	11834	3941	7956	14041	4592	10029	10118	4177	11486	13590	3009	11211	10060	6533	7711	13539	6366	6764	11941	4849	7040	13391	10435	13423	4065	13002	4756	4786	5164	4458	9312	12784	10205	12706	2525	8733	9726	3577	11786	7863	10789	9186	5970	2836	12119	12112	12307	7794	13893	2812	14224	6157	2630	11228	3779	5485	2722	2941	10460	11119	5571	14282	5180	4762	9673	3612	13016	4859	13463	8995	6722	5120	3111	9340	7068	9873	5215	11375	5184	5752	6130	12359	3474	8255	11325	9432	6105	4166	3372	7626	2809	8542	4122	6314	5162	14092	5837	8594	12587	8499	7669	2557	10407	3982	2401	2104	6682	14172	8043	3768	6687	2775	7673	2696	11909	4214	9287	4414	10250	2951	8885	9038	13492	12144	13058	9381	3879	6174	9130	10454	12361	5885	8292	6973	11536	14211	6618	6552	12319	8565	7890	4341	4211	2124	8628	2964	11052	4259	9092	14357	6934	9388	6140	7851	7336	11000	13210	6262	12330	3636	7826	4518	12088	12734	6040	5070	9019	10313	10057	11122	13951	9201	9962	6759	13863	2632	13936	5503	10386	11097	10408	5226	9422	8098	3017	11096	5626	5169	3331	7672	8566	12340	5037	10967	12484	12579	3374	13778	11975	5521	3353	10609	8681	6215	12724	7962	6467	11027	6381	2845	
29	16	15	89	79	37	3	11	69	94	48	45	71	59	17	8	50	61	71	62	17	82	42	25	61	39	23	21	39	45	89	25	27	83	41	80	62	29	41	3	26	15	75	26	63	4	75	9	20	29	
74	33	51	26	71	81	32	40	58	22	75	2	97	91	41	99	77	27	74	95	82	88	26	57	43	77	44	3	64	49	21	89	43	69	47	79	23	45	14	76	43	62	47	15	93	97	77	36	62	67	
78	83	58	57	21	19	32	45	40	29	26	80	87	57	42	18	35	21	88	9	65	65	59	79	23	64	53	68	50	2	30	9	18	57	69	56	22	90	71	4	11	15	24	52	62	87	28	5	25	48	
29	20	98	14	30	35	3	91	76	32	81	45	13	43	23	92	88	82	96	45	32	56	49	61	42	17	97	70	54	30	13	68	77	75	84	21	27	18	21	100	79	16	1	55	35	33	2	80	56	80	
68	52	34	28	79	30	82	31	51	40	68	73	74	3	34	21	54	70	65	45	44	64	2	52	47	56	17	20	51	26	86	52	23	66	39	74	60	50	68	49	92	68	13	87	69	92	73	58	95	37	
5	58	71	15	3	70	65	16	75	22	44	48	60	47	2	30	57	75	82	11	44	29	92	63	28	4	41	85	36	39	52	85	54	26	34	53	61	3	9	38	20	33	42	81	32	68	4	78	40	37	
68	69	75	28	35	76	46	30	15	47	38	66	29	67	63	45	98	39	76	87	40	66	60	24	85	71	25	68	85	33	90	96	75	43	45	9	11	94	98	51	100	58	61	95	85	25	29	36	61	1	
68	58	26	84	96	43	100	79	31	54	62	5	49	10	93	17	59	33	18	45	8	27	86	10	58	30	40	90	94	49	54	28	76	54	46	13	26	14	92	80	16	81	6	96	8	68	43	39	42	63	
62	96	96	95	48	12	55	31	71	82	47	58	40	75	61	14	82	15	42	36	54	65	14	60	47	94	2	82	79	20	39	65	56	52	77	70	43	83	45	5	11	9	19	65	15	61	4	78	29	89	
31	88	57	36	28	50	74	79	12	92	91	35	18	6	21	57	62	41	9	61	93	16	53	71	88	98	9	69	5	91	87	75	78	23	58	10	34	62	34	18	63	65	97	25	63	54	88	96	57	75	
70	94	34	74	46	54	79	13	82	45	86	95	62	50	61	71	95	20	77	60	29	67	27	95	52	93	81	79	92	90	62	17	31	45	73	44	99	35	61	91	30	100	89	37	72	33	54	39	91	11	
72	58	21	73	20	1	41	7	100	53	80	3	75	85	79	94	87	41	77	78	46	39	81	10	75	63	41	79	25	11	50	43	6	24	31	71	3	29	84	100	65	48	2	34	87	78	85	30	20	33	
3	39	95	93	94	12	28	23	99	83	40	46	58	89	34	75	35	84	85	51	32	66	46	39	21	24	85	68	4	60	89	38	59	60	12	13	63	10	48	67	86	81	58	81	87	37	82	81	68	25	
16	69	69	66	28	2	4	52	52	4	71	4	82	27	83	75	48	87	13	71	60	47	50	46	34	29	88	88	48	62	23	96	95	6	13	24	21	15	28	35	65	14	6	96	54	22	72	4	98	30	
4	27	7	16	45	90	19	80	98	60	98	92	51	89	66	17	14	29	53	57	76	31	99	100	11	83	32	96	82	59	1	81	27	72	51	30	34	65	58	99	35	82	71	94	61	84	15	80	55	32	
72	9	40	36	20	42	71	28	15	73	24	39	46	9	5	65	78	45	89	62	93	30	1	97	72	44	18	49	78	100	51	50	47	54	20	85	93	95	54	6	70	31	69	32	62	8	97	31	90	19	
86	11	60	92	79	64	81	70	48	43	32	10	52	63	68	76	22	53	77	93	9	9	35	98	44	18	26	98	93	56	13	12	13	80	90	81	36	55	45	50	31	14	2	69	38	16	44	59	63	53	
26	44	71	39	19	53	36	61	60	25	14	92	91	85	64	77	11	69	22	57	84	16	8	98	58	62	25	17	6	91	65	37	90	34	56	15	1	28	88	20	32	65	18	55	89	2	40	49	45	5	
70	69	86	48	77	20	14	1	58	39	3	61	59	97	14	26	62	70	28	5	2	38	53	16	91	23	93	26	52	82	9	15	96	6	10	81	92	95	31	24	18	18	6	59	83	63	37	58	72	49	
22	18	38	49	83	6	56	41	8	24	17	2	16	1	96	96	86	100	67	27	14	97	17	55	5	77	85	6	96	46	49	14	71	54	11	77	23	87	67	16	60	63	59	72	76	42	53	83	14	41	
73	8	15	11	1	14	13	8	17	33	22	81	42	39	36	51	98	34	23	41	9	20	97	13	13	96	90	92	30	21	64	93	39	19	28	83	47	25	60	47	43	92	40	33	80	12	46	96	30	21	
76	72	4	89	83	44	19	16	58	85	73	83	76	96	52	33	96	60	68	81	98	91	32	71	73	46	76	36	3	31	99	29	21	15	3	23	7	27	26	13	75	27	13	52	61	40	55	8	5	12	
7	37	100	37	62	95	36	43	28	28	78	49	53	36	43	28	91	86	76	38	91	8	29	5	60	27	100	69	52	93	88	37	41	16	58	85	18	29	43	20	12	18	11	92	98	12	71	98	88	5	
16	52	77	60	6	79	12	21	45	78	2	27	21	59	79	2	84	36	94	76	100	54	90	52	14	56	98	13	81	38	43	73	77	45	58	68	85	88	44	62	18	12	23	36	28	29	63	45	12	93	
90	81	11	95	8	87	69	87	75	87	93	87	41	47	25	96	13	68	42	46	19	89	9	69	91	37	76	25	69	57	94	61	16	25	73	71	91	98	29	85	9	69	72	10	97	45	51	85	30	39	
49	45	79	58	83	99	40	34	80	52	4	16	5	45	89	30	81	87	50	70	15	100	36	84	29	100	62	53	62	93	4	95	70	52	51	37	71	1	60	22	96	39	10	63	39	52	32	55	21	24	
77	6	21	32	53	45	22	76	18	18	88	5	40	92	67	12	43	11	76	29	2	85	30	43	60	3	10	92	78	100	80	40	49	20	9	35	12	55	50	84	79	54	77	4	48	23	97	45	49	76	
72	87	71	94	31	50	59	6	52	74	68	3	35	68	22	41	14	14	24	7	62	95	93	36	1	76	47	21	12	49	42	43	2	29	34	11	93	68	49	6	20	12	50	42	62	19	39	14	38	24	
57	81	49	8	41	6	49	11	65	58	59	97	80	38	80	63	11	87	56	35	100	99	91	19	78	33	31	81	24	94	56	75	40	46	50	48	37	67	31	97	36	45	81	42	3	99	90	47	85	61	
5	14	17	48	58	10	18	32	6	18	83	53	13	24	54	63	46	67	26	88	78	25	2	33	16	9	35	81	87	92	92	61	71	96	38	79	38	1	39	33	49	69	6	77	23	83	44	80	66	44	
88	3	41	88	15	10	96	2	82	50	96	59	29	6	29	97	34	80	68	12	22	71	15	53	64	66	70	14	8	32	84	82	34	7	92	79	31	4	51	2	32	89	12	62	50	1	1	60	7	6	
3	62	54	17	56	62	15	32	11	32	5	48	18	15	9	62	22	96	17	83	5	66	58	93	100	65	67	44	54	54	94	74	21	72	29	84	17	66	94	4	71	3	50	41	32	99	90	92	42	34	
48	53	76	26	13	72	96	85	49	18	98	77	64	67	18	66	50	22	42	13	24	23	46	42	16	18	37	19	89	87	86	93	3	60	79	93	34	48	7	89	23	97	92	50	18	30	12	68	28	21	
67	25	8	45	2	19	34	70	85	86	48	100	6	73	73	88	24	53	43	61	8	98	74	46	36	24	90	74	41	5	81	11	24	3	33	40	75	55	95	80	79	38	42	47	75	76	55	60	15	70	
41	62	46	81	46	14	80	74	49	73	63	3	34	60	41	22	66	91	73	21	43	20	62	40	81	10	85	5	54	39	55	83	14	16	39	63	38	45	16	3	94	64	56	93	22	74	42	35	62	97	
73	40	85	51	25	82	6	33	51	66	83	27	37	8	31	5	73	17	10	67	82	40	59	50	19	5	87	99	44	73	54	69	22	88	82	23	6	81	92	27	6	65	62	65	54	37	44	21	7	69	
78	100	62	40	8	98	71	71	79	22	62	40	61	34	38	91	55	73	84	81	45	64	4	11	20	32	91	42	86	73	67	96	16	53	86	86	41	37	50	26	53	66	4	20	83	32	9	28	82	31	
86	53	6	82	21	12	94	47	30	66	73	83	54	27	56	22	26	87	89	63	17	6	77	94	75	72	3	16	93	27	98	12	85	94	47	83	50	81	26	68	48	33	7	87	35	43	88	95	3	77	
16	33	52	46	22	10	75	32	87	56	20	70	98	23	98	28	75	31	6	31	70	92	18	41	70	36	48	75	59	46	82	19	19	70	55	86	70	54	98	11	84	33	89	91	32	58	86	4	27	57	
26	75	84	55	7	67	26	94	4	8	75	40	73	2	28	61	46	67	8	8	34	99	27	44	68	72	11	2	58	99	74	54	64	30	37	31	79	62	24	39	82	76	99	31	31	40	6	56	67	29	
34	90	70	61	29	100	97	51	1	29	68	18	22	80	98	13	3	37	90	55	96	64	31	66	52	61	57	74	48	71	78	16	52	59	86	40	89	24	87	15	27	99	13	89	5	56	22	44	67	23	
95	51	54	75	73	16	13	63	98	74	82	84	60	74	74	14	59	53	85	56	18	2	72	65	38	69	96	69	54	43	18	83	43	32	95	93	96	16	18	56	44	33	69	37	17	48	20	91	59	95	
82	47	40	4	77	67	31	41	94	68	31	33	55	48	78	57	100	53	63	8	62	51	33	73	4	38	69	87	17	65	54	39	26	65	75	62	40	33	26	14	37	67	10	36	86	89	39	61	30	3	
4	85	98	47	46	42	12	58	59	39	100	52	6	33	44	91	13	71	17	83	5	26	92	44	68	79	24	14	62	54	30	6	20	90	35	32	12	15	54	31	51	58	14	6	72	1	48	19	16	75	
21	24	91	37	60	42	4	89	92	73	76	25	27	39	83	21	41	82	2	91	22	58	26	94	9	20	5	45	33	57	16	72	26	53	55	39	75	66	35	94	19	53	6	39	34	92	36	24	43	64	
34	100	41	100	89	3	44	26	54	42	75	30	15	10	61	55	13	46	3	86	1	24	44	81	74	37	43	72	91	99	22	33	73	94	69	86	63	40	86	94	61	48	36	74	86	88	12	5	25	100	
44	38	60	11	13	21	95	37	31	96	29	97	22	33	26	54	96	6	91	63	10	37	65	93	56	40	72	59	25	67	98	72	29	19	90	87	78	80	81	32	56	98	5	20	41	97	48	89	47	16	
39	30	97	1	100	85	62	94	85	26	4	93	84	55	24	92	92	88	100	1	39	94	61	26	42	22	36	49	37	30	77	36	91	3	38	77	97	8	62	13	9	42	9	26	79	73	27	82	86	51	
50	67	71	71	70	39	33	8	21	98	39	40	76	48	52	42	32	91	78	22	48	93	97	16	59	96	26	74	68	81	11	12	4	99	73	86	91	14	41	35	70	47	44	4	65	1	47	13	83	10	
65	66	93	39	75	3	31	23	12	33	11	44	27	11	46	60	39	40	14	40	2	13	13	83	85	37	1	6	21	80	5	40	72	52	53	74	36	14	58	17	70	52	51	88	17	90	70	48	56	9	
13	21	20	1	38	87	45	77	69	38	41	9	20	25	10	72	70	32	45	9	32	75	78	59	19	97	79	91	75	3	7	49	43	73	69	10	91	24	48	93	91	38	93	70	58	48	86	92	64	64	
37	2	5	85	60	9	75	17	37	58	69	4	72	88	44	28	95	5	76	54	66	76	21	9	82	32	54	33	99	56	42	32	17	56	83	23	85	84	14	59	31	36	69	67	24	34	36	32	14	100	
54	20	16	47	43	19	37	67	54	42	47	83	90	15	60	86	32	54	65	91	64	98	23	73	99	49	32	71	24	45	10	61	46	58	59	52	77	1	3	47	11	74	22	71	81	4	14	60	76	33	
62	65	86	73	96	19	89	45	61	57	97	40	40	6	27	92	2	63	75	49	49	48	85	71	11	94	68	6	93	97	95	3	80	67	72	87	53	22	79	90	70	31	22	5	31	5	34	35	97	81	
20	24	62	45	45	11	95	99	87	38	86	67	29	97	68	85	48	8	15	36	17	57	15	3	55	42	80	79	60	88	43	31	32	50	50	17	65	12	54	15	57	37	47	91	74	36	22	33	72	65	
27	13	58	60	46	66	29	67	52	1	54	43	81	66	59	15	42	41	32	31	59	43	81	49	5	44	85	31	83	52	38	55	52	8	63	48	9	83	64	10	86	94	26	81	2	64	84	72	86	100	
35	65	80	64	43	36	58	50	75	81	37	10	68	36	73	79	5	14	45	100	61	14	89	35	42	70	37	32	24	37	52	76	76	49	80	33	11	75	72	86	14	76	15	99	20	33	95	84	61	87	
90	33	4	38	40	50	26	68	67	1	26	90	27	52	60	56	18	84	36	56	86	79	29	93	93	41	84	31	42	82	18	36	75	80	60	55	86	20	60	23	15	31	73	76	23	15	3	1	49	24	
51	82	9	10	8	99	94	83	82	84	60	34	70	68	29	14	79	49	46	73	84	72	51	6	78	2	69	51	29	36	22	40	73	73	19	10	92	50	85	98	71	6	12	4	18	31	73	82	93	22	
9	93	95	39	90	39	89	43	15	49	68	52	82	95	99	60	66	61	85	91	78	87	39	77	86	55	73	11	24	11	18	89	34	13	49	40	92	69	85	33	32	99	59	79	69	27	12	90	68	99	
44	55	31	76	7	40	85	55	51	32	97	2	51	76	51	17	59	78	63	59	78	75	11	93	47	89	19	51	77	24	15	8	88	67	47	19	29	4	36	70	79	59	98	35	75	27	60	43	97	45	
52	2	15	32	62	24	88	88	63	59	41	35	68	26	92	39	75	95	91	40	86	69	89	96	32	64	52	98	30	79	90	24	58	16	74	33	18	88	43	26	27	21	33	12	57	43	87	71	9	11	
15	83	1	24	23	84	97	22	29	61	2	65	26	85	20	45	66	72	30	80	83	88	33	80	68	59	82	99	65	54	87	100	51	35	69	7	28	5	88	17	36	98	88	92	48	88	26	62	33	5	
70	99	84	100	96	60	41	91	14	86	74	67	94	21	85	58	95	90	62	79	93	34	85	11	67	3	60	82	8	63	55	53	31	44	33	28	31	57	31	39	94	48	20	79	60	61	36	80	9	51	
90	65	99	33	71	10	92	93	22	5	42	73	39	2	25	17	22	76	43	47	98	49	35	80	67	47	60	32	54	95	58	65	82	63	85	55	72	23	85	7	51	83	53	43	28	99	86	20	53	86	
37	81	88	79	17	29	37	18	14	74	24	58	9	11	20	9	25	12	48	90	36	44	23	34	7	51	97	60	66	58	35	41	9	88	28	1	94	93	10	28	88	52	61	88	52	69	91	81	93	97	
44	68	9	52	71	62	19	100	54	60	40	36	84	61	53	70	26	4	87	24	22	1	92	58	14	71	96	22	90	93	52	76	85	24	36	33	88	61	46	22	41	41	1	61	26	8	58	11	77	88	
89	21	71	51	84	13	67	55	69	51	22	2	65	95	80	43	21	38	21	15	93	73	30	9	64	44	91	80	8	66	56	68	64	38	7	80	64	60	34	52	21	42	97	100	88	74	22	20	35	72	
79	96	9	38	27	32	63	93	22	16	83	71	20	74	46	80	43	81	80	73	63	38	22	81	35	21	73	11	84	68	24	90	25	66	89	26	73	45	54	22	64	93	56	36	11	48	36	4	46	35	
24	49	35	55	61	57	62	37	68	79	26	11	1	98	83	74	72	75	39	44	11	44	75	28	99	49	54	48	11	16	44	11	33	14	62	6	50	57	14	57	15	30	87	89	50	57	33	61	44	48	
30	93	30	74	18	76	75	73	54	45	13	76	21	69	91	20	91	61	19	74	32	34	52	90	89	55	26	75	13	55	34	35	83	15	26	30	65	31	46	48	1	25	59	96	18	57	24	45	2	51	
18	100	67	55	12	63	40	77	53	15	19	74	20	52	70	1	37	28	93	29	68	92	69	88	32	37	37	11	8	94	5	74	20	30	77	50	24	29	29	36	27	89	5	24	22	44	92	5	19	90	
92	40	92	98	11	46	89	14	34	59	60	99	47	91	16	58	28	85	12	45	25	28	13	63	82	2	6	79	87	44	48	37	55	78	64	36	66	27	54	92	25	16	45	16	3	27	18	82	94	66	
95	45	85	63	47	53	21	91	84	53	23	1	21	91	85	92	27	53	56	74	24	88	83	85	72	32	85	70	57	1	56	39	87	39	45	64	35	26	48	67	14	90	2	21	56	78	93	73	17	73	
83	42	65	72	40	61	96	56	35	73	88	15	5	89	98	12	26	69	53	3	48	92	98	40	59	15	90	24	97	51	66	94	33	100	13	63	85	26	17	28	30	54	82	27	36	39	33	29	30	30	
49	55	65	17	83	77	60	56	82	55	22	92	4	94	77	33	76	34	65	51	80	10	78	93	33	39	55	51	94	28	43	13	38	4	99	85	62	5	6	83	11	2	4	4	52	25	67	39	30	8	
83	97	76	94	21	37	53	57	76	28	74	27	33	97	10	24	8	25	74	52	30	98	74	96	84	33	29	17	36	29	23	59	3	14	40	97	33	93	79	87	17	9	67	16	52	77	20	41	9	57	
3	75	97	68	90	68	10	65	48	75	4	29	73	15	45	41	55	63	22	36	62	38	9	76	57	67	34	61	98	33	77	89	77	55	7	22	99	54	42	24	20	83	70	81	69	53	87	5	47	62	
26	3	78	20	87	45	27	25	96	71	41	28	42	17	70	1	90	55	61	87	43	72	48	100	18	37	67	3	64	23	88	92	19	95	21	43	95	77	53	12	37	44	18	7	96	29	2	49	11	26	
56	6	87	14	31	60	14	66	98	47	71	1	94	77	8	78	7	20	86	66	8	27	40	29	68	1	85	1	39	61	67	57	83	49	55	89	65	77	6	51	60	16	59	35	29	66	29	82	71	67	
18	50	60	47	71	90	100	96	15	96	89	24	87	34	63	56	34	79	41	40	28	87	23	97	37	8	100	35	54	99	69	99	60	4	71	22	77	7	93	24	49	68	10	55	34	9	38	70	23	3	
43	13	93	86	25	23	73	93	60	90	88	88	76	33	87	41	99	82	90	72	99	74	8	60	1	94	4	96	67	32	24	20	52	40	98	72	79	84	91	53	9	59	67	71	89	88	81	15	99	32	
24	91	35	84	71	4	8	9	25	74	34	90	50	27	45	37	24	83	62	18	74	38	89	98	61	33	25	87	35	19	19	54	74	85	94	42	74	20	24	97	58	86	39	87	21	62	93	1	35	71	
27	15	62	90	90	91	72	24	20	49	46	82	3	6	21	89	36	92	13	18	84	76	97	38	4	74	64	100	64	3	75	5	94	18	55	38	46	48	35	59	32	1	21	77	91	24	27	50	92	25	
39	97	72	97	68	3	73	99	16	57	18	92	73	64	55	21	8	99	37	4	20	15	39	66	75	12	17	18	37	33	63	87	63	46	13	32	31	14	7	14	18	86	14	91	41	43	70	68	35	82	
88	22	26	34	38	72	29	36	12	76	78	14	22	72	52	40	82	84	79	70	90	71	23	80	5	4	74	51	73	57	8	83	70	91	87	22	47	47	15	36	1	65	62	83	9	30	32	47	96	78	
36	36	26	25	89	71	38	6	48	11	64	37	56	88	97	28	70	50	5	21	69	39	5	23	81	46	38	59	86	21	18	71	61	38	37	31	83	31	57	54	23	60	17	6	68	71	31	74	75	52	
71	27	37	12	39	70	13	22	91	10	57	7	57	41	44	68	68	47	80	70	1	77	41	49	74	17	88	96	79	99	33	26	24	96	73	57	16	100	16	44	21	85	43	38	67	97	8	80	84	32	
61	37	3	84	29	43	49	73	19	16	91	98	9	35	63	65	38	21	42	83	32	59	52	38	1	37	47	72	11	95	68	47	18	20	94	59	95	22	24	28	23	74	66	92	1	5	9	68	1	84	
19	68	86	28	76	75	46	14	41	26	41	95	25	52	47	47	97	62	30	79	54	89	18	98	44	31	40	26	1	45	39	70	44	77	85	27	59	52	50	70	41	47	21	29	82	13	56	85	32	30	
7	20	63	13	80	11	14	91	90	54	99	35	37	39	9	12	20	44	33	79	44	94	80	48	5	8	83	94	57	38	15	79	84	67	45	10	44	21	8	71	46	6	85	77	87	91	4	50	65	84	
4	15	16	67	39	69	81	8	94	63	72	53	57	97	1	57	65	41	2	26	5	2	37	66	59	16	90	66	10	44	74	63	47	72	13	54	45	76	69	68	2	86	30	11	63	53	79	37	57	18	
3	12	27	37	26	80	43	96	53	42	7	24	87	14	6	13	37	13	67	63	22	92	13	36	68	37	35	89	23	73	28	6	57	58	45	59	6	59	78	61	93	36	68	99	26	82	97	54	51	89	
24	49	27	48	53	82	31	91	69	25	23	41	52	19	27	27	71	75	6	78	26	59	33	4	63	50	95	26	7	60	75	18	76	81	3	68	71	98	72	75	56	59	48	33	76	26	38	74	66	19	
86	76	70	40	6	42	56	38	81	20	90	50	84	22	30	32	1	48	32	58	51	28	85	63	52	54	15	44	71	43	34	53	39	56	12	52	49	84	6	99	54	52	73	92	15	17	39	100	5	48	
26	39	37	30	37	88	73	26	57	44	64	66	24	65	90	85	75	49	12	4	70	47	67	25	53	9	61	2	1	12	34	92	60	19	5	99	91	60	28	81	58	49	15	65	34	69	99	94	2	84	
