350
30
13514	16298	17069	15174	15469	15988	16806	16315	13511	14962	16777	14100	16386	15932	13665	14705	17205	14689	16978	16706	14038	15017	15275	14765	14611	14265	15749	14851	13684	14526	14952	14099	13766	14978	14286	15258	14061	15226	17192	15306	17040	14163	15476	16944	14225	16821	15616	16079	14100	16348	14027	15916	13873	15709	16524	14991	14694	15698	16763	13973	14875	16501	15383	13658	17000	15366	15856	16165	16291	14813	15074	15283	15789	14277	15399	16910	14451	16994	16379	15720	15667	15385	14771	17238	15828	15681	15474	14087	14622	16799	14459	15255	16371	13863	16134	15891	15813	16659	17280	16146	16787	16366	14194	17097	13534	16326	17310	15401	15870	15792	16030	15460	15140	14164	15101	17023	16614	15374	13846	14383	13979	16930	16748	17233	14233	15394	14296	15421	13726	14735	16772	15441	16271	17219	16184	14903	15317	16083	15033	13879	13729	14063	14464	16227	16671	15590	13624	13611	15172	14806	15110	15373	13613	14066	16884	14643	16406	15940	14500	13689	13594	13738	15259	16281	13835	14284	16700	15467	15866	15656	14762	13867	15159	14162	15258	14181	16028	15393	15521	15054	16537	13573	16763	13716	15642	16376	16624	13864	15694	15714	17336	15090	13748	14493	16387	15168	14664	15633	17010	14993	15033	15763	15752	16948	16011	16093	14084	16161	16035	13702	17106	15954	16393	14710	14193	14819	15727	15199	14650	13614	16785	16439	15490	15393	15717	14507	14929	14454	14595	17332	16273	14575	13940	15737	14180	17043	16297	13645	14157	16520	14994	15054	13548	16762	16519	16969	16118	13531	14657	15931	14289	16531	16948	13624	16913	17185	16505	15692	16100	14620	15556	15027	15393	16332	14976	13523	14731	15857	16332	13699	14648	16424	14403	16805	14311	16060	17061	14817	13701	17309	14490	14857	15791	13733	13751	15870	13928	14424	16312	16640	16243	14279	13983	15522	17027	15685	14074	17261	15151	15153	16731	16922	14548	16139	15097	16854	16131	14421	16541	13884	15300	15331	14686	14597	16331	15700	16649	13978	14123	15609	14677	16487	14416	14033	16271	13617	13998	16804	16155	14398	13972	16755	14551	13906	16529	15022	17246	13644	14599	14408	15709	15514	15576	17106	15976	16384	13865	13670	16091	15706	
34	65	27	77	98	87	84	76	53	82	18	21	38	77	6	80	7	71	13	26	17	9	23	99	62	69	86	63	24	50	
32	9	86	21	43	8	10	75	73	47	95	83	57	86	51	52	56	11	72	33	25	86	81	30	5	23	75	95	64	21	
14	38	51	44	15	58	34	47	45	87	36	51	31	9	90	44	31	79	69	60	30	72	75	43	53	23	95	19	18	49	
33	20	62	55	9	44	14	71	60	37	5	69	92	24	34	57	81	46	28	49	86	67	69	68	66	46	71	10	90	17	
37	87	73	96	29	43	100	19	18	82	15	85	10	70	69	43	69	97	74	61	63	5	5	61	24	33	33	10	91	15	
98	88	70	44	44	97	46	94	77	67	10	38	26	62	5	40	2	22	100	78	100	68	28	41	83	62	75	2	44	12	
92	64	33	42	53	34	92	87	14	52	50	76	17	13	53	3	52	28	35	16	83	26	69	63	83	100	34	77	47	38	
1	94	71	83	17	27	16	42	46	42	5	15	87	23	12	10	88	7	33	88	19	17	72	40	75	53	62	81	29	2	
11	29	36	64	46	2	81	30	83	35	15	52	62	30	14	75	13	54	55	37	53	75	13	57	14	100	97	63	65	32	
99	23	81	93	16	90	56	49	62	79	76	53	94	24	96	95	14	87	84	100	14	20	34	44	82	9	53	59	92	29	
65	53	30	14	19	71	41	7	60	57	5	39	11	14	58	76	89	62	28	2	32	30	54	49	21	52	3	81	27	49	
5	3	6	95	67	40	32	32	43	13	37	58	64	14	99	13	67	40	96	33	55	54	12	49	99	77	79	59	57	24	
71	77	61	49	100	61	15	53	70	71	86	71	86	89	1	49	47	20	62	65	39	62	54	66	23	93	6	25	90	25	
35	25	14	27	68	46	32	7	33	95	31	11	70	8	28	84	85	27	57	82	69	11	12	54	37	49	10	20	64	76	
62	12	34	13	81	60	18	88	53	38	41	97	57	1	23	13	1	82	92	69	26	24	95	54	79	66	78	3	62	19	
95	77	18	84	61	53	91	14	83	82	90	12	14	79	35	15	10	41	67	22	7	37	47	46	30	83	74	8	8	19	
15	2	53	40	5	6	28	51	59	3	22	50	35	39	88	50	98	56	27	12	7	46	23	30	7	26	48	2	2	38	
15	73	50	10	27	42	88	45	58	52	98	15	73	27	54	79	54	8	25	51	3	7	21	95	39	88	90	17	4	27	
37	69	43	35	91	9	36	21	53	69	79	39	11	20	59	62	81	45	62	41	39	55	100	74	30	15	65	88	75	49	
38	91	24	64	99	61	11	92	34	81	7	48	29	36	1	60	86	19	23	1	21	24	9	51	12	23	76	49	16	49	
35	30	70	39	79	38	42	96	25	80	7	90	77	54	52	4	64	55	41	76	54	62	95	23	49	45	67	29	22	47	
16	27	39	42	6	31	89	57	93	76	95	18	75	81	10	59	2	43	92	2	95	24	21	97	8	93	18	72	25	31	
49	57	96	16	53	45	32	40	8	39	29	24	29	78	88	49	73	38	38	94	72	74	1	69	40	23	41	76	20	95	
79	32	60	28	96	52	35	77	19	54	63	55	85	54	79	62	31	53	54	68	29	36	86	22	97	31	97	10	33	6	
7	99	56	100	78	14	62	8	41	50	19	75	52	23	53	67	42	94	21	20	61	26	51	87	12	70	2	44	49	82	
81	4	73	100	14	65	47	67	51	96	22	53	68	20	40	19	86	55	62	27	9	35	22	91	88	4	24	23	17	55	
24	10	40	80	60	38	44	22	29	42	25	69	22	54	86	17	66	65	90	98	27	40	78	52	86	44	32	83	89	60	
27	27	18	21	22	34	52	81	70	31	8	97	54	16	84	94	72	11	37	37	33	64	70	39	43	88	22	68	82	59	
72	37	1	36	100	90	97	56	81	22	51	16	89	89	18	68	43	93	11	60	30	63	38	13	70	57	53	21	20	47	
46	7	31	86	88	72	9	46	94	22	24	83	76	63	96	78	1	93	32	47	70	37	96	22	88	91	52	50	89	98	
88	65	38	40	21	16	22	39	51	68	97	99	4	10	68	24	74	26	99	100	76	29	99	26	51	44	22	36	86	6	
66	25	57	11	82	10	91	14	20	55	6	88	52	45	86	76	82	14	87	95	13	35	99	87	31	30	84	11	38	71	
85	36	30	76	77	73	9	10	87	42	79	52	24	89	59	3	83	82	6	14	22	50	53	85	18	47	80	62	56	57	
92	13	11	79	61	88	19	41	57	69	48	37	83	78	23	4	78	8	54	55	63	66	84	57	36	74	46	11	45	50	
95	66	96	65	69	99	72	61	73	6	73	57	11	17	95	92	93	20	26	82	2	49	6	79	99	83	88	66	92	57	
7	37	2	76	22	19	9	88	9	60	51	63	10	83	6	73	63	69	94	74	78	39	75	42	22	23	13	98	42	65	
58	42	29	79	46	75	98	56	28	65	49	13	84	6	31	94	59	73	18	98	57	56	66	79	66	41	30	36	94	71	
39	14	43	97	59	47	68	3	11	49	68	73	4	13	24	32	6	78	91	62	71	81	82	6	81	92	15	79	83	17	
27	77	27	92	43	30	26	27	79	51	6	56	14	85	18	18	43	38	13	60	21	63	20	34	40	15	72	58	7	17	
67	30	20	87	64	22	46	26	41	15	60	61	85	27	99	98	67	49	33	25	36	5	59	73	42	89	72	29	44	46	
71	39	99	2	1	78	13	62	37	47	1	26	62	29	8	99	1	36	60	89	7	93	70	17	13	67	99	90	89	41	
62	13	82	59	31	27	18	27	47	10	96	30	82	86	7	1	92	100	42	51	41	90	99	45	15	40	87	97	35	97	
75	100	48	5	60	16	45	59	38	11	45	5	99	91	46	35	86	74	14	46	89	19	84	63	61	85	80	54	78	91	
78	82	81	3	81	59	72	76	59	20	51	12	97	23	17	21	37	30	64	98	8	41	58	46	98	86	68	20	82	83	
79	52	38	32	28	100	98	98	27	31	22	93	65	11	96	80	15	87	79	39	71	72	63	81	5	62	22	100	12	56	
45	85	79	62	6	48	11	93	95	37	83	100	17	28	10	90	48	30	54	34	83	44	11	51	31	48	35	23	30	10	
9	3	3	60	63	79	59	45	93	36	25	78	41	28	57	35	34	35	62	68	92	83	40	44	58	36	17	14	98	15	
30	87	93	71	95	46	9	36	55	54	6	32	99	13	47	88	91	92	7	33	58	26	81	30	26	50	54	85	86	42	
87	46	60	63	20	73	68	21	93	45	36	15	54	38	85	24	95	78	100	40	21	70	64	76	68	51	97	86	14	3	
61	82	44	54	92	36	63	21	80	2	84	93	24	89	12	61	10	80	22	23	97	82	84	36	13	29	94	95	95	92	
22	50	23	72	52	3	31	68	19	31	92	43	47	44	27	44	24	62	59	40	9	76	28	88	28	23	48	35	100	90	
42	21	32	36	9	42	42	82	14	84	4	21	78	40	43	37	34	67	5	51	72	53	87	14	72	90	3	23	20	84	
16	39	44	41	70	22	16	10	91	8	12	74	54	7	16	26	28	91	19	58	39	91	52	55	28	42	41	85	82	29	
86	4	73	23	90	34	30	22	98	82	19	25	29	92	25	11	93	74	53	98	35	30	82	95	54	74	50	92	80	34	
55	39	13	61	94	99	51	95	78	100	65	53	93	1	100	56	94	54	4	96	65	29	21	10	60	29	95	23	19	22	
66	61	35	48	75	63	98	100	83	34	50	73	89	10	24	34	94	47	59	58	52	43	6	30	99	41	68	11	48	8	
43	16	10	56	54	57	52	55	100	35	23	74	52	9	95	25	70	45	14	12	36	49	47	4	12	25	71	78	73	9	
44	22	77	86	54	71	64	64	35	20	9	92	89	53	60	27	69	62	33	85	92	61	63	52	7	8	16	13	23	91	
11	43	72	48	21	68	74	25	39	73	20	84	31	34	86	23	20	98	54	72	60	30	98	67	99	95	59	24	46	71	
27	63	90	86	79	57	21	28	80	97	71	86	13	7	66	99	99	50	51	46	50	97	46	81	30	69	21	7	37	58	
25	51	32	93	85	60	70	9	67	56	13	33	74	9	26	93	9	5	97	14	39	44	17	68	27	68	22	70	29	20	
82	58	72	84	75	93	46	41	8	55	95	70	47	42	82	48	80	81	53	44	30	9	42	18	70	2	88	47	40	35	
42	66	43	8	99	75	73	88	89	55	11	33	87	13	89	98	49	11	4	51	82	86	33	43	88	45	84	9	58	100	
82	94	98	78	79	32	17	6	26	19	3	81	59	71	69	56	79	38	50	9	34	22	80	75	23	38	75	54	90	86	
10	36	80	43	57	93	54	93	29	38	18	41	46	47	87	86	12	96	91	64	79	53	13	53	22	36	99	31	72	27	
79	19	65	89	97	40	100	47	42	95	35	5	15	20	47	36	89	84	35	57	29	40	51	55	94	40	81	66	45	71	
18	93	98	84	87	23	31	7	26	78	22	79	30	20	66	40	5	80	17	60	100	88	32	97	2	30	37	19	25	41	
25	23	21	39	52	45	86	24	12	30	56	28	84	25	4	72	3	98	90	64	79	98	14	67	71	29	87	94	9	65	
17	14	88	66	62	97	5	55	19	10	1	62	31	38	25	53	44	26	40	2	40	22	43	71	31	97	51	92	83	64	
85	92	15	13	64	92	91	56	78	59	85	20	96	15	12	52	47	21	29	24	75	79	67	44	34	41	49	8	8	9	
85	60	48	54	72	44	68	7	26	53	49	86	32	23	23	70	81	13	65	27	36	85	88	66	50	68	35	59	12	55	
12	65	11	2	90	43	37	87	96	32	60	79	55	59	49	14	45	69	38	70	96	9	36	4	42	16	40	84	86	67	
9	23	65	11	97	12	8	89	55	3	28	2	52	74	91	87	75	14	54	18	8	69	70	42	97	53	82	95	58	34	
85	92	74	21	3	60	1	15	11	65	65	24	25	65	34	32	9	68	91	72	78	89	31	60	20	40	80	79	38	86	
95	14	90	54	88	84	93	90	99	36	12	78	2	64	33	84	7	97	18	91	25	60	76	18	71	95	92	59	44	8	
21	82	13	66	13	61	75	76	38	44	91	1	33	78	95	10	80	37	43	65	88	33	49	81	41	2	10	26	36	90	
40	41	25	92	43	90	26	8	6	86	69	27	94	40	4	52	71	27	77	13	84	84	43	60	81	62	97	5	52	8	
10	66	17	55	28	39	88	32	60	81	96	29	55	11	47	82	64	26	51	56	16	18	43	53	68	27	85	56	2	55	
21	96	82	59	18	6	88	60	21	94	1	56	6	49	93	28	9	58	57	68	49	15	74	72	1	23	3	78	69	46	
48	42	61	47	26	78	81	24	50	6	83	26	95	95	43	13	18	78	58	3	38	80	78	98	11	6	12	96	47	47	
87	37	57	23	35	22	24	73	42	17	38	43	89	32	45	52	58	17	92	22	95	51	67	7	43	75	67	68	99	26	
59	56	38	63	87	16	29	80	67	32	29	70	60	50	22	66	12	69	48	84	15	88	38	37	14	33	49	96	69	20	
56	19	51	16	68	86	26	5	47	83	53	82	67	42	9	19	35	34	14	76	55	63	17	65	28	1	55	78	90	82	
24	36	47	31	98	28	65	91	97	37	16	95	86	91	76	71	57	58	52	95	29	93	67	27	61	9	26	81	76	5	
61	36	21	7	5	71	29	81	66	93	54	25	79	82	82	63	71	71	62	89	68	58	89	30	17	79	43	37	12	19	
68	12	48	33	34	35	36	100	33	54	50	31	85	43	3	9	62	43	63	33	63	46	48	83	88	85	83	48	93	33	
87	56	32	40	36	29	19	38	14	29	56	15	43	72	10	32	75	46	54	16	57	23	83	80	27	84	76	45	87	87	
72	44	73	38	77	65	3	52	16	47	84	20	1	21	17	9	82	95	100	62	95	3	55	85	27	54	9	24	59	85	
100	80	75	80	10	10	17	7	22	11	44	8	63	90	30	16	88	62	89	1	6	29	32	66	54	39	82	46	70	18	
5	72	35	33	30	16	62	18	78	21	63	88	10	81	35	4	63	37	18	77	47	80	40	20	15	7	45	81	20	47	
57	35	35	60	52	81	96	91	10	13	90	2	91	43	100	40	57	81	76	6	13	26	10	30	68	9	7	65	15	86	
95	63	86	92	32	93	55	85	68	8	57	44	93	85	65	13	84	71	54	90	6	37	27	10	62	10	80	73	74	19	
46	2	42	13	43	61	34	2	94	33	70	35	25	63	34	43	39	10	15	78	25	51	45	33	56	55	20	44	82	89	
93	88	18	57	82	33	85	62	38	9	65	40	62	1	59	24	69	89	66	25	29	75	36	39	43	83	45	12	34	20	
3	36	49	28	2	52	15	69	39	70	98	25	9	45	34	4	21	81	59	75	90	24	44	93	23	76	10	68	80	60	
87	91	93	96	32	35	66	68	28	84	3	8	28	50	10	17	13	1	95	92	76	91	53	49	62	77	96	39	11	58	
97	7	95	73	19	51	43	46	76	61	88	53	45	55	97	73	2	49	53	16	86	15	98	68	90	20	66	83	32	55	
71	11	73	83	7	46	71	85	88	33	90	62	44	68	2	38	34	70	59	62	47	36	18	9	11	73	34	33	24	84	
78	2	72	74	33	48	3	55	59	83	83	11	61	82	32	31	83	36	24	10	5	3	15	14	35	36	9	15	11	60	
86	67	55	12	52	83	47	86	99	8	13	32	51	32	40	6	66	61	67	81	11	48	6	45	15	64	3	58	95	41	
44	50	83	32	50	67	11	64	29	11	40	78	82	21	23	88	72	97	46	92	3	56	96	29	75	89	34	66	7	40	
78	36	51	28	32	92	22	99	4	31	39	59	8	2	38	41	37	8	97	92	53	68	11	95	40	87	70	62	94	64	
53	49	76	27	44	97	30	77	3	94	43	89	84	97	14	79	71	83	40	63	51	8	53	50	79	84	58	46	93	16	
48	65	67	51	13	77	31	36	58	29	90	89	100	30	14	15	4	75	93	40	85	61	64	37	92	14	69	61	26	17	
94	32	84	41	95	15	23	89	17	100	81	4	55	72	3	34	25	33	56	19	35	8	36	51	63	46	1	47	9	14	
77	2	66	15	21	29	4	13	47	5	99	20	45	74	37	83	40	75	59	94	81	3	48	82	61	18	68	82	93	52	
2	84	1	90	49	100	11	27	81	17	34	7	73	5	79	22	48	14	54	10	2	71	24	84	5	62	39	89	98	66	
63	45	18	63	47	63	26	45	41	100	32	100	40	16	28	40	96	47	69	6	48	89	86	60	60	84	99	45	55	28	
64	96	90	59	97	95	20	87	27	37	27	76	86	38	30	90	48	87	90	63	51	55	83	51	89	86	100	87	41	35	
3	40	74	47	37	36	53	76	85	20	28	89	22	47	91	7	75	29	13	83	40	95	16	7	75	21	34	100	86	43	
66	33	82	68	30	70	46	37	65	52	64	10	49	39	8	68	14	87	57	69	100	43	6	86	55	60	1	17	88	81	
92	64	25	43	3	93	30	93	45	34	88	22	36	91	55	53	2	62	45	58	62	88	78	59	31	89	32	62	94	43	
64	31	28	28	94	72	82	38	68	21	44	14	43	35	39	88	57	25	54	10	91	100	87	1	14	97	43	74	79	15	
46	93	22	81	32	77	66	26	44	61	33	35	36	78	22	93	67	16	13	72	46	63	83	97	34	64	69	4	50	24	
98	70	5	51	66	89	80	14	56	16	21	63	9	92	96	42	90	50	75	76	22	40	92	31	69	35	16	68	100	98	
43	37	63	32	79	90	44	39	78	11	97	51	52	82	74	26	83	34	80	9	72	61	33	2	41	93	20	99	51	49	
59	78	99	23	19	56	33	70	51	40	64	1	45	43	87	96	4	49	37	98	95	28	28	52	37	55	73	88	25	76	
65	77	94	18	74	7	77	50	88	42	27	30	11	80	75	7	81	20	69	47	83	91	9	14	69	18	72	26	2	20	
95	58	95	64	45	69	8	30	24	71	26	46	58	72	23	11	83	57	98	10	33	84	27	84	67	26	80	20	21	65	
73	59	60	33	82	60	53	56	25	43	13	30	85	10	73	57	39	19	85	10	8	62	58	2	60	64	83	75	2	4	
12	52	66	37	72	96	76	54	49	85	32	16	69	88	61	51	49	100	28	94	16	85	92	8	99	16	53	28	43	24	
35	8	19	90	93	51	2	41	36	73	63	36	15	29	87	60	7	78	6	45	94	90	33	100	36	21	7	20	61	92	
2	87	37	59	60	12	98	61	42	62	28	87	19	65	49	79	33	9	35	85	12	62	73	25	13	79	35	14	30	85	
23	82	85	29	25	71	99	76	58	94	3	57	26	99	34	5	85	73	43	52	15	57	77	46	34	80	54	44	91	36	
8	56	60	41	88	68	70	49	45	65	85	36	17	26	10	57	25	67	63	38	22	57	74	68	60	21	78	2	71	19	
17	79	79	59	75	23	78	73	5	87	55	92	21	43	38	68	71	45	1	37	2	9	47	44	97	81	61	37	40	100	
4	31	28	71	76	91	54	100	91	63	18	67	27	93	43	30	38	85	6	86	66	79	5	39	65	83	27	49	30	69	
