350
10
12105	11367	9875	11691	12069	10553	11689	11395	11282	9842	12116	9345	9614	12670	11249	11125	12101	9384	12582	10347	9325	9712	11332	11466	10775	10863	12178	9357	12003	11425	12528	12480	11441	10176	12802	10796	10750	10322	9971	10034	10291	10367	12046	9678	12254	11281	9649	11512	11939	12007	10024	11106	9830	10167	9277	9684	12181	11135	10017	11565	10651	9252	9579	9851	9336	12055	9298	11550	11074	10924	12083	11490	11240	11092	9379	11961	11526	11618	10732	10245	12286	9848	12778	12547	12406	10613	10264	9298	10025	10395	9949	12418	9308	11741	12794	10844	10106	10692	11259	12605	9507	10688	9204	9621	12229	11208	10593	9715	11167	11793	11925	10458	10056	10805	12303	9921	11142	12149	12019	11284	12385	10152	11735	12098	12084	11546	10592	10159	12410	11726	9828	11299	10572	11656	11095	10689	11188	12711	10562	11611	10172	11805	12768	11223	11141	12768	12234	11799	11851	12274	12554	10728	12528	11054	10850	11303	11026	10523	11806	9414	9245	10790	11986	10972	12221	12271	9504	11411	9533	9417	10850	12201	10108	9883	11257	11216	12110	10942	10088	10803	10110	12203	10164	11464	10872	9236	9457	11243	11731	12417	12744	9827	9903	11806	11276	9991	9487	11030	11107	9931	12168	12581	12389	10207	11453	9798	11163	12369	11192	12480	11902	9214	9559	9547	10752	11436	11320	10949	12748	9985	11393	11883	11833	12217	10698	12353	9763	12726	12784	10150	11883	9484	9188	10648	11827	12187	9944	9893	11056	12555	11934	10872	10278	11661	10919	9295	9525	10019	10284	10612	10653	9767	9776	12778	9613	9683	9601	10977	10709	11253	11316	11902	11758	11071	12474	9498	12499	10576	11205	10396	11619	9248	12222	11554	9993	10478	11999	9174	9299	11675	11326	12763	10766	9687	9219	9872	12400	9559	9902	10861	11260	10972	9665	11297	10947	9809	11777	10495	9792	9299	12458	9762	11992	10498	11599	9961	9710	11320	11349	10626	9512	11319	10517	10105	12733	9354	10974	10796	10330	11464	9228	12495	9765	12308	9497	10722	9945	9560	11316	10489	9443	12799	9839	11993	9771	9318	11268	9814	9290	11212	11922	11493	9892	12614	11073	12778	11916	12551	11547	10433	
18	52	73	16	28	78	100	72	22	72	
16	68	92	57	11	65	24	11	69	74	
50	73	14	38	70	65	67	30	44	68	
87	65	7	21	94	30	66	20	4	9	
79	28	48	57	20	43	26	18	99	71	
29	36	61	96	35	73	11	61	58	35	
21	91	97	95	25	21	32	27	7	16	
51	15	36	87	5	3	94	55	36	86	
25	4	6	54	83	23	45	66	44	43	
78	91	53	3	10	47	74	11	65	37	
90	86	26	46	71	77	12	66	94	24	
90	47	94	94	8	2	74	88	92	6	
9	39	57	75	17	23	17	7	80	51	
81	29	44	25	94	75	33	77	50	91	
43	11	70	47	14	26	51	94	89	99	
10	99	14	29	80	54	35	100	39	28	
87	1	73	11	97	7	7	89	41	18	
59	16	12	99	89	95	15	88	57	82	
77	42	16	63	37	44	91	85	74	6	
33	24	60	25	42	31	72	81	96	88	
82	81	37	67	15	1	95	63	48	69	
58	57	83	80	8	29	28	67	90	12	
46	42	87	75	85	87	99	73	86	71	
77	86	17	100	39	56	12	56	68	87	
82	57	92	50	48	51	68	44	5	32	
38	69	10	34	22	26	68	54	62	63	
52	80	49	12	76	60	78	90	9	28	
20	68	10	46	5	31	8	71	61	69	
60	25	52	79	68	37	92	82	34	92	
54	65	78	86	91	7	57	98	26	58	
56	9	96	71	42	29	51	9	92	31	
34	78	51	83	6	55	69	29	85	17	
30	71	11	83	68	46	68	30	31	3	
10	45	50	17	75	25	9	100	93	31	
28	1	18	59	8	97	34	98	7	17	
19	66	22	61	72	59	20	90	27	49	
38	13	19	20	32	96	68	22	64	55	
1	83	36	25	25	15	34	5	25	98	
21	34	47	29	98	35	86	73	29	27	
97	50	90	21	96	43	90	19	19	20	
78	94	51	93	34	25	51	64	98	1	
29	35	95	41	55	70	64	67	10	47	
85	42	90	32	67	69	43	63	54	83	
5	39	44	16	31	24	34	99	75	35	
41	28	51	76	59	21	61	17	49	31	
8	39	71	97	1	6	20	52	21	19	
2	12	34	65	74	21	32	81	43	22	
58	73	76	82	55	80	89	90	15	62	
99	6	53	50	69	30	8	1	72	16	
48	37	58	58	50	46	3	13	56	6	
64	46	45	38	84	8	63	94	3	85	
2	61	84	69	25	15	54	55	72	57	
15	59	99	33	89	97	27	97	82	95	
13	83	95	98	63	2	17	7	56	52	
69	73	38	35	92	100	11	11	95	63	
36	29	10	29	8	12	8	35	74	93	
86	74	17	32	30	82	21	53	98	27	
70	79	97	45	71	67	31	82	6	55	
61	23	27	87	91	28	66	69	74	100	
31	76	9	57	96	13	57	81	13	90	
20	71	100	90	43	22	85	6	31	97	
16	1	11	78	54	12	60	8	22	87	
91	52	71	52	64	53	79	25	60	51	
13	31	46	91	100	86	9	48	95	65	
42	29	50	43	2	49	8	2	91	72	
84	38	9	73	2	91	87	73	9	8	
18	27	81	2	9	92	80	61	42	95	
47	19	32	67	27	14	87	35	65	69	
28	77	16	84	21	74	62	24	33	28	
32	38	7	19	57	49	13	31	10	94	
34	62	23	10	93	96	76	86	13	8	
82	38	83	29	40	76	68	92	23	51	
77	32	5	32	96	14	65	28	31	14	
15	56	23	75	37	41	34	7	30	69	
22	20	99	48	42	87	38	52	34	91	
91	33	13	1	91	46	51	77	12	10	
10	2	80	6	91	84	33	83	86	91	
32	14	53	98	39	53	59	61	47	41	
51	59	2	95	59	51	62	73	31	48	
88	82	62	6	47	93	66	69	93	66	
100	40	32	11	38	44	9	19	58	13	
63	61	95	14	28	27	50	1	96	48	
93	44	65	42	73	87	16	52	23	34	
26	89	48	49	88	86	6	41	97	29	
36	55	40	19	85	100	71	83	43	70	
82	44	89	58	98	4	99	60	45	11	
80	11	78	11	20	12	67	8	81	44	
76	78	57	54	91	11	89	85	67	81	
15	80	13	72	64	61	25	96	65	91	
50	84	100	57	27	58	30	28	41	83	
82	86	98	76	57	24	83	21	19	66	
86	3	62	55	92	84	61	99	68	59	
66	97	3	77	94	57	83	19	10	95	
94	57	24	78	2	47	42	35	45	23	
32	66	30	94	2	18	31	68	16	95	
29	49	70	46	36	82	16	22	88	46	
11	14	13	13	16	7	8	27	89	6	
62	80	29	35	32	65	73	95	46	55	
62	50	96	37	13	58	38	83	66	91	
19	57	7	86	97	75	64	35	18	70	
45	7	77	45	59	48	59	90	33	16	
65	11	27	39	37	5	1	7	56	50	
90	26	84	34	91	15	50	6	68	2	
19	41	26	61	90	58	15	7	14	7	
60	8	21	45	34	16	4	51	12	14	
94	45	78	20	26	20	77	6	86	7	
24	24	78	20	20	43	59	50	34	42	
27	18	53	2	57	3	2	9	34	89	
93	56	15	17	66	89	18	26	98	65	
24	20	22	93	47	1	84	79	2	39	
2	9	65	90	31	32	20	69	43	26	
42	43	63	58	39	4	35	77	67	24	
8	2	93	24	49	81	60	92	46	45	
93	35	46	89	26	52	33	31	70	68	
68	48	30	55	9	99	45	35	13	55	
14	53	82	25	30	37	87	31	35	15	
5	71	62	34	40	92	42	100	19	34	
70	64	79	35	81	77	89	8	67	27	
70	20	31	13	15	46	78	19	13	67	
70	7	30	37	1	22	5	53	77	92	
69	79	95	58	78	23	61	79	33	67	
100	85	25	96	24	70	22	78	90	64	
100	87	48	18	58	75	57	77	5	34	
28	50	82	5	24	92	59	23	20	43	
39	8	95	4	39	32	31	54	38	35	
24	11	13	68	35	12	100	69	34	61	
51	23	25	61	80	51	47	48	12	25	
88	64	77	16	61	69	21	5	24	58	
19	33	50	33	18	61	79	67	35	53	
97	28	98	35	30	76	4	59	60	44	
23	94	82	55	87	26	66	53	23	19	
6	40	41	90	42	45	71	94	11	76	
13	15	66	21	46	11	39	9	14	73	
67	39	73	72	96	38	78	27	35	17	
45	4	15	22	100	25	82	1	27	75	
45	46	53	93	21	73	43	21	81	39	
92	37	80	31	38	78	14	53	31	57	
50	14	29	15	20	89	13	59	63	92	
34	83	77	97	47	76	97	3	78	59	
15	10	39	99	19	56	89	6	96	51	
