350
30
9562	7780	7743	9097	9256	7905	9361	9044	8059	8916	6322	7132	6026	7175	6706	6397	6072	9513	8902	6233	6312	7382	8658	9114	8092	6019	8132	6115	7698	7139	7127	6008	7045	8491	8408	5983	9383	6543	7513	9725	6075	9085	8708	8433	8238	6976	8258	9086	6437	7337	8101	7978	7790	9215	6961	7469	8313	6436	6624	7138	8919	5927	9667	6834	8947	7795	9323	9355	9580	7560	8213	7596	5895	7813	6171	8266	9635	8025	7560	8739	9300	8533	9746	8412	9111	7179	9478	8171	8577	7089	6387	7192	7676	8194	7211	7230	6628	6853	8008	8265	9228	9322	6702	7625	8462	7371	9590	7888	8212	9558	8094	8632	7149	8196	8339	8805	8347	8690	5995	8418	6080	7111	6508	7076	7477	9548	8513	9525	7352	8350	9597	6453	7037	6844	8763	8989	9171	9607	8211	9591	7144	9407	6335	8200	8375	6850	5998	9516	6798	6111	8541	7416	8069	9113	7843	8627	9211	8096	7520	8312	6988	8693	7344	6744	8846	7388	7321	8974	9575	8141	8648	8903	6983	7903	7350	6940	6075	6538	8559	6087	8993	7953	8487	6384	8448	7474	9112	6914	7247	8344	6768	6042	9511	9715	6018	7150	8127	7065	9743	6879	9580	7866	7581	6288	9563	7874	9199	8310	9249	6929	6077	8749	7093	7676	7747	8552	7278	7852	6904	9744	8934	9493	9588	9128	7498	6970	6306	8669	9377	6434	6639	7915	7446	9350	7357	7147	6297	6849	6831	8028	7704	9215	7921	7317	8185	7089	7076	7458	6869	7673	7376	6462	7298	9347	8403	8446	9433	9237	8712	7483	8626	6603	6960	7602	7590	8832	8191	6215	9378	8754	7691	9675	7151	8310	7679	6292	6990	8550	6072	6455	7891	7841	6752	6946	8349	8207	8126	6629	8504	7316	9658	6662	9033	9228	6801	7371	8881	6027	8164	7066	8878	8314	8314	9090	9704	8453	6557	9261	9256	7163	7075	7005	9367	8832	6920	6511	7672	8869	6665	6373	6004	9135	9282	8361	9186	8715	8896	6766	8544	8022	7127	6505	7850	6651	6028	6076	6083	7605	9476	7197	8360	6383	7367	8679	8673	6794	7640	9308	6034	8833	
71	26	91	26	48	44	69	89	33	37	90	94	57	28	21	12	66	37	64	85	60	26	48	76	68	62	59	68	14	92	
80	64	26	83	10	4	96	68	69	4	96	5	17	87	99	48	49	57	68	62	35	36	7	59	22	67	98	23	12	50	
49	46	85	68	38	8	43	13	40	61	74	37	39	5	69	59	100	61	54	22	31	92	100	91	55	8	33	6	94	72	
66	58	16	83	3	41	4	8	8	90	46	95	23	32	60	67	94	82	100	9	24	79	98	72	69	43	56	71	49	79	
79	53	34	95	17	42	26	75	60	14	57	34	100	40	67	68	54	1	20	40	10	82	3	88	56	73	86	48	82	45	
50	12	69	88	11	77	21	18	2	48	93	88	77	9	11	70	61	67	9	90	60	31	10	24	93	96	37	93	29	28	
26	29	19	70	77	76	78	34	71	52	37	29	31	14	85	43	6	62	70	87	11	98	8	69	53	28	54	43	17	57	
6	67	99	26	52	56	9	91	94	12	78	42	95	77	50	6	33	28	33	92	66	29	40	61	44	80	60	42	5	55	
21	15	60	15	37	37	47	15	69	84	4	69	24	32	98	36	70	3	3	21	60	38	30	28	71	95	27	5	24	63	
21	49	14	45	66	85	90	67	16	27	55	84	36	79	61	23	25	43	57	70	13	41	75	81	48	62	76	90	100	99	
5	39	35	29	12	52	32	54	35	21	74	15	60	94	99	28	11	63	14	23	22	1	11	72	87	2	17	47	19	15	
91	32	38	72	38	90	73	64	99	64	63	8	45	38	72	97	86	18	68	55	60	89	20	14	81	64	26	85	40	36	
63	13	9	85	25	14	81	15	100	41	41	19	90	36	63	96	77	49	72	63	93	52	17	44	54	54	36	29	40	14	
28	25	63	6	44	57	39	69	70	76	43	66	63	90	50	15	67	27	52	85	17	93	22	57	95	80	70	93	26	42	
100	75	1	46	73	91	73	59	24	92	69	36	97	48	5	9	98	58	6	9	74	16	60	51	57	28	62	78	61	31	
29	45	96	56	85	71	40	41	52	16	93	91	2	43	100	26	39	75	10	79	35	58	11	28	26	94	73	73	46	9	
65	92	61	42	38	48	15	10	5	9	23	67	32	24	48	39	40	62	70	48	81	92	17	29	30	86	22	94	14	49	
30	30	63	29	66	1	57	40	34	15	7	20	7	65	95	1	47	51	45	46	35	55	26	15	25	17	90	29	36	37	
95	70	57	90	85	18	24	56	4	26	91	74	80	79	11	79	5	83	93	97	92	95	6	85	82	65	37	57	47	76	
43	20	100	96	27	27	3	66	48	3	49	99	46	15	51	65	25	89	60	85	41	84	2	53	84	93	6	63	41	20	
54	19	97	59	86	43	97	66	37	4	81	3	86	55	63	6	44	36	18	92	23	71	3	7	41	88	6	95	74	30	
31	18	55	29	35	81	77	75	83	23	50	89	1	81	25	92	17	53	80	25	47	97	31	57	48	52	22	98	42	74	
83	89	11	3	94	53	79	28	69	10	59	2	53	7	18	26	99	8	90	1	72	42	48	27	90	11	3	93	100	4	
92	76	51	65	89	64	7	13	33	54	30	16	55	98	99	68	76	90	61	3	70	35	29	73	42	21	77	53	53	92	
80	57	92	10	15	84	86	30	26	9	82	31	95	15	61	91	89	10	50	92	83	81	55	79	58	81	30	29	37	54	
41	1	7	33	8	52	34	74	26	70	80	18	97	42	71	77	23	55	68	97	49	11	58	43	50	94	59	7	99	19	
89	37	69	62	76	33	41	39	85	63	45	89	92	92	29	84	35	27	46	48	27	21	14	94	1	96	68	83	27	66	
18	71	19	75	93	4	24	87	24	73	69	83	83	36	79	62	13	71	35	38	92	22	1	97	21	49	45	45	29	86	
53	51	37	77	85	95	32	47	36	51	22	21	2	67	90	94	57	32	66	27	89	38	82	15	73	72	76	51	44	99	
62	84	24	31	91	46	15	73	59	100	40	6	34	13	26	48	23	89	33	87	90	93	85	6	94	55	68	14	19	35	
73	68	3	94	22	52	97	1	7	39	6	59	10	63	92	43	99	61	49	82	11	84	68	24	82	69	64	58	59	21	
23	4	26	63	96	75	22	38	54	78	30	74	62	11	67	55	59	70	1	44	38	78	93	60	66	87	7	11	85	31	
63	17	93	23	18	97	94	24	99	86	45	26	23	9	76	31	74	45	33	17	33	35	74	18	72	27	32	65	60	63	
8	68	42	52	68	22	85	84	55	77	19	72	35	11	95	27	52	85	42	21	43	70	15	76	43	81	39	74	99	54	
11	9	44	54	4	2	20	95	82	41	47	9	45	48	73	11	25	64	55	25	27	99	52	80	87	6	43	87	80	66	
81	65	99	87	59	62	2	71	52	98	87	85	46	33	36	44	90	17	64	7	4	94	29	20	56	61	12	71	78	96	
75	45	76	22	35	83	78	54	35	89	100	55	93	34	35	4	45	64	98	37	31	94	79	25	95	52	83	92	71	14	
59	6	100	30	63	64	97	36	84	81	47	11	36	50	20	11	5	14	21	91	96	92	18	15	17	37	16	89	93	17	
65	82	7	51	28	15	7	43	38	38	18	84	27	22	60	34	3	36	54	93	7	82	62	15	84	11	12	40	28	54	
81	41	17	24	50	10	25	73	52	26	78	29	78	91	8	31	9	20	99	35	89	13	45	72	59	56	61	74	16	34	
14	94	74	37	68	88	22	96	52	52	27	94	8	5	19	22	72	73	51	87	87	31	25	82	68	74	31	77	50	51	
40	7	2	83	30	39	82	27	67	64	68	77	44	41	90	9	57	84	42	12	86	77	64	53	83	49	6	74	7	56	
23	36	50	35	63	22	43	46	42	92	37	6	26	48	97	77	56	40	63	73	89	37	48	95	48	28	94	3	85	39	
97	83	22	77	74	85	16	39	37	22	51	38	89	55	73	44	63	24	7	45	66	75	30	63	4	13	78	87	95	69	
26	8	95	63	60	74	94	11	25	88	71	93	33	21	92	82	52	19	2	19	17	25	54	65	24	33	54	63	13	61	
33	13	45	100	76	15	19	78	52	59	97	50	34	51	31	98	19	97	3	5	57	14	28	30	72	7	78	16	28	46	
32	84	60	40	53	9	1	72	51	90	47	61	87	31	52	51	10	28	52	50	60	8	53	74	54	65	24	53	44	8	
93	22	33	90	39	93	56	6	11	82	81	64	36	40	94	66	79	13	55	72	83	29	52	14	99	77	77	84	70	45	
19	29	46	19	38	16	37	57	57	39	31	5	2	6	34	6	62	15	6	20	71	92	9	61	3	82	85	17	51	92	
28	15	44	30	17	26	86	99	32	52	54	31	68	17	77	74	13	62	82	65	53	20	82	52	35	12	33	51	87	2	
2	49	76	81	8	85	71	99	38	79	8	40	38	83	13	7	41	75	4	95	89	29	77	24	35	16	75	89	58	33	
59	52	22	62	48	54	44	96	2	57	74	97	59	20	97	72	39	79	99	70	95	85	63	47	65	8	95	51	52	36	
89	20	43	3	77	94	35	31	28	91	42	81	95	95	84	33	16	51	2	51	25	70	32	99	30	86	37	12	48	27	
93	37	31	79	60	5	1	57	88	100	86	25	50	19	22	19	92	55	72	52	41	52	65	39	18	95	61	39	46	40	
1	12	37	14	85	52	16	22	1	14	15	37	85	80	22	81	98	12	98	5	39	81	76	31	34	91	17	17	72	26	
79	59	80	79	27	29	48	60	98	30	51	81	80	7	40	64	86	43	84	23	26	39	86	21	14	45	17	93	46	1	
26	92	54	1	34	99	17	83	12	100	79	21	97	26	8	64	10	10	1	42	62	100	9	51	79	32	41	68	71	63	
84	71	29	12	23	62	28	49	67	16	63	44	10	2	56	67	80	53	100	81	61	84	35	94	84	78	76	51	26	89	
23	71	65	39	34	84	71	3	51	4	45	7	85	44	29	92	15	75	34	4	60	64	91	33	26	57	100	91	33	90	
24	9	68	37	82	8	38	34	14	47	12	41	28	74	56	24	55	24	29	71	68	41	85	73	51	23	79	42	11	4	
1	41	69	45	74	34	86	69	85	15	4	83	37	41	100	75	47	89	89	48	27	28	35	74	16	49	32	46	55	5	
81	69	24	67	80	25	79	87	86	2	63	6	23	63	77	83	51	4	28	17	18	24	6	73	50	2	39	59	58	64	
40	1	80	75	44	14	59	95	89	71	48	75	5	12	86	3	99	51	82	98	63	64	9	30	33	81	80	14	86	97	
87	100	38	89	86	54	98	99	90	12	84	13	95	49	90	66	43	84	94	28	100	31	9	64	11	54	48	80	56	89	
32	84	8	40	73	29	85	73	17	18	38	48	11	92	11	69	43	26	74	49	70	99	21	16	23	25	59	2	57	50	
62	92	100	68	44	36	89	82	73	40	28	45	55	90	88	40	35	72	34	79	95	8	58	53	66	6	53	32	69	91	
41	23	43	79	57	20	51	4	52	12	50	3	54	27	73	37	6	37	64	84	76	35	51	33	9	77	68	92	44	49	
39	54	47	81	100	97	15	42	17	23	48	81	26	48	11	92	7	5	22	17	53	19	30	33	23	60	91	62	64	5	
37	15	52	37	96	58	92	79	32	61	64	37	81	58	20	99	14	40	55	22	66	66	17	81	3	38	23	91	97	100	
1	14	66	43	71	1	77	41	36	47	13	29	45	53	78	8	55	21	69	50	99	30	39	20	26	62	43	42	98	90	
38	83	34	28	64	28	45	20	50	67	7	15	4	27	47	44	86	1	66	17	81	79	1	85	11	68	8	45	49	64	
24	85	45	7	24	95	56	36	4	83	46	25	38	83	100	61	91	45	70	8	93	30	49	56	10	59	21	49	52	99	
61	46	13	70	69	69	41	1	64	14	60	91	64	55	20	42	39	63	28	57	19	2	85	40	67	92	53	35	81	55	
100	86	65	62	10	2	84	66	63	73	5	82	10	63	76	50	1	71	7	95	43	42	38	55	99	67	24	71	44	13	
72	28	55	53	95	9	90	1	81	97	75	75	90	40	31	29	24	54	87	39	33	41	56	29	56	44	98	73	5	54	
78	6	45	64	78	39	26	10	63	53	73	65	71	11	27	61	87	33	18	61	42	3	92	14	16	11	21	45	56	54	
90	80	31	39	22	8	86	70	83	18	72	6	93	72	51	25	20	98	20	35	41	19	88	10	5	54	8	43	100	36	
52	49	55	62	66	55	94	58	56	64	33	10	92	74	94	22	26	98	65	77	58	7	45	27	4	94	36	26	48	45	
83	99	75	34	70	94	25	8	25	63	20	24	90	89	30	35	51	20	10	52	57	5	11	36	52	33	29	82	98	24	
85	2	78	14	19	25	2	41	35	67	47	24	69	46	11	87	28	29	57	75	30	47	84	61	71	24	56	40	57	87	
45	64	2	62	14	64	88	76	11	48	5	16	63	93	54	13	1	61	58	61	26	96	17	82	31	3	14	85	18	1	
41	11	81	94	14	38	40	35	93	83	55	37	27	50	46	75	81	96	10	93	28	2	93	92	12	95	75	66	99	49	
73	20	92	47	52	86	68	5	28	13	54	76	85	5	76	83	40	24	15	58	31	96	77	85	13	76	62	65	93	60	
66	59	25	53	79	75	49	37	45	5	65	85	98	29	49	25	9	38	59	47	78	48	5	5	76	6	62	62	23	7	
55	72	40	72	47	9	29	66	11	73	58	42	64	41	59	52	89	49	66	55	86	4	50	7	16	84	30	29	34	65	
59	77	24	67	27	60	84	47	25	78	21	46	54	85	54	73	79	96	44	3	71	88	77	4	71	62	96	24	78	78	
46	1	41	70	63	85	17	8	50	78	10	60	6	34	11	66	87	72	9	50	46	91	29	4	56	9	36	32	20	40	
89	43	33	89	49	20	26	42	82	16	31	64	84	48	40	43	42	82	34	32	7	41	24	94	30	85	18	33	99	24	
10	76	66	78	53	49	70	98	65	32	78	97	82	19	5	70	42	2	91	94	87	50	39	38	2	68	46	26	30	39	
72	33	31	2	47	1	82	3	98	17	28	26	42	79	29	10	87	40	76	71	36	27	57	23	80	46	99	46	30	37	
26	45	23	43	96	14	99	94	17	72	36	28	54	70	95	3	66	52	5	63	51	34	86	69	77	49	9	10	30	39	
19	41	12	19	81	30	61	34	24	3	76	83	95	21	82	87	42	25	62	15	90	32	22	2	86	75	99	29	17	17	
4	34	35	77	66	80	30	55	29	12	58	37	95	61	93	25	44	78	68	16	51	19	30	29	90	13	10	60	97	65	
2	88	27	92	79	96	34	98	14	71	48	25	66	72	35	34	56	7	68	17	43	58	42	36	73	28	99	31	69	6	
63	60	67	86	98	54	38	65	33	98	32	20	10	74	50	45	72	31	17	75	77	59	18	50	11	90	22	87	40	47	
2	59	11	20	26	13	15	36	79	62	50	52	45	30	54	89	42	57	5	83	20	75	89	33	29	4	6	55	42	56	
49	78	85	27	74	50	100	11	67	31	55	82	42	88	67	22	64	25	9	77	53	22	13	92	18	45	94	46	44	58	
51	75	7	68	25	84	8	60	17	57	41	9	99	34	39	81	73	3	69	65	47	34	57	83	53	51	74	77	12	16	
14	76	28	71	42	88	61	67	87	59	12	73	19	14	29	39	38	61	95	71	42	17	90	22	74	100	6	15	59	88	
68	68	75	41	9	62	24	34	67	78	4	58	31	14	77	69	43	33	7	8	23	13	4	17	1	100	86	12	45	87	
75	15	27	71	54	33	87	52	72	31	48	82	76	70	26	79	89	74	25	68	86	55	5	4	18	26	78	90	92	56	
50	7	15	70	39	6	51	84	14	38	47	28	43	8	37	9	55	3	22	4	40	7	84	85	45	8	97	33	49	79	
13	74	10	57	71	41	35	71	35	79	99	2	58	3	22	51	44	93	86	61	38	11	36	28	81	33	8	80	94	54	
78	19	90	5	22	55	28	95	29	75	47	55	9	19	57	58	90	68	71	37	96	68	96	24	44	24	25	86	13	60	
11	29	60	22	84	95	90	62	66	72	20	44	95	98	70	50	44	23	84	81	17	62	66	77	49	48	78	2	38	82	
41	83	93	27	23	69	76	88	26	74	62	91	87	15	61	48	64	47	61	55	73	76	97	87	88	79	47	65	35	83	
10	11	27	67	33	42	29	2	69	30	50	28	88	48	94	41	94	95	32	50	99	37	60	2	48	36	60	7	33	33	
93	100	1	15	66	24	67	97	71	28	83	70	88	100	10	14	86	89	17	81	71	88	91	79	79	74	28	32	90	31	
47	87	16	3	43	86	11	52	78	38	76	18	63	57	78	6	90	38	91	40	19	100	39	80	17	16	1	69	14	1	
91	60	23	39	48	54	38	68	71	39	92	40	4	8	70	41	62	98	86	44	22	89	64	98	49	34	2	11	24	30	
4	68	86	42	93	77	17	30	56	58	14	61	82	4	47	95	88	77	92	71	51	33	73	44	82	71	73	45	17	54	
83	63	16	64	5	66	81	66	34	22	39	4	66	86	66	57	29	44	20	18	25	56	33	84	20	28	75	68	40	100	
77	60	44	38	89	17	86	58	8	46	92	36	2	5	11	68	7	54	10	81	89	20	29	24	74	51	24	79	17	88	
39	74	43	72	7	89	81	60	74	83	89	36	68	90	24	11	90	52	15	76	79	98	40	41	79	86	15	65	27	47	
50	84	13	29	22	58	4	14	72	26	22	47	38	29	21	16	61	25	2	70	43	29	61	51	36	39	57	91	88	34	
55	97	87	58	67	19	65	14	100	77	61	49	92	93	59	97	92	64	35	1	4	45	91	47	11	58	63	74	53	27	
24	42	17	10	12	65	62	86	68	63	92	2	68	67	54	4	56	88	7	92	40	44	11	89	2	91	19	3	26	10	
65	22	47	49	2	77	78	11	15	60	75	52	12	82	33	15	83	3	25	24	72	78	39	11	96	2	67	47	6	34	
49	10	99	42	76	93	86	6	9	55	4	62	73	57	22	70	16	35	65	49	59	7	79	10	67	11	88	74	21	30	
29	62	78	39	68	93	27	87	25	20	100	4	63	1	94	80	19	86	99	67	93	44	46	14	1	92	28	4	77	83	
45	78	74	64	80	63	94	19	11	23	59	52	16	22	83	75	17	48	32	11	81	54	65	26	69	98	93	40	97	2	
7	96	64	59	61	78	39	51	6	5	34	66	9	53	91	19	15	71	66	18	23	93	85	40	92	74	7	90	94	87	
20	67	83	71	49	66	45	8	63	74	42	72	96	62	82	86	31	60	67	65	8	70	87	42	52	70	88	4	33	97	
27	79	12	16	68	54	18	18	10	23	79	2	45	83	95	29	66	29	11	60	4	22	58	12	50	34	43	92	77	74	
18	2	94	74	58	13	79	78	31	62	77	54	33	8	69	38	21	64	30	73	78	87	49	98	76	79	73	6	42	54	
91	78	24	64	84	47	14	78	94	69	95	70	96	98	93	67	74	78	63	41	29	24	47	60	84	35	66	32	50	64	
51	8	70	52	13	21	67	85	8	79	49	39	64	42	53	13	47	56	28	82	3	10	100	3	5	48	48	66	79	58	
6	72	93	4	60	68	39	86	96	90	36	38	37	90	35	5	64	25	3	52	9	67	18	96	61	42	10	74	37	13	
9	73	100	63	10	97	17	39	52	48	5	79	64	27	7	13	50	10	79	22	88	34	98	90	82	3	14	91	87	11	
7	86	97	16	24	32	67	41	3	17	99	73	15	81	31	71	69	89	99	36	83	56	53	83	89	48	63	10	45	10	
35	83	69	85	30	55	1	37	47	94	89	92	20	4	25	39	44	45	90	86	14	90	89	42	65	81	81	76	24	74	
21	76	22	69	94	98	38	84	90	3	55	13	54	95	52	61	20	13	80	77	92	63	75	3	48	63	15	13	81	49	
25	26	93	79	86	95	10	4	99	24	79	17	14	57	83	94	26	39	68	75	88	45	58	67	6	34	39	61	11	64	
4	79	20	76	95	23	34	41	2	69	33	21	92	30	70	90	72	96	70	11	17	9	87	81	28	35	76	69	79	45	
83	21	73	20	59	10	41	27	46	39	15	49	9	50	85	57	88	72	21	50	6	25	1	18	65	65	100	92	1	19	
12	89	83	73	20	62	86	90	31	22	71	71	50	90	39	9	45	79	52	69	40	41	51	8	34	15	83	32	29	53	
41	23	20	28	80	10	82	36	43	54	48	56	29	72	66	25	80	27	95	39	70	47	47	94	18	62	16	29	68	67	
27	21	100	46	15	63	65	24	7	12	63	19	55	88	8	28	81	77	36	56	87	44	66	73	68	73	16	64	26	1	
22	6	67	89	31	80	43	59	49	8	47	98	80	77	100	93	69	76	69	60	55	77	10	66	87	16	35	82	47	71	
29	90	14	38	77	39	28	42	81	45	65	56	66	43	17	95	13	60	43	5	63	73	32	95	82	42	100	48	89	62	
12	15	71	64	85	2	43	41	34	78	41	13	63	67	34	32	98	19	8	91	29	56	53	7	5	44	56	71	92	40	
80	96	4	3	82	9	45	91	11	56	35	58	66	22	16	37	27	93	39	70	79	4	99	21	89	42	58	84	18	16	
70	66	63	3	13	21	74	24	76	46	82	32	64	81	34	90	16	66	32	89	52	47	6	27	94	43	76	46	22	99	
85	7	61	1	4	43	22	29	42	21	29	63	17	6	97	71	54	4	76	55	42	25	45	25	50	8	26	19	78	77	
71	4	8	35	13	23	73	14	14	67	64	28	25	87	32	8	58	78	67	13	29	8	57	44	19	55	56	4	76	94	
17	81	25	37	72	56	96	10	52	54	62	49	1	84	58	16	5	51	13	81	50	30	28	27	87	28	75	65	50	88	
97	68	73	93	52	64	92	91	96	42	29	40	38	66	96	46	88	100	69	42	78	84	11	31	47	20	49	98	4	59	
43	47	11	90	83	39	60	78	18	23	23	1	98	88	8	86	75	82	50	39	15	75	10	16	89	59	80	93	67	15	
95	19	26	83	11	62	42	32	7	97	32	1	7	69	63	51	33	53	48	74	45	85	92	33	13	36	59	19	42	56	
73	77	33	1	77	10	60	37	4	76	95	67	50	38	96	33	36	25	70	88	6	22	47	43	6	88	37	28	26	80	
66	19	8	23	97	41	52	58	92	20	79	61	69	60	18	10	60	77	35	41	70	88	24	35	99	68	24	2	76	100	
31	76	8	95	19	31	62	48	93	71	10	66	36	69	23	74	18	57	89	89	88	72	82	28	60	38	17	66	68	25	
70	91	45	4	44	96	63	16	97	11	25	4	88	84	1	70	94	36	63	84	95	61	29	29	47	58	55	72	83	97	
17	97	4	64	73	25	68	38	3	36	67	93	53	30	71	33	60	24	64	96	99	59	7	81	1	62	4	5	30	89	
52	70	10	46	9	9	53	66	96	38	10	83	34	34	68	34	73	25	53	77	63	32	6	16	76	43	54	61	86	72	
93	58	49	48	44	90	60	42	55	16	65	14	63	92	54	52	42	15	80	20	81	67	63	51	94	51	74	41	46	52	
21	41	32	59	70	43	71	37	79	6	82	30	31	86	51	36	76	40	30	88	46	34	2	21	83	82	9	25	93	71	
43	4	33	68	19	88	79	21	5	80	32	73	70	24	71	76	67	26	49	67	70	79	98	32	30	54	87	85	29	63	
44	30	19	23	42	87	8	56	13	97	13	7	31	36	89	81	81	6	14	14	13	82	82	31	31	32	41	70	86	44	
63	54	60	16	56	55	62	6	36	84	77	40	24	89	33	20	39	46	81	2	3	88	7	6	72	100	11	1	64	63	
32	69	54	50	92	30	42	83	2	14	24	12	48	69	22	91	40	74	56	31	6	89	52	79	61	41	24	54	76	61	
89	15	27	98	79	69	15	75	76	31	69	72	74	92	73	56	51	64	100	74	7	8	16	95	87	54	5	61	9	78	
31	83	62	98	16	97	47	92	22	53	61	63	62	21	72	88	69	22	11	50	6	22	92	16	88	49	42	20	61	20	
78	70	55	91	89	72	89	55	98	65	25	69	12	78	76	76	86	82	23	43	60	78	96	47	44	58	21	83	59	24	
48	48	66	41	94	59	31	87	83	90	7	96	59	31	48	20	4	32	69	66	93	43	16	68	54	6	28	99	35	28	
87	50	79	51	92	19	67	14	9	82	78	46	82	58	78	46	98	66	31	55	53	50	6	1	52	28	9	80	44	71	
68	18	84	24	64	11	55	42	61	35	1	85	2	93	62	90	55	25	99	36	40	94	56	55	61	45	100	56	35	78	
22	66	80	90	15	8	6	87	39	66	35	51	43	13	26	29	20	92	87	78	94	88	6	70	78	18	27	56	49	38	
52	35	27	45	51	81	53	5	5	15	10	58	18	43	28	71	68	76	61	31	88	18	35	18	3	81	1	88	43	65	
49	49	24	14	56	29	81	28	78	56	57	7	17	1	9	43	9	54	89	86	25	35	94	60	82	63	98	5	90	31	
17	57	3	54	62	2	38	5	92	72	79	42	51	53	91	91	77	37	93	47	98	35	82	99	60	20	3	98	54	92	
94	24	29	65	75	6	22	15	36	24	22	55	54	83	74	18	48	39	61	61	49	23	49	26	37	79	62	15	72	37	
29	72	44	60	29	78	87	49	3	95	47	100	35	20	5	37	6	43	85	69	73	1	2	43	38	89	26	99	96	65	
74	34	77	50	54	46	38	34	17	14	53	9	97	12	11	12	45	2	22	47	82	19	92	97	33	60	12	81	18	43	
80	90	98	79	46	7	19	2	45	21	1	21	62	52	48	4	52	78	94	14	96	25	2	43	68	39	85	13	57	84	
17	62	49	12	44	6	82	3	20	63	11	82	35	81	68	46	95	81	80	66	79	50	93	49	90	6	23	70	54	33	
9	9	58	69	62	55	18	84	22	71	19	78	69	10	70	92	53	38	62	16	38	25	37	25	76	68	76	91	48	84	
