350
50
7662	9225	7680	10189	6922	8838	10082	7307	6204	9325	6597	9477	7915	7443	6298	6827	9912	9891	9605	7514	8327	7116	8460	8570	9646	9846	8562	7241	7069	9679	8667	7069	8602	9465	8489	6843	8271	7392	6903	6757	6354	8633	6551	9621	9057	8033	9134	8358	8824	7411	7224	9486	9127	8903	8213	7853	6687	8920	7944	9555	9305	10102	9181	8020	8435	8102	8628	8158	7262	9577	8634	9701	9028	7432	8106	9737	6849	8699	6168	7428	9101	6196	7996	7256	8171	7827	6838	9952	6712	8502	7592	10042	7163	8286	6428	7637	6797	8963	6198	6177	8770	8452	8797	9922	7272	9439	8801	7272	8554	6238	9608	9130	6948	9337	6333	7272	8437	8012	8026	10223	6520	6438	8542	7212	9093	6962	9440	7451	6725	8244	6294	7380	7723	8943	6880	6403	7794	8684	7010	7953	9438	7262	6831	9379	10181	8184	7745	9886	7070	9031	9115	9220	8360	7310	8558	7847	7442	6356	6525	8031	6444	6821	8683	8044	9636	7318	8337	7427	6335	10037	10151	9357	9193	7667	9661	7239	9487	6984	8312	9355	7692	10003	9304	8584	7621	10121	6238	6478	7195	8302	6331	8983	7579	10256	7812	6567	10080	7605	8166	10050	8193	8682	10055	9125	7833	9062	9197	9020	7165	6453	7002	6161	8086	9602	9655	6945	9246	8289	9227	10018	9553	8024	9098	8951	6945	8264	9221	7565	6999	9279	7331	8314	7695	6540	7597	9070	9798	6445	8665	7752	8914	7886	9774	7006	8410	10157	8982	8128	7211	10182	9577	9019	7826	6454	6666	9724	8862	7560	9024	9565	8924	7260	8656	9667	8728	8161	8594	6962	7532	8738	6991	7821	7411	9049	9052	8394	7091	9441	7959	8836	9157	6269	8391	6416	7960	10237	7102	8021	8731	7225	6219	9099	6228	8334	8614	6226	8315	8408	7376	8847	10223	10042	7016	8546	6942	8286	8357	8946	9033	8886	9123	6862	7645	10178	7601	9313	8013	7090	10072	7811	9462	6918	6798	8927	8084	6523	9644	7623	8931	8881	7321	8518	6848	10168	7282	8281	6984	8623	9992	9398	9198	9473	8657	9304	8906	9426	9976	8455	6363	6865	
38	69	80	45	65	29	74	79	63	13	22	61	17	96	1	51	45	37	33	84	25	17	33	37	35	62	52	57	85	49	60	21	92	39	67	13	87	2	57	60	79	3	98	70	21	80	58	33	30	36	
11	98	70	15	57	50	6	38	53	23	74	19	43	28	31	97	36	4	84	34	63	3	6	76	32	57	92	89	20	17	9	94	18	38	46	72	96	53	70	24	41	79	41	94	15	23	36	92	14	90	
98	74	30	21	7	81	50	2	21	19	44	23	62	46	23	81	30	12	65	53	62	32	58	89	87	18	86	95	34	96	60	5	92	75	98	69	38	42	64	100	68	13	44	59	14	56	25	71	20	64	
87	1	11	50	34	30	84	86	23	21	98	12	68	49	49	88	21	40	52	62	70	60	66	70	92	20	35	13	60	13	35	56	91	82	44	43	79	93	75	46	54	68	46	67	62	85	73	68	57	67	
99	17	43	4	18	37	17	93	42	32	93	78	13	17	16	24	80	52	86	82	71	98	60	89	42	14	99	40	86	71	72	19	20	62	44	71	95	14	6	53	94	56	24	99	13	79	6	93	36	94	
32	17	55	92	85	30	93	35	72	5	33	54	41	9	54	28	15	10	40	53	5	62	99	54	84	75	14	76	15	94	24	65	75	30	80	30	25	24	55	36	3	36	78	77	47	84	37	23	82	87	
67	58	18	74	8	21	40	69	15	42	5	69	49	34	59	69	70	67	40	93	25	53	49	52	6	99	79	34	97	32	54	82	59	82	4	31	17	79	89	6	37	13	45	3	15	50	7	95	18	8	
43	48	50	43	98	37	22	82	36	86	58	14	20	87	69	32	83	63	70	77	61	78	19	28	11	17	17	35	27	84	88	10	7	91	18	96	74	38	51	91	24	5	41	7	57	9	22	66	30	91	
53	91	19	39	22	26	89	72	50	92	9	24	14	82	63	10	65	24	30	66	38	91	55	99	60	25	19	71	13	93	81	23	99	21	61	7	26	47	70	68	100	97	27	19	100	83	98	84	71	67	
55	98	49	48	52	10	28	58	47	7	5	74	28	59	87	97	14	66	32	36	56	45	51	4	37	87	22	25	59	80	63	92	68	73	72	32	43	24	48	74	64	68	34	22	20	84	41	72	42	62	
62	34	53	80	82	42	77	59	25	72	49	57	11	92	24	96	11	10	67	63	24	15	73	16	5	100	65	76	28	30	38	6	58	89	79	91	67	20	69	81	24	39	31	58	31	86	8	33	94	56	
67	88	50	2	65	29	94	25	29	100	63	76	30	72	80	47	57	34	74	19	17	12	5	91	23	20	86	22	39	17	68	42	96	1	19	32	8	99	47	63	34	9	5	47	78	100	13	58	18	4	
68	1	10	26	24	48	4	66	83	71	68	43	100	43	15	41	19	78	57	32	79	33	64	48	60	3	76	93	57	71	2	37	9	2	16	11	7	77	7	9	73	33	81	73	78	35	92	88	31	90	
49	48	78	5	55	48	76	31	49	18	37	39	57	5	52	34	88	68	52	1	26	51	56	35	95	29	10	96	3	59	33	93	2	79	100	2	6	33	51	47	56	6	95	16	36	21	48	87	63	14	
24	92	12	83	73	28	59	100	25	4	32	11	99	91	19	76	73	97	70	11	23	91	89	52	95	55	4	37	41	29	59	79	62	75	74	86	12	93	57	39	71	42	71	42	97	64	84	98	94	14	
60	83	79	30	72	16	20	14	30	44	74	100	76	6	74	24	77	28	9	33	5	61	17	90	20	85	90	67	66	23	31	31	47	38	51	58	61	20	75	51	93	71	83	21	100	54	36	68	45	68	
41	82	50	47	53	34	85	16	37	34	15	40	21	74	59	53	15	96	48	52	84	26	80	87	99	88	98	95	98	85	61	53	32	99	75	42	87	59	82	47	94	72	63	54	75	25	80	96	93	91	
55	64	92	100	84	100	49	73	18	15	78	6	65	20	54	68	93	53	51	51	34	31	9	68	28	83	69	15	56	22	51	16	37	71	64	36	7	56	56	24	93	14	64	12	54	94	19	2	52	54	
94	100	72	60	27	85	9	59	53	25	88	76	4	72	84	53	85	99	59	43	37	69	40	7	17	38	83	90	89	39	31	81	86	96	34	64	90	61	86	29	47	91	34	92	8	85	15	53	62	54	
58	85	5	8	55	22	65	69	66	11	68	45	44	34	19	30	66	13	31	11	25	52	41	98	12	94	67	8	86	79	20	68	29	46	68	20	20	1	9	40	74	50	9	10	35	79	4	96	24	15	
83	27	74	5	93	84	97	93	29	22	82	3	5	12	5	30	31	61	99	1	19	41	35	88	6	53	82	44	71	88	69	19	71	79	61	74	35	38	22	91	87	33	24	61	84	56	27	78	91	63	
39	94	34	11	37	97	2	18	98	23	74	4	70	10	18	11	1	63	68	1	77	79	82	74	65	52	44	72	43	72	43	33	68	62	67	42	23	36	83	78	25	71	84	41	6	16	39	45	89	89	
61	64	11	35	98	5	89	41	93	33	11	33	76	58	100	6	97	77	97	54	81	29	41	10	94	100	63	100	46	78	3	82	57	71	29	28	63	11	14	55	57	16	94	19	76	97	29	37	77	9	
17	90	73	96	54	25	16	80	32	67	49	87	6	86	67	19	96	16	54	5	92	87	85	97	66	30	22	90	32	83	28	86	2	70	83	30	8	66	83	84	16	59	48	21	41	62	73	53	34	45	
90	27	6	92	46	55	5	3	90	52	72	85	42	5	28	10	78	9	77	44	49	18	23	60	43	10	36	81	26	72	23	50	38	43	73	92	26	70	100	15	51	72	90	97	82	15	29	15	71	37	
70	39	87	87	71	89	27	57	1	32	51	26	98	57	7	43	42	69	36	23	46	81	70	20	15	88	80	17	94	80	22	44	27	90	92	98	83	8	87	44	28	14	38	16	57	80	56	49	95	73	
4	97	48	56	9	38	53	43	38	63	75	89	34	88	21	3	77	60	92	16	9	28	92	43	52	97	52	20	84	5	48	16	81	78	15	34	25	49	99	57	31	57	77	12	56	52	59	48	77	84	
38	51	72	43	52	48	26	71	94	70	39	83	47	75	34	51	68	48	69	50	25	42	2	54	66	12	83	47	81	58	48	82	69	90	51	1	50	73	63	97	51	11	14	82	74	89	56	5	33	70	
89	14	91	24	65	62	64	40	55	9	57	31	63	68	42	50	14	88	9	74	38	80	51	13	45	26	43	63	56	29	44	10	28	93	35	41	4	39	52	34	57	2	94	28	20	56	19	87	28	68	
36	24	95	82	76	35	16	69	98	67	64	14	45	20	23	13	82	47	74	96	67	24	19	17	29	74	34	64	72	95	53	82	20	7	49	12	71	25	54	87	20	33	33	53	85	87	8	78	38	10	
99	93	6	26	18	69	32	61	40	10	80	7	46	47	35	23	85	33	33	20	34	87	20	57	32	39	24	41	11	69	91	11	74	45	23	49	74	2	6	41	96	13	30	97	56	55	34	85	58	59	
22	47	74	99	43	100	54	68	26	49	57	41	12	46	66	16	28	87	55	85	87	32	79	96	18	77	32	79	57	22	93	57	53	21	38	81	66	88	12	38	65	16	63	30	57	23	10	22	93	25	
70	15	45	17	84	81	45	97	14	63	24	75	87	42	99	45	36	18	100	9	36	48	24	89	46	43	62	68	11	32	43	38	79	15	81	40	31	93	23	46	40	31	38	100	5	84	91	15	22	21	
87	16	79	97	91	51	14	69	48	18	47	64	65	88	83	34	30	13	55	58	69	55	42	83	87	66	86	3	18	11	96	28	4	27	15	88	64	27	72	70	17	24	64	91	1	27	29	48	58	10	
17	4	10	91	48	96	39	57	34	71	28	7	4	3	60	22	37	25	47	78	22	86	55	53	79	34	51	97	12	60	67	68	93	60	80	62	81	22	46	72	28	12	25	61	36	37	95	46	58	11	
54	7	59	32	31	85	79	69	75	27	68	98	88	90	83	57	20	13	60	90	44	22	15	99	70	25	28	46	85	10	12	55	5	54	74	3	96	13	22	20	88	37	82	18	88	41	5	28	80	29	
97	8	50	33	12	61	85	37	62	76	36	86	53	63	29	100	52	66	84	46	37	64	65	35	83	3	66	54	99	5	17	36	3	56	64	46	9	74	48	24	64	97	88	11	56	47	62	62	77	68	
12	5	21	32	38	19	45	62	52	21	25	26	97	96	82	96	71	14	63	70	94	4	7	5	15	88	15	17	47	99	25	32	79	28	42	3	97	75	88	28	11	1	62	26	92	12	33	61	36	7	
3	28	17	82	6	24	21	81	45	86	38	7	68	56	69	64	41	10	88	77	76	66	40	18	10	45	84	25	51	66	7	5	28	82	69	54	26	5	46	20	83	68	93	23	74	16	46	77	25	35	
18	92	19	62	69	57	91	23	60	16	26	97	18	6	7	15	59	3	73	24	60	99	83	80	80	22	6	64	60	47	75	15	50	72	74	33	60	69	45	1	18	5	44	22	82	21	81	65	53	3	
1	84	67	76	21	39	75	18	22	28	40	65	41	35	4	61	40	19	8	69	32	24	61	50	87	81	97	72	59	19	78	16	8	16	5	72	94	64	60	64	75	15	100	38	42	34	61	89	65	88	
43	35	36	35	1	48	29	94	43	100	21	14	16	93	38	75	43	73	19	76	27	53	15	6	38	87	69	2	55	78	39	37	25	11	57	82	59	38	43	55	83	57	19	43	6	75	81	46	83	29	
32	97	73	15	85	59	32	46	83	81	82	37	100	85	48	4	17	12	62	94	95	37	63	9	72	48	49	90	70	36	61	55	91	52	7	22	26	9	46	64	15	62	94	66	28	80	39	84	60	75	
46	31	48	86	12	37	73	21	99	57	86	84	45	27	73	64	42	82	71	67	23	4	66	92	2	53	53	98	57	87	47	22	54	4	60	29	40	36	83	9	71	85	53	50	36	88	77	62	1	44	
52	23	92	43	8	65	72	73	45	38	94	11	62	6	36	6	82	67	43	15	34	8	37	68	42	25	67	44	20	74	13	96	93	40	64	71	83	30	31	95	25	29	77	20	8	81	53	68	62	77	
98	97	27	66	26	94	68	23	5	66	40	29	16	64	15	60	31	94	4	86	63	72	53	25	61	42	8	3	70	62	46	14	63	18	36	85	26	37	92	89	50	87	98	60	56	15	35	100	71	30	
52	82	8	48	41	5	39	66	8	29	62	98	70	8	83	31	3	14	82	59	21	90	33	7	71	100	87	52	63	54	43	13	82	23	66	59	40	79	35	49	70	19	12	25	69	69	82	99	42	58	
96	16	7	22	20	87	59	83	69	20	6	94	87	89	16	62	94	24	51	78	3	10	81	33	10	33	73	79	69	3	35	70	31	47	45	7	8	53	83	46	72	1	67	68	30	21	47	3	6	57	
19	64	34	33	43	33	53	47	6	99	35	35	37	58	5	84	79	94	28	97	82	27	73	19	42	98	78	83	41	5	75	57	32	23	49	65	84	82	48	35	87	68	54	2	71	79	93	48	96	57	
43	73	16	64	56	32	25	86	23	65	30	75	32	14	26	70	4	18	48	46	8	3	33	98	83	27	32	42	31	46	29	99	50	100	67	100	14	43	2	9	37	70	20	75	65	7	82	43	86	67	
1	92	54	94	54	80	61	44	85	9	11	78	56	48	78	60	35	76	47	89	58	20	75	15	86	15	19	3	26	10	16	52	29	88	17	93	55	81	11	4	65	91	82	30	100	59	88	99	41	37	
63	49	71	50	78	32	72	58	99	59	28	63	46	78	40	4	32	22	39	45	38	68	77	53	52	80	30	13	75	30	28	29	79	41	15	5	67	67	94	21	67	21	6	23	62	11	59	11	45	43	
1	91	29	17	96	11	87	91	60	19	66	27	56	98	18	20	59	70	45	80	37	68	41	23	20	35	85	83	33	83	8	57	33	16	57	40	69	31	10	19	51	10	23	28	10	94	11	82	67	3	
1	43	59	19	99	90	78	74	65	92	31	94	82	4	23	95	74	43	11	32	3	6	5	48	38	37	90	67	99	61	99	42	4	45	85	42	77	35	32	37	86	96	40	19	35	63	52	75	17	47	
10	86	4	86	75	20	36	20	20	69	27	32	11	99	8	88	11	59	66	59	81	50	67	20	68	38	43	52	100	84	5	86	22	12	11	80	54	42	78	10	43	52	52	6	53	64	47	87	6	42	
19	53	66	68	57	52	43	29	91	27	38	25	41	7	74	86	77	99	83	53	53	1	23	74	36	36	70	4	40	73	6	16	42	99	77	67	40	45	14	73	70	86	35	77	9	72	65	32	15	42	
49	21	87	52	43	89	50	11	4	60	90	89	19	56	4	64	47	55	30	13	50	53	79	64	55	96	76	57	61	26	96	97	83	40	37	87	8	57	72	62	90	53	79	94	23	89	27	8	54	64	
77	39	40	52	26	34	57	15	94	53	1	96	47	44	61	30	92	93	42	37	88	58	62	78	75	60	67	95	94	78	24	51	62	67	94	55	25	10	95	43	96	63	93	23	55	49	5	39	76	21	
89	90	93	6	45	8	27	73	68	4	44	9	25	3	100	4	42	51	1	45	19	65	98	7	16	38	63	67	83	40	44	88	16	79	88	54	62	92	69	33	16	98	76	29	73	31	36	23	34	28	
84	30	74	45	99	15	19	22	73	44	7	33	85	73	6	68	83	87	30	55	15	55	69	10	44	50	28	74	52	61	41	76	12	96	100	20	80	35	21	12	44	14	34	46	19	18	67	25	96	31	
63	99	63	66	59	26	62	77	95	97	59	20	53	86	32	12	32	6	7	27	13	92	92	100	69	30	1	33	24	16	52	49	69	4	95	11	83	83	1	3	25	92	3	62	81	52	98	86	2	96	
26	66	54	100	94	13	59	67	17	89	22	9	84	45	50	24	75	44	13	68	89	8	14	76	62	18	58	70	72	68	36	57	68	40	74	25	82	57	99	63	88	21	30	77	33	62	8	91	48	37	
89	21	14	65	4	94	48	79	34	34	24	43	56	35	46	51	74	8	45	20	26	50	66	29	34	92	48	79	34	14	45	74	22	35	20	32	82	18	5	4	83	45	31	37	77	52	55	17	25	41	
34	81	27	88	36	78	41	26	86	19	19	77	78	55	93	51	8	59	79	46	8	13	95	100	80	15	13	6	75	68	69	68	54	11	30	64	16	96	78	56	10	40	48	42	41	91	53	65	40	83	
72	1	68	90	85	1	63	82	70	71	67	49	16	83	68	65	11	90	56	74	94	58	93	41	100	48	13	10	23	22	33	33	86	35	26	86	85	52	82	79	52	98	75	19	49	35	99	92	90	5	
42	69	57	11	15	60	52	8	55	52	97	21	63	23	87	25	59	13	49	56	45	91	56	17	26	51	20	20	27	25	32	75	89	100	56	95	64	72	73	14	9	73	36	9	63	59	89	76	73	48	
50	19	70	37	77	31	31	31	51	90	88	90	49	92	47	53	98	92	35	95	30	34	2	41	73	89	25	35	50	18	11	34	82	48	80	77	2	21	81	61	35	46	78	1	96	76	98	76	14	84	
33	81	85	12	43	40	11	12	98	34	75	8	44	74	59	53	8	12	16	45	52	56	36	40	51	60	76	72	56	80	52	57	68	27	94	69	25	67	23	82	88	30	12	31	80	39	17	44	94	79	
98	38	3	46	86	79	16	60	36	51	70	42	83	97	59	64	8	3	21	32	53	55	61	82	57	95	58	63	9	33	87	57	23	9	75	72	90	17	43	81	67	13	21	4	97	92	33	64	76	87	
90	62	15	38	40	42	49	39	50	41	12	34	42	60	60	46	92	94	21	62	58	94	7	83	21	68	3	31	25	38	40	71	72	96	92	89	3	50	74	26	60	37	20	61	22	46	75	13	60	81	
24	75	46	57	39	13	16	5	33	5	77	37	38	84	90	87	40	19	91	33	61	46	27	76	50	33	100	8	29	51	69	20	14	65	48	18	91	80	87	47	38	6	40	49	2	29	49	2	83	89	
99	10	87	15	20	48	38	66	54	81	77	76	92	10	75	96	65	15	36	90	45	90	89	30	72	3	62	86	40	23	17	12	80	87	73	76	44	6	40	82	71	36	71	82	84	65	63	81	54	74	
94	73	34	95	77	71	39	66	42	12	33	46	7	54	47	60	85	100	33	68	34	1	47	87	57	39	82	12	4	86	31	11	29	89	32	88	15	27	15	44	60	40	82	80	88	30	68	14	35	82	
58	16	15	47	83	83	77	94	8	92	93	29	70	29	49	22	49	57	35	97	80	84	32	80	26	50	67	10	71	23	80	46	19	97	2	44	91	14	68	69	65	62	96	78	100	22	11	82	28	55	
89	80	26	68	66	19	84	92	20	11	42	49	22	41	51	20	32	18	89	10	63	66	41	92	51	52	12	73	12	8	46	99	51	80	48	21	69	20	59	58	94	5	23	46	10	42	22	59	64	97	
2	39	89	59	3	65	65	25	53	53	100	63	10	71	13	99	51	6	39	22	37	15	7	16	15	53	36	52	31	53	76	11	65	8	69	2	4	80	13	20	26	23	64	39	63	15	89	43	50	23	
75	42	86	43	44	16	76	1	39	1	12	3	65	89	20	62	22	25	79	47	44	11	95	32	41	53	79	42	13	18	63	14	65	72	57	35	64	32	22	10	1	44	31	77	53	65	15	88	62	33	
46	94	76	25	79	20	12	49	65	23	39	32	21	59	97	82	85	100	95	42	29	87	53	63	85	4	77	73	9	10	97	10	5	60	97	40	56	14	3	96	61	97	41	95	58	76	52	18	87	59	
36	73	28	30	67	67	6	79	97	48	67	90	32	14	39	100	65	86	64	31	87	94	40	66	15	19	20	23	8	2	62	50	54	8	8	25	65	91	59	60	93	27	61	31	67	80	16	82	8	45	
94	76	81	64	7	93	75	16	57	97	36	33	93	22	88	76	17	48	11	98	41	70	66	48	72	75	96	22	83	88	27	48	99	46	46	57	1	10	56	100	30	35	4	86	44	39	49	63	61	64	
14	75	80	95	36	53	89	3	10	29	72	15	90	80	88	24	92	50	93	10	15	89	7	10	76	15	66	81	15	4	3	25	31	38	41	87	43	83	9	33	95	64	99	73	37	78	29	83	71	47	
87	50	27	99	61	38	9	46	87	39	36	84	63	75	62	29	18	59	50	81	35	26	30	72	60	86	78	28	45	85	82	76	19	53	89	49	78	72	57	87	23	20	33	42	22	46	54	15	40	92	
37	92	80	77	93	69	35	93	94	71	20	82	68	95	61	3	18	60	47	4	69	18	70	45	95	69	14	57	97	91	67	26	7	62	64	25	55	52	89	47	34	95	95	14	18	87	13	52	49	55	
67	65	88	98	7	48	85	5	36	20	29	78	94	70	81	40	13	45	83	91	65	14	20	44	67	10	68	61	12	13	42	57	46	25	55	62	96	78	31	43	39	32	32	25	48	95	1	75	65	51	
39	36	94	76	44	12	93	89	96	52	26	63	72	91	96	95	5	22	83	97	38	29	32	82	33	6	87	35	31	19	61	99	80	10	87	26	66	42	87	58	28	25	54	46	38	85	42	22	67	65	
96	84	74	58	86	48	4	21	4	90	54	23	53	81	59	16	37	74	19	34	21	14	34	68	32	66	59	67	11	95	66	56	44	27	84	77	23	94	64	98	25	22	73	43	1	29	25	31	23	43	
4	34	25	42	30	96	26	95	72	67	44	39	24	36	22	34	79	86	30	76	77	92	6	59	11	35	70	14	20	10	3	70	95	43	85	18	77	53	34	67	37	17	84	21	57	24	6	22	42	36	
46	39	50	83	40	93	13	54	35	47	84	83	21	5	34	12	47	4	80	8	90	80	33	50	86	45	76	13	55	24	26	29	71	15	37	77	49	78	43	62	79	76	50	58	2	15	34	45	15	54	
92	54	57	96	59	100	10	55	87	74	11	88	54	19	62	28	39	10	91	35	85	17	92	91	48	20	55	77	79	96	48	10	10	16	35	41	34	4	26	34	93	55	99	76	19	11	33	88	99	41	
53	46	45	83	72	19	2	29	70	86	22	72	66	3	75	41	53	8	100	1	12	5	91	80	26	61	87	62	58	96	7	57	58	59	47	23	24	25	33	23	22	49	87	30	46	52	76	5	75	49	
16	28	50	27	74	49	82	34	90	82	66	41	99	72	62	86	38	1	63	17	55	15	67	86	70	79	21	66	45	9	97	83	63	28	35	2	29	40	42	99	33	29	46	3	55	25	51	2	82	86	
9	37	79	96	45	35	33	81	83	45	60	82	49	94	42	43	65	68	39	6	60	71	92	17	44	48	1	84	46	47	67	45	92	71	11	32	79	43	14	48	83	74	45	78	92	28	75	16	50	3	
84	77	75	84	11	7	64	33	7	41	100	25	99	48	49	41	53	68	72	75	16	44	29	30	68	79	20	95	3	94	6	25	37	60	10	82	5	16	67	5	92	16	100	4	4	66	24	8	100	23	
15	7	16	84	85	79	44	93	61	72	87	25	56	90	68	39	69	26	62	8	73	98	15	56	64	16	29	74	72	73	46	95	77	33	58	37	76	75	32	54	76	96	11	56	31	94	40	74	38	88	
36	3	60	36	85	33	44	56	43	44	51	77	75	55	12	58	61	20	82	62	37	24	58	71	77	38	72	71	14	1	88	58	54	70	61	32	53	46	24	85	32	54	30	98	73	55	56	100	10	4	
43	71	9	91	32	63	8	23	25	94	44	33	73	36	13	30	71	88	17	22	23	27	5	81	86	54	15	20	30	96	61	10	55	25	43	68	58	5	46	65	45	76	82	60	26	38	80	55	39	95	
21	13	89	70	91	5	2	3	75	53	34	91	43	13	73	34	79	96	26	90	56	18	95	69	73	48	68	95	92	69	75	34	53	99	6	66	37	5	70	41	22	34	54	49	53	37	9	97	5	43	
61	79	21	40	46	63	57	39	99	51	57	50	45	73	46	84	89	32	13	66	90	3	19	19	58	45	58	59	34	4	51	3	21	95	46	88	77	89	72	54	3	63	53	23	73	71	79	1	88	48	
8	70	68	62	25	41	95	69	97	6	75	33	93	96	95	25	55	22	73	15	49	88	48	4	28	68	40	74	76	10	83	58	32	3	21	34	95	8	100	26	78	59	19	49	54	69	5	20	92	4	
29	48	14	13	83	59	100	15	87	21	8	94	89	70	14	52	70	69	78	6	88	34	80	49	10	10	100	96	9	96	22	97	46	37	91	78	40	31	59	46	12	36	89	67	53	58	5	6	48	60	
