250
30
4665	2742	2453	10453	15334	13395	7250	2344	7971	10268	13474	10193	11318	6732	4480	15672	11618	5403	3702	12626	15388	7347	12581	13853	10964	15488	5292	13128	6404	5210	2377	12999	10380	10202	5978	3816	12149	3527	11749	11655	5915	14989	1631	7691	8461	14687	11055	3949	8161	10977	10421	6473	1510	14232	1698	15075	5261	7309	5674	5117	7330	10059	4823	1881	9002	14314	10424	4313	14386	12467	11598	4483	12464	3283	10625	9619	14923	5096	9425	5763	2164	10062	1461	5744	5048	2518	12625	13303	10398	10856	9538	10349	10724	8668	11817	6427	7683	13319	5203	7239	11025	4762	13543	5629	6908	5606	5135	1946	1648	9560	12870	7112	7590	6369	7884	13884	12858	11899	13360	11118	8905	15604	5347	5080	10421	4163	8611	15427	5758	9253	13002	2751	8241	2351	11154	2600	10749	6182	4552	15533	6802	9875	14345	6724	2000	7407	8269	14910	14701	10830	1607	2390	11227	7676	7693	10453	10308	7037	3013	1815	9039	7948	4025	4457	15109	13105	13414	2777	1938	14475	11521	11782	7138	9502	15071	1764	12310	10187	14473	1993	3239	10865	4769	15160	12848	12725	14418	6746	10026	6570	11093	8427	15521	4740	10340	6533	15028	2239	1831	4833	14928	8010	11934	11282	3748	4976	10237	2125	14742	15515	14455	6050	2625	9491	8490	11585	8581	10175	6613	4828	4974	13703	14307	5069	15382	13056	11530	12316	8586	6657	1912	13022	12038	3841	3522	8041	7776	14498	3295	1848	6284	13704	15156	9981	11329	4415	13822	2286	6861	4687	
38	47	7	71	73	7	36	40	66	54	95	11	46	32	25	44	78	46	88	18	71	94	22	79	69	59	20	75	75	23	
52	86	37	57	36	86	8	95	2	98	54	22	16	23	60	12	65	65	79	94	90	74	9	53	66	81	96	70	24	100	
3	73	73	17	85	55	93	97	70	62	77	65	24	79	42	63	61	57	68	77	22	59	9	77	26	15	83	29	84	24	
52	74	15	36	38	69	8	95	40	38	20	47	42	90	10	19	35	92	37	42	90	100	84	64	50	99	72	76	38	97	
92	62	91	69	64	17	64	58	84	21	80	70	50	53	1	24	49	78	57	45	59	54	58	2	100	22	66	41	33	97	
22	63	90	63	24	37	86	38	38	56	54	65	63	81	87	47	76	20	90	29	62	37	78	94	68	5	64	35	56	29	
26	100	40	5	53	45	29	3	2	31	17	85	15	49	85	86	89	60	10	29	87	84	100	56	31	80	87	81	26	95	
61	14	1	75	22	100	66	64	79	70	12	44	28	18	20	83	86	25	48	87	68	9	4	95	18	69	36	40	54	55	
94	82	71	77	41	73	17	30	20	17	41	18	2	41	67	80	83	67	53	66	88	89	32	14	10	52	57	18	94	19	
74	2	35	64	18	22	62	12	93	78	14	40	81	2	40	95	4	47	74	90	16	2	67	87	8	3	85	86	52	24	
89	76	28	50	73	1	82	82	12	70	39	27	56	6	56	56	76	99	76	48	20	30	53	54	74	70	19	37	14	66	
36	81	89	81	61	77	89	39	87	16	72	93	66	63	62	29	21	88	43	55	92	62	8	54	85	69	32	88	10	76	
92	99	36	63	44	21	94	14	25	14	3	9	57	89	3	74	53	61	26	84	58	83	30	21	81	16	79	20	97	58	
46	83	21	32	73	18	85	97	16	43	77	54	44	72	15	31	1	47	62	95	16	7	20	14	40	7	41	64	48	9	
57	59	13	22	9	51	66	71	27	23	84	98	100	71	71	45	23	55	29	73	26	59	31	95	9	95	40	55	47	30	
50	61	33	35	16	61	76	81	27	26	71	27	30	63	9	69	89	93	96	62	79	43	92	25	6	64	92	86	21	50	
17	37	87	30	80	92	82	65	46	87	65	60	95	52	52	76	73	42	50	6	79	17	63	52	14	100	73	6	15	63	
43	31	24	99	10	95	84	4	56	5	52	72	83	29	65	55	21	25	23	71	48	4	50	48	10	94	55	33	57	89	
8	12	35	85	3	15	10	64	65	6	6	51	35	78	80	65	26	5	77	49	44	26	26	30	20	48	74	66	84	10	
81	58	85	37	99	55	43	77	28	69	76	97	18	76	44	85	50	76	8	88	32	40	80	68	70	57	33	75	27	64	
78	57	61	35	42	56	5	31	92	64	47	70	1	43	99	52	36	16	83	47	24	2	65	41	36	45	13	81	66	49	
60	90	24	39	9	19	56	97	95	58	58	44	98	52	59	70	78	56	74	29	64	40	68	60	30	46	69	96	31	28	
28	55	87	45	14	60	32	83	90	7	80	31	4	75	55	30	1	71	2	64	32	22	72	93	18	90	47	2	99	47	
48	48	61	43	40	30	50	63	34	80	87	44	42	97	52	4	39	40	10	1	38	56	89	34	83	19	36	31	8	6	
100	15	31	20	41	25	73	50	41	30	13	38	76	81	33	55	81	65	16	51	3	82	77	10	33	40	68	12	63	38	
75	7	7	4	94	46	75	79	60	12	3	83	61	60	65	5	76	53	30	84	96	53	30	98	26	9	60	57	93	37	
28	82	83	6	11	9	96	57	5	46	94	22	61	81	68	28	48	17	64	95	92	75	36	67	72	96	15	36	73	40	
18	40	38	45	32	56	61	14	40	12	4	31	90	90	47	25	18	99	99	32	59	32	22	40	37	37	44	89	93	75	
83	81	2	42	86	23	97	60	64	90	75	93	78	5	83	26	1	51	89	9	78	80	96	70	30	71	46	35	95	54	
30	13	10	15	96	39	47	29	22	74	85	99	97	11	66	99	27	42	72	38	58	66	26	4	77	64	85	49	56	60	
5	31	15	39	80	13	47	7	78	88	19	5	46	92	45	3	41	13	98	51	16	3	92	59	66	60	77	24	13	44	
4	38	87	25	61	40	28	86	97	95	19	38	74	11	27	8	4	32	7	7	91	70	95	100	59	52	5	21	41	7	
98	16	72	19	88	4	96	8	96	84	86	30	94	34	40	2	68	75	5	89	3	7	22	15	81	24	18	85	33	71	
82	26	84	12	90	83	86	1	72	36	36	97	45	17	9	42	44	41	64	12	24	89	97	4	27	3	54	10	25	74	
22	11	87	41	69	69	30	34	93	13	61	19	4	52	4	36	52	45	79	40	68	24	81	77	94	50	63	56	100	29	
32	14	28	54	10	68	11	14	12	4	55	1	54	50	68	16	86	43	95	38	11	65	94	9	43	21	30	63	6	94	
15	94	85	75	87	27	76	73	27	62	99	50	48	89	62	29	100	97	11	72	93	30	77	31	9	50	23	18	74	26	
54	41	1	56	26	2	23	73	83	71	89	17	100	57	83	66	19	53	82	40	92	32	82	45	81	7	41	21	76	92	
27	85	24	21	68	4	92	21	37	46	95	33	29	74	71	37	3	86	77	24	5	28	41	11	83	22	2	13	76	87	
6	90	24	49	53	60	35	67	15	29	16	17	51	78	35	14	12	27	84	66	9	42	64	86	62	72	99	12	84	18	
56	97	59	90	32	92	1	87	28	13	23	4	31	70	55	78	54	9	68	90	35	86	7	12	65	76	55	53	15	80	
46	47	82	95	30	94	51	54	44	29	81	51	40	99	32	2	87	56	92	19	29	19	96	92	86	38	21	100	16	71	
100	7	75	72	12	9	56	31	14	35	83	19	36	24	84	42	54	25	93	88	10	95	32	31	44	94	79	28	52	99	
36	19	6	87	28	21	64	59	21	56	88	3	35	89	42	20	68	41	16	67	91	1	29	75	57	68	83	64	41	89	
88	51	2	67	65	28	33	69	10	54	55	52	70	87	40	72	56	63	2	77	18	66	68	71	26	87	32	3	56	40	
45	31	63	77	95	60	96	52	89	47	83	90	30	27	91	83	58	4	44	14	89	10	43	77	85	30	39	48	28	31	
34	23	87	65	23	34	92	20	97	95	64	35	73	55	67	17	17	48	69	22	79	78	30	76	58	68	69	57	59	63	
63	77	23	79	82	5	18	18	65	47	53	8	97	64	28	23	31	84	45	6	72	65	41	96	19	86	10	22	19	87	
40	28	99	90	61	37	65	65	10	67	83	16	27	55	97	18	52	59	32	16	3	42	89	74	20	47	47	30	33	34	
5	3	89	27	44	48	20	92	91	60	65	55	8	80	68	13	44	33	10	17	25	29	54	7	60	89	10	53	99	73	
41	16	66	41	75	33	51	54	4	100	38	9	59	95	98	67	7	77	88	94	21	39	11	63	95	17	46	54	18	70	
56	58	30	91	13	89	22	8	19	37	49	84	100	30	74	43	7	81	58	52	49	41	65	58	36	88	53	50	29	14	
55	98	94	2	82	99	26	85	13	3	91	54	26	29	95	45	2	89	84	6	17	59	17	63	79	93	93	97	90	48	
11	16	40	73	86	100	60	92	55	21	89	59	56	89	36	86	60	75	42	64	73	100	64	33	52	2	57	55	16	12	
98	19	14	8	1	71	97	26	8	37	21	39	48	5	49	50	16	67	52	44	99	41	13	97	62	22	88	50	51	43	
90	81	6	34	80	39	74	6	90	25	57	14	16	32	45	60	50	73	32	52	49	77	90	27	39	9	55	89	23	52	
71	44	40	78	72	28	72	60	3	33	23	24	16	18	1	45	96	30	84	22	87	82	48	2	35	72	81	24	70	10	
31	4	86	37	40	4	89	99	73	25	38	45	47	24	81	58	8	76	72	14	20	86	13	64	67	48	64	62	65	6	
20	78	53	54	20	86	8	88	82	12	86	86	37	74	12	3	29	57	39	73	2	95	76	80	78	68	46	43	17	25	
12	97	96	96	2	1	59	46	6	81	9	93	36	1	69	91	60	15	20	53	66	35	74	50	10	47	80	27	42	20	
37	27	37	16	77	84	60	95	42	64	45	67	60	33	65	27	7	7	30	91	95	95	34	16	34	41	31	56	52	40	
36	12	79	72	52	55	20	76	80	40	69	70	76	51	60	88	39	22	34	70	57	39	82	50	54	16	83	21	89	2	
59	71	26	54	4	3	63	85	67	17	86	88	97	88	1	67	64	78	41	48	40	69	70	42	87	96	10	92	84	33	
82	7	98	44	33	82	81	5	74	56	44	69	71	46	41	30	63	77	62	86	78	65	23	31	92	63	3	26	55	49	
55	8	51	21	100	51	96	33	87	98	79	89	58	8	99	71	74	95	52	66	75	59	73	39	89	24	45	38	3	49	
15	46	72	65	85	17	30	46	76	48	7	44	74	86	99	23	5	70	25	74	3	48	60	8	73	33	51	52	44	80	
44	85	82	91	70	13	15	98	82	48	53	67	32	43	45	25	41	17	92	4	83	44	98	63	2	11	43	16	31	60	
98	81	66	70	23	46	41	50	21	92	86	39	29	33	64	34	75	58	39	8	35	86	94	74	61	79	23	6	70	55	
58	31	15	7	90	53	72	23	35	65	25	55	3	67	24	91	11	95	44	16	32	27	81	77	63	20	65	87	77	97	
61	20	69	90	94	2	23	98	33	86	58	32	97	67	29	41	81	85	88	44	24	5	42	20	43	93	49	29	24	7	
48	52	41	83	9	96	34	85	52	82	84	50	78	18	50	36	91	38	62	62	20	37	86	10	73	47	9	1	74	34	
2	87	56	4	58	16	30	52	25	55	48	98	69	83	18	77	45	97	49	96	48	73	37	69	93	90	13	81	34	18	
14	60	5	99	53	47	79	95	94	97	54	83	65	50	6	4	58	51	85	12	96	18	42	67	80	75	7	82	32	10	
44	14	5	19	85	41	23	42	93	95	68	10	5	19	39	59	80	83	38	75	20	67	59	70	68	96	95	28	80	99	
82	36	37	10	38	15	40	41	83	13	7	94	28	9	55	91	90	59	48	42	54	68	47	78	95	85	68	13	37	41	
65	29	99	75	78	78	66	37	14	50	84	49	49	72	59	52	77	1	19	97	38	54	61	42	6	84	97	58	6	74	
70	65	6	41	2	56	7	43	97	67	95	48	8	1	69	8	53	34	39	28	11	36	48	44	72	97	82	53	88	47	
65	36	64	91	46	75	91	24	29	80	96	72	15	41	72	86	35	87	7	91	5	28	35	52	44	89	57	22	7	80	
27	76	50	56	97	50	19	53	52	37	24	18	88	13	55	60	23	84	36	91	31	96	34	34	40	34	65	17	43	93	
58	85	2	32	86	94	56	9	59	68	51	68	39	34	56	35	38	65	44	40	83	7	40	65	81	56	61	87	20	7	
17	78	56	14	38	67	16	12	35	77	91	95	38	1	94	59	38	76	34	40	48	61	4	21	55	47	95	78	12	29	
87	91	22	34	69	41	88	97	7	72	36	1	39	82	44	38	76	75	33	60	58	98	83	22	51	22	9	37	21	64	
94	92	15	51	61	4	10	67	42	1	43	39	68	67	19	54	87	93	46	17	95	3	70	77	28	58	93	100	39	63	
100	51	87	24	24	23	91	23	35	19	22	22	31	79	48	99	45	14	63	94	32	68	39	8	75	42	96	69	23	47	
92	95	66	56	57	84	3	91	31	15	49	49	80	68	95	59	3	62	25	40	55	84	35	66	34	67	25	85	32	21	
50	56	22	43	51	71	51	46	13	93	55	91	99	37	4	11	83	49	65	59	62	88	24	19	25	98	11	63	15	24	
15	43	6	22	92	54	82	63	99	100	83	19	97	52	81	90	14	87	61	20	76	33	56	90	20	71	42	6	55	66	
87	3	55	27	44	43	71	14	78	79	15	48	15	9	45	90	31	41	62	96	17	42	84	65	1	53	69	22	96	79	
11	36	28	94	97	30	34	14	37	50	58	40	93	6	79	56	50	83	36	50	33	2	57	91	45	74	85	63	86	73	
70	62	82	21	70	95	17	73	71	38	76	26	34	43	13	6	16	2	17	99	24	2	45	32	8	42	24	21	95	82	
65	36	15	49	27	61	90	30	25	42	65	13	80	47	13	64	35	92	38	43	10	97	72	11	50	80	20	72	94	5	
9	47	84	38	51	85	64	82	10	50	63	85	52	44	51	55	97	54	6	23	28	26	51	22	98	15	31	100	60	58	
34	62	4	73	3	20	72	68	69	100	100	32	6	15	82	35	97	33	85	42	50	72	36	50	20	12	69	80	4	13	
16	82	32	69	49	51	66	36	39	48	76	19	71	81	63	10	32	91	36	2	71	31	79	26	86	65	54	89	96	99	
19	4	97	25	83	43	12	49	100	57	86	25	76	36	83	28	73	12	94	19	92	22	42	2	85	86	70	71	47	68	
36	91	59	20	34	70	92	37	54	11	13	64	14	52	18	32	41	29	11	24	82	29	97	92	84	14	44	68	52	22	
55	52	88	100	37	75	74	1	70	46	31	59	97	55	98	33	9	80	92	69	83	18	32	32	92	52	74	100	14	100	
65	24	86	33	2	100	3	44	88	6	35	3	95	89	28	41	82	22	14	41	31	57	28	26	98	39	24	77	89	71	
35	25	13	31	11	91	68	89	36	68	65	72	14	79	93	76	62	48	78	28	55	67	99	30	18	46	56	64	50	85	
98	14	33	2	69	53	55	97	25	92	49	52	17	88	43	85	69	70	40	15	71	8	13	96	81	53	58	39	100	22	
33	31	65	94	13	100	79	47	2	9	55	60	90	64	74	45	63	73	59	99	86	95	16	72	27	57	6	15	85	31	
47	30	44	10	53	50	66	7	56	26	96	76	86	72	37	37	87	37	25	30	98	65	5	56	38	84	91	67	52	32	
70	12	34	7	62	55	16	100	64	21	86	51	35	35	92	34	3	68	27	57	87	85	14	50	86	79	31	55	60	35	
39	48	17	36	16	72	75	40	6	38	61	55	24	37	78	13	91	75	30	17	86	100	15	6	31	10	100	60	61	50	
46	54	33	33	61	21	70	46	78	76	70	32	97	38	96	49	40	24	49	55	98	10	75	65	84	98	67	79	3	9	
64	87	18	11	46	82	71	48	94	54	73	14	48	30	92	11	98	5	94	73	73	58	17	36	28	49	73	7	38	66	
31	49	47	32	3	78	36	20	49	63	5	18	70	43	79	56	49	30	96	73	72	53	19	95	29	47	96	54	74	17	
53	58	4	17	85	6	87	20	5	94	30	77	40	67	89	94	95	8	55	65	26	74	63	47	88	3	10	60	54	81	
82	53	17	18	26	67	24	79	12	88	100	81	80	63	58	26	54	33	24	64	79	100	95	79	13	27	23	48	70	57	
92	33	4	76	31	86	81	64	84	75	80	23	14	83	100	61	36	26	100	68	88	76	74	31	82	11	28	52	17	19	
49	83	26	17	51	88	91	78	39	87	49	66	47	55	86	31	23	71	75	98	70	46	6	74	74	73	32	47	69	74	
4	34	23	48	90	38	45	30	87	86	51	31	79	80	32	3	99	78	14	60	92	73	11	51	92	64	96	50	64	12	
56	30	66	37	97	23	36	4	14	82	5	80	51	4	1	94	8	77	83	8	73	60	27	86	82	8	55	27	43	2	
66	84	69	48	31	99	13	48	40	26	94	63	29	7	55	28	13	36	7	73	11	29	30	63	39	73	48	80	99	25	
96	85	96	93	43	46	68	17	43	22	97	14	30	30	34	87	64	39	85	86	19	77	4	77	50	29	9	70	82	69	
23	92	22	65	84	21	70	29	97	14	93	13	21	82	72	80	93	21	60	88	54	77	91	65	25	13	30	80	37	15	
64	18	24	40	70	27	28	100	4	92	79	40	1	49	48	44	82	50	73	84	9	39	30	93	29	2	86	26	99	2	
43	51	83	6	90	58	72	64	97	15	53	19	23	72	38	24	33	16	26	14	38	28	58	70	93	69	97	41	41	32	
20	47	68	17	36	53	8	13	42	90	32	100	85	84	81	14	8	96	54	16	79	87	45	82	39	73	93	90	14	25	
92	70	89	30	73	58	27	18	59	45	77	27	42	45	23	48	52	95	48	86	5	62	26	22	49	50	65	56	49	96	
60	86	84	11	34	28	40	18	68	99	18	74	59	14	7	88	52	64	79	71	29	81	4	76	57	11	97	16	34	39	
52	77	72	44	10	48	16	85	71	44	78	32	58	94	50	4	79	20	12	70	53	27	51	30	87	79	70	86	35	36	
23	56	63	73	45	9	6	3	29	7	87	83	86	94	44	77	95	64	78	82	100	97	6	71	51	47	12	96	72	16	
1	47	97	57	14	78	29	81	53	23	99	66	31	86	27	98	40	72	24	74	95	69	74	63	20	39	97	10	57	51	
78	12	31	60	99	4	4	36	36	46	80	83	86	97	66	4	44	100	2	2	47	29	93	25	47	75	19	94	90	62	
19	72	10	22	55	62	58	73	7	43	33	83	58	84	83	99	75	89	89	93	84	70	60	39	2	49	91	31	72	26	
63	8	16	88	97	33	98	19	85	56	64	48	47	57	7	54	14	35	61	96	20	7	34	54	39	25	25	87	35	15	
97	50	82	19	87	28	79	72	80	71	72	58	87	48	60	23	89	46	38	32	48	80	3	15	94	8	44	26	35	41	
68	3	54	9	48	28	91	24	99	5	19	37	96	98	59	96	14	26	13	41	45	82	80	99	15	27	4	62	18	91	
74	61	34	57	49	71	93	35	7	9	12	36	24	10	17	9	34	93	8	99	33	47	59	40	21	12	36	93	97	25	
86	87	55	51	36	32	34	32	81	1	35	18	79	10	4	62	76	37	34	92	100	64	48	96	36	24	55	79	57	99	
4	81	58	92	63	65	36	69	6	14	9	54	94	87	70	9	59	40	97	45	53	1	3	33	2	51	65	20	88	63	
76	75	48	90	23	100	50	10	51	98	7	65	10	83	23	54	60	56	88	68	90	8	54	75	91	6	86	97	69	74	
46	27	99	86	50	90	55	17	40	44	59	40	24	62	46	43	85	59	35	11	82	46	43	14	73	23	93	73	35	47	
1	98	72	36	40	37	24	94	13	66	29	75	94	5	90	5	14	53	59	42	87	74	30	52	30	68	14	6	99	12	
30	43	51	68	34	57	20	75	83	94	34	82	81	65	48	89	85	22	41	95	46	47	17	85	15	40	7	86	51	35	
54	91	95	50	38	23	18	59	67	82	30	55	42	14	30	26	70	80	30	70	91	17	68	16	32	21	16	39	13	1	
29	73	62	67	3	62	16	67	29	11	20	80	68	22	42	26	82	23	70	55	95	29	59	29	66	97	50	1	6	57	
70	57	65	35	84	85	69	98	70	68	95	85	23	33	93	15	22	95	13	71	11	79	94	7	70	5	2	36	92	79	
54	77	81	15	43	88	41	81	56	4	20	58	63	54	28	40	97	30	53	13	69	36	18	5	86	39	87	86	59	81	
91	53	26	58	35	48	20	49	9	78	70	55	16	33	100	92	97	42	66	40	87	86	65	39	71	79	76	85	1	74	
39	85	87	56	80	38	100	45	23	89	23	89	65	48	45	53	94	76	97	17	85	96	63	34	89	48	11	31	14	35	
39	35	65	97	27	61	73	30	31	6	48	27	77	16	36	10	23	42	54	84	5	84	29	23	98	91	97	87	33	85	
96	1	59	2	80	72	64	82	53	22	63	48	62	37	21	51	29	93	99	89	6	94	5	100	73	25	96	4	17	28	
92	49	62	24	54	69	48	66	64	70	68	82	14	100	2	43	64	74	30	77	58	45	1	87	87	60	85	81	41	35	
45	96	100	25	97	73	46	96	53	33	95	16	58	51	85	8	77	21	72	53	74	67	15	26	7	47	53	1	28	48	
1	61	51	69	29	100	35	40	95	6	98	34	37	48	60	50	61	28	63	98	69	47	39	95	18	14	13	56	8	97	
62	57	25	72	71	73	5	53	50	47	89	86	8	27	76	38	5	75	8	33	10	53	37	4	50	20	49	53	29	1	
69	60	41	18	49	71	15	89	15	51	65	40	51	88	28	73	6	91	20	97	77	10	36	17	16	59	76	28	22	50	
85	68	59	43	14	16	87	78	60	48	3	49	47	94	37	27	23	37	28	56	28	65	100	58	29	70	3	39	33	30	
85	79	31	47	7	38	26	14	39	24	57	33	70	92	8	7	36	83	79	81	53	17	46	6	92	91	50	48	55	57	
80	65	16	76	38	27	53	76	18	52	86	56	25	78	75	15	7	8	68	100	100	73	97	1	86	22	52	40	27	35	
83	18	22	98	28	42	96	100	44	26	25	43	94	34	52	70	35	40	47	49	88	84	13	79	88	72	59	90	60	44	
61	68	60	14	12	20	67	42	17	60	32	96	79	80	9	33	100	44	26	80	76	10	82	9	65	69	56	32	66	67	
80	63	21	35	14	27	44	50	12	4	32	1	82	34	5	33	61	41	99	91	80	37	87	98	70	10	22	13	44	23	
6	84	59	65	48	76	31	28	60	32	73	21	93	20	61	28	24	45	65	61	48	52	88	100	21	45	5	86	71	84	
100	28	75	49	26	35	54	82	57	76	48	38	94	51	72	15	49	2	55	38	15	10	20	18	97	48	61	12	72	2	
19	56	81	67	61	49	94	73	18	97	93	20	39	65	52	14	62	85	29	23	8	11	90	18	54	33	15	51	37	84	
89	86	94	4	51	99	49	43	58	91	92	14	99	99	10	38	56	95	74	33	97	94	92	39	52	30	64	92	5	65	
25	74	7	30	44	4	82	22	20	70	95	15	98	80	94	39	84	8	49	43	43	59	53	57	9	73	45	6	31	43	
90	38	43	21	9	89	36	36	55	75	48	45	66	88	29	93	53	57	29	52	5	72	22	70	5	96	57	40	95	17	
