50
50
5	90	73	13	33	76	17	80	96	23	69	56	16	26	87	9	4	40	43	79	3	81	82	77	83	55	2	10	67	71	64	63	18	24	67	73	16	70	32	78	100	6	84	43	75	42	29	71	76	31	
66	64	63	83	73	99	88	79	66	17	40	76	19	51	85	56	84	45	37	52	62	25	26	83	4	37	72	50	56	64	53	90	60	68	43	94	80	50	55	18	34	93	5	68	21	51	6	20	91	97	
25	3	99	26	91	77	35	4	21	63	19	84	7	16	7	42	81	46	52	4	48	33	3	61	63	85	50	4	75	29	36	11	80	56	97	77	56	39	16	73	59	96	78	69	4	83	73	50	86	24	
93	26	79	14	4	8	35	66	96	92	82	71	51	85	71	95	64	62	31	45	17	39	40	65	100	92	9	45	6	70	38	62	68	70	1	75	97	85	60	55	54	33	14	13	51	27	37	57	67	53	
68	99	43	58	41	87	61	69	79	30	38	94	86	47	96	78	17	58	80	5	2	94	29	87	51	96	32	64	88	28	31	14	65	31	31	53	58	82	43	52	67	44	81	30	51	17	58	82	73	31	
81	49	40	28	33	51	69	38	77	33	6	48	39	96	67	97	50	9	8	70	39	34	24	67	32	98	24	63	88	4	58	88	59	58	76	3	85	62	40	35	46	87	39	7	32	37	62	79	2	77	
28	73	45	46	92	59	72	33	65	25	83	52	12	52	10	41	34	68	14	95	31	59	87	92	10	48	8	70	85	89	24	69	74	15	70	58	12	54	62	83	4	96	95	26	15	69	60	66	54	72	
54	67	4	57	27	30	10	65	23	10	15	61	82	65	25	22	28	80	17	64	46	10	45	22	32	13	95	15	68	71	1	67	50	30	16	54	79	95	99	1	91	67	79	58	79	6	79	21	40	61	
39	78	54	93	57	97	64	91	25	90	27	53	57	5	52	78	20	53	37	96	11	56	84	36	45	71	47	99	53	40	37	87	3	59	96	22	84	71	16	26	22	21	62	77	25	40	19	42	65	30	
77	56	47	76	31	3	30	13	54	13	86	8	56	86	30	49	65	1	37	41	71	73	50	64	31	69	29	28	17	95	92	40	59	13	79	62	21	44	94	29	99	83	38	59	44	24	34	65	37	50	
100	59	72	76	18	97	25	20	13	28	23	47	43	15	27	16	51	66	97	21	45	86	13	8	86	24	53	4	29	3	73	2	25	27	16	68	80	30	67	86	41	96	17	46	49	61	6	32	76	90	
64	87	32	80	62	49	31	40	46	72	20	32	12	4	36	99	62	73	34	95	13	87	98	95	90	81	41	63	3	39	36	89	82	85	55	34	43	33	92	41	90	9	10	100	81	17	26	80	23	100	
25	53	53	5	89	86	40	79	44	82	11	30	87	70	70	46	54	96	88	51	10	66	63	39	96	32	87	17	58	28	72	51	44	90	9	89	39	33	73	7	76	55	3	14	51	90	5	88	17	40	
59	57	44	54	50	21	70	28	21	93	68	51	41	16	26	21	35	50	94	1	2	71	54	96	37	11	23	59	20	23	77	70	54	70	76	47	42	55	20	65	54	48	60	9	16	72	50	85	20	64	
19	57	49	15	88	95	50	56	69	37	8	46	12	13	100	72	7	86	42	82	30	96	44	100	8	13	45	88	43	48	84	70	1	70	43	23	85	20	67	1	22	37	18	47	46	24	59	11	57	17	
55	80	78	53	30	80	58	28	30	20	76	5	79	72	46	8	22	17	44	13	92	6	89	23	59	100	48	84	28	96	69	84	100	65	39	41	32	34	26	68	34	14	65	74	92	38	80	44	29	60	
63	95	14	52	44	11	97	72	31	2	32	4	4	36	98	93	80	44	56	22	96	99	76	5	72	2	43	100	52	51	17	52	34	63	2	28	34	68	53	16	55	11	32	73	45	20	83	61	67	23	
88	17	26	39	33	17	5	62	82	54	28	3	48	32	43	89	11	42	75	13	11	77	25	74	21	5	94	87	93	3	60	13	99	7	41	59	41	63	15	53	94	60	97	76	90	81	74	24	77	12	
54	15	8	86	90	78	26	69	74	89	75	92	14	28	41	94	38	78	92	44	100	1	96	43	65	49	17	17	3	95	20	72	27	97	41	65	47	37	4	95	29	80	85	41	78	57	50	93	84	69	
37	52	4	59	39	89	62	100	15	95	5	3	41	71	22	32	65	26	35	92	48	78	21	15	85	1	99	67	45	36	17	58	84	68	14	6	6	52	37	11	76	13	46	28	26	71	35	46	93	67	
41	10	82	78	35	50	46	63	18	100	27	65	45	19	1	60	64	46	12	48	57	63	98	6	92	27	42	48	36	14	95	77	96	85	63	18	75	43	47	58	71	76	80	39	44	79	11	86	33	14	
5	57	13	40	89	47	1	31	39	91	62	65	99	34	76	38	81	86	65	55	73	53	91	90	71	30	64	19	95	94	46	67	68	24	14	29	64	51	28	51	52	5	22	79	90	6	4	15	58	32	
51	46	19	57	3	15	50	24	23	68	95	21	72	91	15	56	91	17	47	70	22	72	95	8	93	86	13	47	47	91	51	72	96	80	86	17	30	100	49	22	10	8	6	91	25	97	92	28	92	91	
68	95	27	56	69	32	26	70	68	3	17	66	47	87	87	20	85	18	90	71	84	38	84	72	86	20	67	25	79	74	89	42	65	57	86	42	55	24	40	65	16	8	72	65	69	19	29	33	33	87	
96	29	52	100	76	47	47	10	2	38	89	97	73	63	85	26	32	46	17	45	24	57	73	86	16	44	69	76	48	87	55	86	55	54	36	51	83	68	60	56	81	29	67	60	55	45	83	10	96	59	
3	69	38	83	14	48	96	81	35	30	91	51	85	19	72	1	98	48	77	24	53	38	1	17	92	92	66	85	20	56	6	50	44	83	13	32	73	95	6	82	87	17	24	94	63	29	46	1	85	60	
99	55	15	26	3	44	75	87	58	79	67	52	83	64	51	92	49	46	39	18	87	82	77	37	34	91	37	96	70	62	27	72	58	52	88	82	74	84	59	1	4	24	100	24	43	23	21	11	18	15	
61	97	21	39	90	54	28	13	66	41	34	71	36	84	37	59	76	54	45	33	21	56	95	21	5	36	98	25	33	72	60	85	45	100	39	40	45	95	35	37	12	25	23	88	7	8	86	68	38	80	
95	16	71	35	44	70	76	93	56	44	48	19	87	49	55	83	16	97	92	53	1	40	49	44	17	51	18	71	27	28	92	86	45	85	52	89	85	75	14	37	20	33	11	11	81	56	13	95	73	49	
15	84	96	100	56	37	92	75	29	13	53	35	15	90	64	16	37	30	71	39	28	51	88	19	48	21	94	4	99	70	73	63	31	9	6	98	21	80	17	52	84	91	25	38	39	96	65	14	36	37	
75	68	34	56	53	6	69	36	49	41	50	33	30	30	88	10	43	14	40	90	60	48	10	72	76	39	56	98	7	9	88	49	91	70	57	12	5	76	67	57	38	71	61	98	99	70	70	38	34	32	
16	20	81	9	15	40	9	89	15	80	94	58	68	72	34	54	30	18	26	86	18	100	24	46	86	68	82	28	90	3	28	37	61	65	37	55	92	92	98	93	23	14	74	46	82	77	39	30	92	13	
96	71	80	93	42	71	34	35	25	77	98	83	97	15	93	57	81	84	15	40	86	6	45	61	44	83	69	96	60	10	92	75	90	40	93	79	94	2	76	79	21	14	73	18	29	54	40	69	59	69	
41	7	87	35	4	73	41	5	1	26	72	8	84	18	79	82	83	16	55	47	37	71	7	65	29	13	36	44	35	12	15	62	12	35	85	38	79	87	53	76	83	31	71	40	34	100	26	60	56	76	
