150
50
1776	6323	2923	6411	3306	8091	6231	5634	929	8221	7508	8623	2539	4140	8508	4126	3898	5463	145	3786	1181	7586	2467	3019	8249	7081	4831	6054	4137	4265	5405	2576	1935	4133	6210	3709	5591	1911	3886	2082	4936	5304	440	4556	7085	2461	6017	6929	4731	4962	8015	143	2098	6721	1196	9008	3617	1727	3147	3206	8888	5978	8985	4006	5277	3992	4924	3945	6252	5961	8208	189	4189	4212	3289	8607	8373	1425	578	503	5125	3729	1379	5973	6258	1251	9050	3403	66	6364	1677	7081	2848	4160	1806	4260	2464	8038	8612	3764	5549	6784	5275	6412	2587	590	2220	426	3434	7764	6547	5531	7451	7946	926	965	1786	7877	8488	1814	1848	241	4542	5351	4975	6182	1414	3657	3037	3788	8231	6767	2181	1283	5715	4641	195	7253	5683	7492	1365	6779	3791	6507	5709	93	8751	8090	2497	8245	
50	17	96	76	26	85	58	24	2	23	96	5	92	88	78	85	94	40	87	68	35	79	43	21	25	23	39	7	67	94	13	22	90	92	64	16	4	73	77	43	70	62	42	58	68	65	61	76	89	69	
77	42	69	32	81	83	70	10	81	55	64	71	18	79	61	88	94	52	8	29	24	74	43	59	32	3	74	38	65	72	23	87	69	89	62	41	89	26	8	12	46	64	87	42	31	48	55	13	14	69	
48	43	44	76	8	84	10	97	81	4	66	97	15	18	61	27	85	99	13	28	24	89	21	1	42	82	8	50	63	52	37	64	6	58	40	99	97	37	52	61	82	64	51	18	76	59	30	86	81	49	
60	59	47	27	23	91	58	65	14	44	69	67	58	51	33	69	70	80	89	41	67	80	90	19	12	38	13	84	38	11	60	86	95	76	52	38	3	29	82	70	22	29	53	95	55	56	50	22	54	47	
4	47	99	2	38	71	51	100	29	46	30	60	4	57	38	26	60	62	45	68	83	74	10	42	91	51	88	21	51	15	68	16	11	33	21	42	79	25	77	87	22	73	31	8	66	61	70	43	37	64	
66	31	48	57	68	60	54	26	2	1	96	96	43	92	25	3	43	77	87	86	6	19	87	68	53	40	68	48	28	54	92	37	14	1	88	1	90	99	8	89	21	64	18	66	73	69	2	87	5	47	
56	62	63	57	10	13	88	58	3	18	7	71	83	100	73	26	30	90	81	14	13	83	56	93	22	79	5	30	47	43	80	58	100	62	81	100	77	65	12	76	34	27	60	97	11	98	57	19	25	8	
51	98	27	30	99	87	79	37	48	48	10	55	75	80	54	97	98	86	67	58	83	25	94	77	98	25	23	4	13	56	42	40	19	84	2	27	23	55	33	97	65	84	85	32	29	46	72	78	65	93	
54	4	41	47	87	25	91	35	11	16	23	78	71	76	13	44	84	47	87	23	100	64	80	89	12	12	14	53	30	20	35	38	9	90	11	100	88	80	63	97	13	58	100	89	23	5	66	90	18	42	
31	31	61	99	72	1	76	59	35	64	24	36	73	76	96	79	1	55	40	100	1	71	12	84	90	59	28	17	23	71	39	38	78	32	73	10	80	51	7	61	29	3	69	46	51	1	76	12	98	97	
58	96	45	4	36	71	72	19	38	6	32	77	83	40	35	94	60	60	1	55	82	37	67	61	2	65	47	47	6	5	76	26	28	31	96	34	58	24	58	66	23	65	53	35	77	27	89	97	17	62	
87	20	21	28	53	92	78	15	49	87	35	53	90	56	4	19	11	87	96	74	93	62	76	90	50	13	45	56	13	38	9	81	51	43	91	5	21	12	76	17	51	33	12	26	79	13	12	26	7	78	
17	80	53	31	8	78	98	18	6	61	61	26	73	32	62	7	4	65	42	5	91	94	56	36	77	69	61	41	49	68	56	11	27	26	50	62	51	28	79	94	75	52	71	85	14	85	47	86	17	28	
17	16	41	71	75	85	68	7	43	94	80	15	89	81	83	23	27	8	59	40	81	26	62	15	61	53	10	59	92	45	32	47	80	55	65	73	26	9	17	39	9	43	42	86	96	69	84	10	59	87	
3	17	2	38	71	14	36	82	5	24	39	34	96	95	98	96	19	29	35	77	53	42	30	71	41	54	24	48	76	49	55	79	78	62	48	93	4	87	81	37	19	3	89	95	4	76	73	78	83	67	
35	96	97	68	56	76	56	42	76	77	50	32	57	29	97	80	30	91	55	51	64	98	37	72	100	58	93	19	36	2	55	19	70	12	69	46	24	70	33	24	16	7	40	76	38	47	93	78	69	74	
16	99	37	60	18	54	90	42	46	79	54	36	55	17	87	10	82	84	51	80	90	29	64	76	29	26	7	7	20	63	95	21	74	100	34	30	90	28	31	56	93	39	25	8	20	95	45	15	45	64	
38	45	16	33	98	12	44	52	3	44	54	46	42	52	10	1	71	31	50	22	57	96	9	7	80	15	11	89	9	89	63	44	67	19	69	66	53	32	55	50	100	62	89	37	56	23	1	23	49	99	
68	18	56	50	11	19	84	14	9	35	52	35	36	60	5	71	77	10	24	41	81	44	1	26	39	51	88	33	19	65	50	85	82	46	77	93	67	37	34	27	12	72	54	95	57	26	100	84	40	97	
62	36	84	86	47	64	41	100	98	17	32	4	39	51	2	92	24	89	84	49	59	42	42	41	4	50	18	28	86	53	27	12	75	100	71	50	8	72	51	2	53	50	2	90	65	78	7	88	62	92	
20	70	22	10	40	83	99	18	4	34	75	88	78	91	32	5	97	41	88	5	43	73	29	46	89	54	58	57	46	24	10	44	75	42	19	43	66	42	42	59	95	85	67	16	2	20	58	15	58	89	
24	87	14	34	9	59	46	100	33	96	41	36	49	77	95	33	78	23	3	62	46	70	69	100	40	73	81	40	34	81	100	50	86	3	82	4	84	81	21	10	86	13	82	14	14	13	72	37	59	91	
51	91	31	89	97	73	58	13	64	41	2	42	11	6	77	3	82	5	52	43	58	42	96	45	28	1	100	61	42	76	58	54	34	75	25	90	45	76	67	2	73	65	60	29	26	68	30	1	73	63	
20	16	98	32	26	40	13	88	59	19	87	98	100	84	93	65	62	89	76	58	95	22	98	5	64	59	24	72	16	75	32	1	3	8	75	90	21	61	36	21	2	76	35	78	44	15	91	11	87	40	
47	43	53	66	2	8	28	41	31	80	34	66	56	48	22	69	18	6	8	84	69	95	96	10	58	15	85	47	12	68	49	36	10	33	37	44	17	69	25	70	16	82	18	82	64	30	9	86	55	43	
99	1	55	59	67	85	75	38	45	42	58	88	9	10	15	6	24	79	43	37	82	33	96	92	35	92	95	80	99	86	4	43	86	16	6	11	99	57	49	100	84	29	54	27	33	31	4	15	72	7	
55	13	89	4	31	55	85	30	7	27	41	35	83	23	46	48	5	1	33	70	88	83	93	97	42	44	96	11	16	93	25	80	94	48	90	46	28	38	98	96	79	6	85	37	3	78	39	31	4	34	
68	58	46	94	94	3	89	97	79	99	85	47	8	63	75	44	88	14	38	38	41	51	12	51	95	36	69	79	6	12	27	62	60	43	23	66	44	67	77	46	73	83	41	60	30	35	79	58	45	47	
59	76	11	21	23	98	39	15	85	73	71	52	67	90	26	37	63	60	32	70	13	54	76	90	7	94	82	89	62	94	78	79	31	100	39	98	55	86	94	95	48	84	43	26	89	76	37	39	56	62	
81	62	21	84	94	88	5	86	37	33	47	11	65	28	44	87	88	36	66	53	44	39	50	14	12	23	26	29	24	40	37	86	45	53	47	2	40	81	49	50	53	88	28	17	40	3	30	37	54	53	
39	41	82	46	79	38	51	48	83	8	75	18	87	73	11	20	56	74	37	15	50	76	70	90	71	75	94	3	66	79	67	32	73	93	9	55	19	10	16	16	36	26	36	40	32	88	1	2	36	69	
12	72	13	31	8	87	9	96	79	15	77	69	88	20	90	51	33	45	47	62	46	61	28	45	11	64	42	25	67	2	92	56	3	76	41	58	75	44	50	45	100	15	32	86	12	28	32	63	69	32	
39	99	62	28	76	80	61	35	35	3	96	90	51	8	56	89	29	79	57	38	67	37	25	69	43	40	66	31	60	76	41	74	62	5	68	75	65	98	7	88	71	70	7	95	60	96	22	11	69	89	
26	61	7	39	76	31	71	65	11	67	58	37	82	64	82	41	53	78	51	17	25	47	58	97	50	16	87	96	62	82	49	62	35	18	87	70	35	43	21	22	40	40	27	98	29	39	58	41	86	23	
61	6	50	25	48	84	11	11	20	84	44	81	51	47	21	30	92	100	41	40	42	99	78	17	91	11	31	71	46	21	20	13	92	86	76	24	40	57	7	5	66	38	46	27	53	71	3	30	81	52	
90	42	31	10	85	28	92	28	43	73	95	69	91	63	10	31	53	35	75	69	88	86	54	36	49	77	27	37	83	66	79	98	37	60	26	96	52	70	94	6	27	97	52	51	17	4	53	63	89	38	
43	98	38	6	32	61	47	26	42	25	45	100	84	64	95	94	15	23	3	1	81	100	54	33	57	10	99	79	29	59	52	3	77	51	71	82	70	93	39	9	63	89	59	9	65	25	34	32	29	87	
96	44	58	69	3	11	48	66	22	47	15	47	64	87	56	59	36	93	56	17	31	2	47	64	74	82	59	12	81	53	44	7	20	88	47	73	59	100	55	15	53	79	60	5	9	39	4	81	15	85	
1	19	40	18	49	57	23	23	75	2	23	22	83	31	98	83	96	73	17	8	6	28	41	62	82	63	25	94	90	4	23	65	35	86	88	8	20	56	23	51	92	27	4	97	12	33	87	45	67	32	
79	82	23	55	18	97	71	4	11	78	31	37	5	7	7	6	7	65	3	21	73	99	58	70	25	22	44	12	73	53	48	14	54	8	23	22	1	97	85	61	22	5	85	21	42	46	87	69	34	19	
40	92	54	12	93	66	44	31	37	94	79	52	43	85	60	10	20	30	87	91	54	19	70	80	58	20	46	84	68	68	16	40	65	85	31	51	86	99	80	48	94	35	59	49	78	13	22	54	22	58	
58	21	78	16	28	94	2	25	63	86	60	96	7	35	9	91	51	90	99	9	8	84	64	13	99	15	100	67	74	42	32	62	76	45	26	39	24	30	12	55	72	79	95	47	70	54	100	79	46	18	
60	83	59	40	40	34	19	87	76	18	56	17	49	74	90	31	41	28	44	58	29	54	82	58	24	19	74	83	58	94	26	38	71	63	26	8	61	33	72	65	92	38	17	59	67	1	28	67	31	74	
34	39	41	95	39	78	19	8	97	48	100	58	90	66	2	40	55	66	13	68	42	11	55	100	14	90	77	29	2	49	79	21	95	20	79	74	18	61	74	16	24	13	38	69	14	33	95	59	53	84	
23	25	49	55	94	81	11	69	62	19	8	90	36	64	87	41	22	16	30	93	100	42	49	83	80	1	61	84	62	14	84	17	69	17	42	89	56	57	80	94	2	9	23	19	23	47	29	27	91	72	
16	21	31	90	73	100	29	6	75	78	83	53	71	14	69	84	6	68	10	6	1	2	74	15	8	74	33	69	96	96	54	19	52	59	20	63	5	47	82	12	83	88	12	73	92	9	90	91	57	13	
43	9	63	72	48	26	7	12	28	79	21	52	26	62	46	85	40	69	61	46	34	24	95	100	71	26	85	28	42	31	44	8	65	47	60	17	90	11	46	2	40	77	97	90	64	31	39	39	86	13	
66	55	72	22	4	16	53	12	46	84	83	22	50	1	5	3	97	94	61	15	33	26	72	17	71	92	73	84	3	28	73	6	52	75	80	65	84	50	20	84	27	79	12	10	90	5	12	63	84	95	
18	58	62	82	98	2	52	32	1	4	46	20	33	58	61	44	39	85	95	33	7	48	39	7	78	67	11	97	56	12	40	54	13	37	6	81	62	87	3	70	44	1	6	49	24	80	38	39	23	95	
78	7	16	59	51	47	73	92	94	16	27	39	94	43	93	27	24	48	77	79	48	58	41	13	56	12	19	87	41	77	1	81	56	30	23	26	89	70	34	10	53	67	36	32	78	72	1	78	55	22	
27	37	67	34	77	3	100	72	14	93	33	14	39	7	37	73	71	7	39	34	44	73	33	20	12	84	36	92	75	17	23	58	67	72	98	27	83	61	77	53	26	16	85	43	98	13	9	21	75	13	
41	89	31	58	14	6	8	86	18	93	48	48	33	21	22	45	37	56	35	3	56	46	90	73	77	100	33	17	46	74	20	8	96	71	69	71	8	22	95	32	82	1	49	51	76	95	87	68	38	26	
53	73	40	4	63	85	96	55	96	12	2	46	62	5	62	6	76	44	58	30	64	18	94	85	1	84	21	74	27	8	13	33	6	40	67	46	21	73	36	22	33	69	16	63	26	69	53	10	16	33	
44	54	27	42	29	50	24	79	24	69	79	80	31	63	3	2	4	53	62	61	100	51	87	33	8	69	8	19	45	87	100	25	74	83	16	3	66	43	32	46	22	2	48	52	19	88	2	79	54	70	
3	72	99	32	93	28	82	18	73	22	67	30	81	29	92	70	84	100	97	48	35	72	35	12	11	44	62	73	5	23	51	9	82	34	51	94	85	54	25	80	60	99	8	23	60	84	75	32	4	35	
17	87	39	21	66	51	14	27	4	69	61	8	62	43	57	73	82	5	90	87	6	39	75	21	17	36	81	54	30	51	69	13	33	24	42	30	100	84	74	23	46	18	62	38	87	11	6	18	26	72	
31	81	76	94	94	13	96	30	37	29	100	71	93	38	56	61	42	18	6	92	80	8	44	49	47	42	60	14	28	2	25	41	28	64	72	56	65	50	9	55	62	28	58	2	9	17	8	38	29	76	
35	68	88	5	17	81	99	74	46	19	42	56	28	98	93	43	9	51	7	56	76	51	38	93	12	17	71	57	17	35	90	74	22	20	26	94	38	24	46	18	43	57	88	14	93	67	36	100	90	20	
7	12	75	43	92	96	1	54	55	70	20	70	6	58	83	71	93	2	39	74	64	82	84	21	24	12	84	12	60	94	97	16	24	47	41	50	95	34	99	13	54	65	59	2	55	50	19	57	57	11	
10	17	73	2	32	70	31	87	76	34	66	62	97	7	86	41	69	77	65	29	12	61	84	57	88	27	8	50	10	28	57	52	99	30	35	39	84	28	8	77	48	75	49	15	38	77	92	27	10	20	
64	33	77	28	80	59	66	82	33	32	24	49	3	9	10	77	63	82	70	79	78	23	89	16	99	42	52	22	13	91	73	62	100	22	65	5	98	87	61	42	94	49	8	98	74	16	8	11	11	46	
53	76	79	66	96	76	100	9	54	51	87	67	26	77	26	99	82	53	14	59	47	21	48	30	93	67	19	61	12	75	81	72	28	32	74	50	72	14	36	58	41	90	24	44	93	26	41	94	63	91	
25	95	8	71	49	79	93	63	60	83	3	1	18	29	24	27	45	20	31	28	80	7	94	76	6	60	57	62	89	65	79	6	46	14	35	86	46	80	5	7	86	70	16	9	14	11	1	4	92	22	
92	55	6	52	75	64	82	6	59	23	58	92	32	49	15	39	26	97	83	89	8	32	58	64	47	10	5	40	53	69	38	4	82	70	79	63	31	18	73	25	97	41	83	87	56	32	89	94	89	73	
99	43	64	89	7	58	47	2	75	63	8	93	25	17	37	89	63	90	89	21	72	9	27	32	44	86	21	34	46	4	38	26	30	52	18	39	35	97	26	73	49	55	24	11	16	10	100	65	14	57	
62	66	38	5	63	6	65	50	27	97	83	97	94	2	5	5	99	60	13	76	53	100	1	17	94	23	95	37	22	91	85	65	44	63	4	8	77	57	18	70	8	27	19	100	88	89	49	66	16	43	
84	44	53	50	49	77	43	92	64	52	63	100	24	93	11	35	73	69	99	73	17	60	30	94	92	44	58	15	85	77	64	91	60	100	9	78	56	88	29	45	47	10	89	62	75	94	24	19	17	85	
16	27	25	65	93	33	62	60	49	45	27	55	19	26	22	94	64	27	31	30	43	72	88	70	74	89	77	100	25	65	78	10	74	83	46	51	29	42	7	82	15	84	87	94	39	78	26	28	16	32	
27	13	8	31	51	91	2	29	63	19	41	39	70	46	75	94	33	15	3	83	26	44	17	75	72	66	67	97	93	57	22	14	44	68	81	39	22	32	61	70	62	34	78	20	76	48	80	3	82	80	
13	82	40	83	24	2	83	18	27	42	17	86	97	85	27	57	51	81	5	56	51	41	1	6	29	1	50	21	8	39	37	93	89	31	88	36	13	86	19	74	28	89	62	72	13	45	65	66	39	4	
24	26	76	7	97	74	67	90	16	25	36	23	83	29	95	84	31	43	69	89	70	34	59	28	63	24	1	84	94	8	2	19	27	9	51	74	67	49	50	8	68	68	98	65	55	92	26	59	50	45	
84	10	27	76	93	62	24	2	50	80	94	25	25	3	78	69	97	87	21	24	16	91	71	11	85	61	30	7	13	40	46	85	58	89	71	53	87	8	19	17	4	2	90	82	31	95	64	77	43	30	
66	65	88	87	61	67	48	100	32	32	17	72	39	6	1	3	82	96	80	99	94	32	69	5	55	73	72	98	91	2	26	24	2	15	72	61	42	99	95	58	29	47	32	67	72	55	27	71	32	11	
92	78	65	64	5	36	4	17	34	81	86	14	91	33	25	94	55	89	89	24	92	99	36	59	86	99	7	78	60	49	92	82	29	7	17	77	33	30	100	60	35	76	96	88	91	56	28	100	8	65	
50	8	60	79	12	5	39	9	25	25	32	31	26	69	78	59	6	90	29	10	48	76	29	79	89	98	87	34	98	5	85	93	39	71	83	41	62	44	85	97	30	45	83	53	94	8	8	21	59	72	
28	90	3	63	99	49	52	20	45	46	18	59	22	93	45	82	98	17	36	65	49	33	44	91	60	87	50	12	73	96	72	46	24	70	60	49	62	10	93	32	44	9	64	89	39	100	23	63	3	29	
29	81	90	46	10	17	17	47	46	72	8	100	12	82	67	44	65	84	69	52	41	13	66	82	11	98	38	61	1	89	52	87	82	34	99	32	93	76	17	84	26	52	32	62	17	5	66	90	3	49	
3	26	45	44	3	59	26	64	3	38	76	83	58	91	80	91	2	51	75	27	32	89	32	97	45	26	94	92	87	78	10	49	79	48	73	7	55	77	73	45	2	7	16	22	90	31	56	45	54	25	
61	27	39	92	1	25	34	51	22	69	53	66	65	17	46	99	14	86	30	10	12	72	86	58	59	35	78	83	86	18	47	42	76	35	25	61	64	31	63	8	49	16	49	2	90	10	86	24	79	67	
41	70	96	55	89	96	14	1	6	14	91	56	2	54	63	14	84	4	47	90	83	84	92	62	12	22	57	15	12	30	96	38	13	11	75	79	25	39	59	51	19	82	39	33	76	76	89	26	17	69	
74	49	27	80	42	91	40	51	80	43	72	90	18	85	77	24	95	7	95	19	44	69	18	30	42	50	57	87	39	35	35	41	62	34	9	9	57	34	90	4	19	32	45	41	13	1	70	40	95	78	
80	83	87	88	62	92	59	32	66	31	18	8	56	45	24	48	28	100	67	79	74	85	80	49	44	84	73	76	39	27	11	7	45	90	79	95	69	93	92	33	57	17	52	12	3	46	68	68	65	95	
72	60	63	86	13	83	14	83	8	4	38	95	74	86	36	15	80	26	13	43	90	34	17	15	88	16	11	47	97	51	85	51	41	67	86	89	15	54	34	67	52	80	31	92	10	84	85	48	19	72	
27	45	46	40	66	61	92	91	20	89	11	28	32	39	16	40	29	65	27	7	15	29	54	100	85	4	41	45	4	90	97	72	2	88	1	85	56	56	52	9	80	56	4	8	37	43	7	69	38	74	
35	12	1	25	88	63	79	58	84	92	90	59	87	19	86	52	37	27	72	63	74	44	46	65	65	74	13	62	95	98	15	64	73	67	68	78	46	68	99	17	50	23	19	84	27	57	85	6	86	54	
33	10	86	72	84	79	78	90	53	8	32	21	18	73	17	97	26	72	40	15	38	87	47	11	56	11	31	80	64	6	21	78	89	90	36	69	65	93	25	93	37	9	39	84	68	29	89	52	17	55	
3	9	97	9	78	10	42	99	80	36	43	100	64	38	25	59	92	13	69	48	81	98	24	6	8	86	38	48	59	11	17	42	90	52	84	67	41	46	6	21	26	23	4	23	79	100	56	36	43	85	
85	18	15	95	58	52	2	74	64	35	39	77	32	9	73	52	18	82	29	25	58	63	92	92	82	100	79	56	32	6	97	67	7	20	95	53	66	19	54	51	35	83	88	81	5	97	47	15	21	13	
32	26	90	27	70	43	74	44	19	26	36	18	85	42	40	8	82	16	56	87	65	68	2	77	9	81	9	13	25	50	26	60	32	9	77	28	24	29	33	59	100	54	81	83	54	94	94	77	32	4	
21	56	10	29	70	89	53	59	49	25	43	69	75	62	10	6	79	95	87	57	69	36	70	13	17	78	75	9	89	59	97	16	35	35	33	89	6	79	13	26	66	67	56	82	14	95	40	29	36	71	
63	81	51	56	21	1	23	45	38	77	51	26	25	26	56	50	46	57	31	100	30	20	31	37	38	4	99	77	92	65	71	14	26	9	5	89	91	44	14	86	53	85	16	89	58	83	24	41	35	89	
26	89	89	3	49	96	85	49	95	62	32	78	93	95	20	1	16	95	62	93	34	72	52	26	26	98	35	15	63	61	54	97	30	76	20	66	58	69	13	36	71	46	19	9	91	99	60	68	26	21	
63	27	64	34	84	91	31	43	88	25	78	77	27	42	38	78	99	26	27	47	58	81	9	62	10	73	36	25	31	73	36	4	66	51	15	69	22	74	89	52	45	95	58	72	50	37	3	3	47	24	
61	83	77	6	94	83	56	65	84	89	88	28	2	72	91	95	32	39	57	73	66	91	32	81	75	39	88	48	39	45	31	32	96	96	46	30	22	21	4	56	74	16	57	1	40	39	2	18	92	68	
100	83	36	68	67	15	83	90	78	90	13	91	62	45	100	66	63	78	96	26	95	90	25	50	34	7	23	9	9	5	6	45	85	3	81	27	64	9	19	48	24	31	55	12	98	87	75	41	45	74	
25	89	66	93	43	44	85	17	84	76	65	67	16	23	64	34	89	54	33	49	4	50	5	92	47	74	40	6	55	30	29	45	28	38	51	63	12	70	46	49	10	23	71	41	99	19	10	79	59	71	
80	97	41	49	65	43	35	27	37	78	8	7	75	17	31	41	76	77	3	12	25	77	49	21	73	91	64	14	15	39	95	41	5	93	14	10	23	6	17	13	82	7	35	10	59	20	69	7	65	88	
67	66	99	23	5	30	60	9	51	54	94	21	10	66	3	54	93	14	65	56	53	62	12	21	67	42	81	85	82	80	36	25	39	45	15	63	41	1	70	11	35	48	80	31	24	87	66	72	29	54	
50	20	59	93	12	76	71	69	60	45	21	46	3	95	38	76	91	22	77	73	83	42	24	69	27	77	67	83	80	17	56	38	4	73	10	14	11	54	45	21	35	33	42	30	75	80	63	98	15	80	
91	72	26	73	57	54	10	70	74	73	27	35	91	90	28	45	37	23	82	64	21	93	66	86	11	94	56	39	98	66	46	65	18	16	71	99	7	5	24	19	90	15	83	47	34	44	88	17	29	7	
45	42	63	43	32	39	2	42	46	7	9	47	12	59	54	11	34	45	80	88	84	39	65	6	21	53	67	51	25	20	35	40	65	48	67	94	34	32	94	14	40	98	46	24	12	95	48	51	80	62	
15	32	24	43	61	83	9	29	55	76	47	38	61	87	53	72	65	32	93	4	76	91	28	100	39	94	16	57	11	22	14	25	81	30	1	48	45	19	10	27	47	96	34	7	68	3	64	28	17	8	
48	99	45	93	96	78	3	67	63	82	9	95	92	38	84	41	91	71	91	30	81	74	74	5	35	12	79	28	98	59	21	37	62	58	5	79	25	75	37	67	64	56	67	34	10	32	61	86	90	31	
83	68	76	78	49	9	71	92	72	96	2	32	3	98	16	28	68	46	90	9	19	33	99	18	69	90	13	61	80	51	15	50	13	26	45	19	70	29	32	38	83	27	67	42	26	33	12	54	54	31	
64	75	14	18	17	60	55	2	90	10	45	85	2	48	78	36	31	56	15	98	79	89	8	31	30	10	82	49	71	84	90	10	12	44	66	88	42	23	23	100	76	88	90	4	10	51	85	66	74	23	
48	67	44	41	99	6	74	85	99	17	37	69	13	98	99	66	5	23	62	1	29	3	49	31	84	84	15	83	49	28	8	33	12	97	27	35	65	42	24	40	36	73	71	58	65	49	80	64	42	20	
41	40	87	18	36	2	29	69	15	72	92	69	64	73	35	65	100	70	74	14	55	77	86	16	57	6	97	55	8	41	71	86	10	36	70	42	6	89	56	63	29	45	44	77	68	9	30	63	5	93	
53	89	84	22	74	8	99	66	69	50	32	73	69	45	71	38	6	60	75	10	34	38	95	33	43	79	39	80	88	96	55	2	84	22	74	31	57	76	20	94	47	4	95	16	97	34	96	45	83	47	
4	6	60	27	72	68	34	40	95	6	87	81	33	49	10	57	35	84	26	13	63	47	5	27	36	1	97	3	29	10	47	67	100	45	69	29	39	83	71	66	45	79	85	54	90	35	28	28	19	88	
6	74	94	85	27	69	89	35	94	18	82	35	1	72	14	25	24	6	95	12	15	99	98	72	24	60	51	16	97	57	27	77	51	78	97	68	1	18	83	2	97	59	40	75	5	5	42	66	23	85	
61	93	36	24	55	32	29	60	9	96	31	55	2	10	52	8	77	58	27	1	42	63	97	17	55	37	78	97	28	17	97	56	76	61	9	61	13	82	8	31	28	31	3	23	36	76	31	11	58	19	
10	86	88	56	68	1	52	77	96	67	58	54	10	73	1	58	21	73	65	24	51	62	43	32	43	50	62	87	42	1	87	15	64	77	34	93	67	32	26	6	95	24	66	78	57	57	17	25	62	58	
98	33	31	55	57	58	39	15	61	84	73	52	30	15	9	20	92	67	33	45	40	85	65	67	29	17	67	88	24	3	35	57	97	65	4	29	45	20	37	86	60	33	44	3	72	86	76	97	67	43	
89	90	30	25	58	83	72	27	3	14	43	36	46	46	40	49	10	14	54	83	41	19	29	27	9	60	20	97	1	32	61	65	40	31	1	92	80	48	63	89	60	46	17	72	11	45	100	93	69	57	
