150
10
6634	2497	5003	6183	5037	6344	5037	5683	3161	5482	2688	3290	6727	2715	7231	5950	6493	5727	6973	2552	3946	6910	3188	6651	5143	6508	4911	4832	5819	6626	3522	6602	6603	6191	5128	7011	6696	4016	7003	7231	2774	3873	3332	3189	6606	7012	5417	3068	4436	2920	4804	5472	4271	4064	6805	6309	4878	2737	2566	7187	6113	4304	4741	4146	2911	2905	2884	4276	2980	3246	4590	3227	3272	5209	6458	2519	6289	4251	5443	6883	4068	3905	3170	5775	3652	4129	5276	7132	5018	2817	4522	4504	2850	5560	5197	5919	2733	6211	2816	3205	4955	3293	3142	2903	6801	2730	6604	4721	3070	6827	5963	2831	4311	5105	2882	4506	6710	3088	6847	3918	3071	5754	5203	4479	4971	3829	5239	5834	3976	2621	4415	3073	3563	4096	6571	3508	3824	3618	5316	4865	5472	6104	6612	5362	4465	4830	4527	6403	2769	2422	
77	15	58	41	17	71	57	78	59	68	
15	4	99	52	34	58	34	13	99	90	
14	87	68	76	66	74	71	7	54	83	
25	97	98	18	62	15	66	62	30	44	
94	22	17	96	32	41	12	58	95	98	
1	41	69	49	42	54	18	70	4	32	
69	17	39	85	86	12	18	41	64	13	
71	16	83	37	94	24	27	38	25	2	
43	51	87	32	1	77	68	69	75	50	
75	19	62	9	82	9	11	86	66	64	
12	66	88	72	92	83	82	95	99	59	
40	73	80	8	22	19	77	48	12	100	
7	3	14	60	91	82	58	26	51	72	
43	2	94	81	60	38	44	17	58	40	
97	84	48	55	11	42	64	35	48	53	
14	73	41	8	99	76	45	24	92	97	
93	37	81	51	78	29	34	92	22	86	
47	17	3	59	59	34	52	68	69	88	
47	95	81	69	64	30	50	15	47	87	
27	83	30	90	5	83	13	97	30	66	
66	28	18	14	30	91	1	95	26	38	
85	65	91	92	92	20	19	26	36	49	
52	85	30	46	64	77	40	49	31	85	
35	41	73	68	87	40	27	54	26	29	
63	43	58	28	78	77	97	6	7	41	
69	80	50	99	85	51	6	85	2	72	
48	7	10	51	98	20	13	35	71	82	
3	26	4	13	27	16	91	96	14	64	
89	9	6	34	61	71	98	65	72	39	
4	56	62	92	83	81	56	88	3	64	
77	79	24	76	93	19	30	44	93	11	
34	79	80	53	51	64	39	10	95	54	
