150
50
4837	4134	4479	4428	3016	3179	3132	3108	3034	4356	3185	4219	4059	3347	3814	4475	3416	4791	3277	4595	3070	3860	4103	3451	4366	3521	3876	4605	4425	3938	3355	3060	4088	3381	3903	4917	3644	4366	4867	4588	3257	3107	4001	3390	3419	3225	4566	3210	3269	4676	3063	3824	3135	3799	4418	4848	4124	4700	3424	3752	4096	4520	4374	3969	3929	4031	4627	3436	4326	3114	4992	4712	4064	3421	3839	3958	3037	4884	4645	4963	3915	3333	4941	4415	4722	4997	3405	3672	3275	3874	4124	4273	4790	3050	3518	3261	4364	4850	4254	4836	4960	3689	4490	3124	3426	3946	3733	3815	4167	3304	4824	4300	4054	3063	4082	3074	3161	4956	4389	3224	4013	4731	4076	3448	4702	3314	3394	4684	3796	4637	4566	4709	3341	3859	3999	3770	4747	4369	3871	4649	4960	4044	4523	3104	4805	4186	3851	3317	3735	4722	
70	89	5	68	86	38	29	3	47	91	20	54	15	8	70	32	95	44	99	36	13	74	59	19	97	3	5	24	84	31	80	89	11	26	94	74	71	13	58	52	35	5	32	70	67	17	89	67	2	42	
93	13	44	86	59	2	9	83	35	10	27	46	29	8	73	14	61	80	91	6	22	99	24	5	64	54	88	5	68	32	22	18	42	93	16	19	53	1	12	65	8	99	4	30	28	30	5	29	73	49	
41	40	20	82	96	31	11	20	28	53	6	60	7	67	9	26	67	3	77	30	65	85	93	66	79	46	87	38	11	36	39	69	51	1	75	40	38	66	65	55	17	59	71	35	65	73	3	90	69	32	
87	6	36	17	52	63	1	72	85	68	54	88	14	56	85	40	25	17	48	27	10	24	70	33	4	94	65	9	76	88	24	63	59	47	1	75	44	19	1	2	71	5	57	27	100	50	38	72	34	54	
29	74	27	71	85	98	14	23	30	38	26	49	72	18	90	71	42	14	21	40	93	42	66	89	96	87	42	20	37	75	81	98	93	5	93	14	43	95	83	61	44	11	99	30	80	83	95	99	50	24	
34	6	72	11	61	8	11	86	32	61	45	92	70	94	61	56	79	47	5	75	60	100	48	68	82	14	51	7	12	53	25	38	25	77	19	46	16	5	93	36	7	94	55	30	21	90	60	4	52	43	
18	5	66	82	39	39	9	10	21	5	99	58	73	26	35	88	96	95	63	73	97	35	49	67	93	61	78	37	26	63	73	49	11	66	94	100	73	41	62	56	58	55	32	38	8	97	99	49	48	20	
2	55	32	71	84	53	19	19	2	85	1	87	2	90	94	53	3	99	66	83	65	12	63	99	10	20	52	100	46	49	3	98	6	49	66	21	87	55	26	3	78	88	37	69	89	68	63	74	27	77	
88	61	87	69	69	42	51	34	35	23	2	53	71	21	16	1	24	52	74	100	39	76	9	98	93	41	84	61	94	52	67	81	69	61	46	43	43	56	93	8	96	91	87	1	45	93	45	11	91	17	
10	41	15	66	18	73	36	75	30	23	48	25	96	12	97	57	1	75	84	74	95	75	80	72	19	12	4	33	75	30	7	63	2	60	45	65	49	69	40	81	65	85	66	44	57	22	17	13	60	35	
25	94	36	68	40	68	7	80	4	75	60	59	72	21	5	63	54	26	66	46	87	8	24	55	75	73	63	13	32	82	73	18	31	80	16	22	37	26	59	76	89	65	23	54	43	15	18	85	96	71	
55	64	68	44	35	17	82	92	96	41	3	6	38	47	98	57	55	73	42	26	77	47	83	64	56	19	34	55	86	85	62	81	19	85	80	17	24	31	80	95	12	10	49	16	96	69	59	16	92	58	
30	92	57	17	93	49	26	11	19	42	98	51	74	6	85	73	30	94	11	35	41	87	34	80	45	31	36	61	76	12	89	18	86	84	94	88	11	8	64	39	26	67	90	97	86	56	97	93	31	80	
10	44	24	92	56	60	27	62	91	23	45	63	25	93	3	2	74	35	8	45	77	63	46	6	42	61	85	7	23	11	5	19	32	46	66	43	43	10	86	5	37	84	96	52	1	26	81	86	81	12	
42	77	38	95	23	28	79	11	93	99	47	97	80	95	84	10	91	92	30	43	73	49	99	99	90	26	40	61	28	14	93	51	51	35	93	98	62	90	74	40	63	35	76	21	94	31	66	78	4	100	
23	23	95	69	47	50	23	95	82	43	61	2	84	57	56	66	58	87	24	38	43	67	81	84	37	52	92	89	74	71	93	47	97	65	18	31	92	44	21	35	90	21	3	8	24	14	62	29	18	28	
29	6	46	40	65	78	78	66	26	70	2	86	29	23	97	38	65	89	96	16	44	84	46	42	85	26	77	83	56	98	29	40	54	18	92	30	67	12	65	35	57	13	35	95	65	34	41	59	17	86	
63	27	87	46	52	57	47	92	2	99	9	60	18	91	34	87	33	37	72	46	86	37	53	98	57	49	38	1	15	98	13	56	43	65	75	87	31	18	36	79	55	76	73	18	81	3	62	15	66	87	
98	5	50	49	90	42	45	74	68	56	75	79	51	19	31	44	66	39	27	79	8	98	87	3	83	87	86	48	88	94	35	33	93	76	85	51	52	3	72	73	55	49	49	74	84	86	68	5	52	96	
3	94	24	3	42	46	59	97	69	51	22	3	27	54	42	13	39	22	31	77	7	25	86	40	35	7	26	58	40	14	58	19	43	21	56	83	63	49	2	92	39	88	30	13	77	54	60	30	82	46	
27	99	13	86	27	7	99	57	46	22	78	67	40	30	51	17	82	69	85	30	95	30	73	85	35	80	63	68	95	10	2	7	46	44	49	90	30	39	81	50	73	57	58	84	89	17	52	42	89	29	
40	86	7	84	20	22	20	52	10	53	29	95	9	90	4	25	70	44	27	40	89	67	91	30	4	11	28	31	89	58	70	71	55	89	85	40	99	30	24	66	86	94	77	95	34	83	24	93	25	35	
35	28	100	38	47	95	81	23	11	88	29	27	28	42	52	87	64	98	97	89	46	48	8	4	84	82	26	73	37	42	60	26	54	37	66	47	39	99	3	19	28	67	57	14	71	29	49	7	57	72	
75	34	40	11	35	21	31	93	56	51	81	100	14	54	63	12	4	27	29	76	27	26	100	12	78	85	18	55	60	51	65	91	62	50	20	60	73	10	31	28	15	9	3	39	23	36	29	13	5	66	
32	48	57	98	80	31	18	7	94	86	91	97	67	97	57	74	56	87	72	63	29	52	14	41	57	66	18	63	99	16	28	100	25	28	40	14	56	96	25	49	32	25	47	100	27	47	32	93	79	73	
29	97	4	94	85	40	5	30	26	4	2	9	5	18	39	17	72	81	47	42	63	83	73	13	27	93	92	11	26	48	73	91	85	58	65	46	79	5	17	16	67	4	52	93	34	61	65	6	90	32	
6	69	21	81	66	33	24	84	92	74	50	30	84	98	27	17	58	67	68	31	70	52	59	85	45	87	89	21	53	73	79	27	18	41	5	15	67	4	29	58	38	34	85	82	15	45	87	71	59	76	
45	21	51	2	13	45	59	21	8	42	7	87	69	51	1	86	44	62	41	86	26	75	26	6	83	99	24	70	42	46	77	58	22	73	52	69	38	58	56	40	5	19	91	6	36	17	6	96	84	99	
60	78	94	76	33	14	65	26	30	98	15	91	55	64	34	92	74	98	35	77	80	2	62	99	29	77	98	64	16	28	95	4	3	17	11	73	21	1	24	62	9	47	74	85	68	5	32	81	27	69	
4	28	58	80	29	81	99	34	23	59	49	2	65	57	60	79	46	58	33	21	21	55	95	22	33	32	24	60	91	47	27	5	37	17	100	62	30	14	38	3	21	93	54	1	2	40	25	82	65	99	
94	43	90	7	78	17	49	62	64	69	4	96	98	65	23	25	99	48	58	100	43	97	48	86	12	74	36	36	2	78	30	41	15	51	33	69	8	14	28	32	60	38	86	38	74	50	46	9	30	54	
76	92	65	20	5	83	39	34	16	29	2	63	97	3	86	41	24	45	91	88	17	27	21	36	72	83	93	96	86	3	51	9	16	95	17	62	41	56	83	57	12	7	44	68	18	84	84	24	6	92	
93	98	13	56	84	97	16	43	5	82	17	18	5	56	84	65	66	6	46	4	24	84	14	57	55	67	42	58	65	27	93	15	37	95	53	57	21	18	94	32	65	24	9	41	14	53	52	9	39	20	
60	51	75	18	32	68	71	70	9	75	69	88	70	74	1	20	25	93	39	62	1	66	37	78	27	36	86	70	66	88	20	65	63	51	84	30	97	31	32	26	59	62	21	61	90	78	26	100	58	53	
73	52	54	60	92	38	33	44	9	93	40	12	52	88	85	80	28	51	61	39	90	26	25	23	26	13	80	90	6	53	28	55	95	81	87	34	9	38	81	82	57	22	59	43	35	26	99	44	20	78	
94	86	3	98	34	39	72	25	33	23	96	86	57	42	9	100	58	7	75	51	23	43	85	70	78	97	26	6	24	74	4	72	88	69	37	8	11	65	32	94	15	41	7	95	10	84	49	28	44	1	
85	88	6	96	31	65	23	37	40	43	24	29	58	58	55	83	65	63	76	36	59	29	63	61	9	64	99	76	85	47	41	38	43	100	71	90	15	49	90	82	52	41	8	93	92	25	28	28	70	8	
42	62	91	54	81	51	29	68	82	42	19	3	67	44	57	78	56	47	41	77	46	100	92	94	31	76	50	25	58	4	40	29	19	28	49	6	48	30	53	69	61	30	85	6	60	44	47	50	93	67	
96	19	25	11	50	85	93	17	6	77	19	13	72	48	13	99	34	37	8	70	22	20	84	18	50	30	78	66	39	85	9	26	49	60	37	88	72	84	40	80	71	61	4	59	73	28	24	13	34	14	
80	92	38	61	43	7	14	13	99	40	67	89	29	77	52	96	57	53	62	53	62	55	85	22	26	47	54	70	47	87	15	16	51	72	59	23	77	27	12	58	22	96	72	8	70	50	40	40	33	82	
84	41	95	61	22	70	20	83	36	16	74	13	29	37	78	36	2	25	69	32	7	30	66	67	4	29	45	51	31	18	84	2	57	87	20	41	91	78	39	75	48	46	91	61	12	85	90	59	41	76	
49	7	100	61	70	87	20	75	65	61	25	70	96	89	60	19	64	65	31	83	58	34	26	77	80	78	78	83	84	72	7	72	91	58	20	44	93	91	86	9	33	42	5	51	30	75	28	54	99	30	
14	86	72	70	13	68	18	84	29	66	29	54	91	99	14	22	33	38	16	16	74	34	49	27	38	28	12	41	56	97	42	61	46	54	95	97	63	16	77	80	47	86	64	38	41	35	84	60	36	65	
39	1	66	92	8	30	72	84	43	18	94	44	56	7	67	16	64	29	34	56	24	41	97	6	99	8	60	42	9	62	57	13	83	87	49	62	100	40	40	15	92	92	52	79	48	46	46	65	33	82	
95	65	23	18	27	4	12	98	14	75	47	41	61	31	88	14	21	66	11	21	56	32	98	98	97	74	72	79	88	60	79	73	19	56	32	42	69	74	54	95	22	77	97	39	42	35	15	27	85	60	
22	16	17	59	72	24	54	92	26	38	31	21	98	22	92	82	4	16	35	21	45	38	64	78	7	26	28	4	46	71	54	44	8	43	4	35	93	9	6	85	54	79	42	36	7	49	3	36	88	23	
24	67	76	16	77	100	66	94	81	80	83	90	48	54	42	98	80	13	13	43	93	92	45	84	26	53	43	77	51	48	29	21	13	46	6	71	54	53	12	67	95	69	47	35	93	65	90	51	90	58	
53	70	14	44	33	63	17	86	63	29	43	90	66	45	66	6	68	95	48	36	28	91	96	44	82	54	26	93	15	52	63	52	2	81	25	58	98	53	83	14	44	31	94	71	33	7	28	11	62	34	
70	36	40	40	44	39	50	99	90	92	73	25	10	90	24	24	39	41	66	16	26	79	85	10	24	39	61	95	26	37	60	82	86	31	21	17	30	54	34	22	36	54	18	72	27	80	50	94	29	92	
6	42	79	87	3	93	66	82	76	73	71	75	5	89	23	86	90	48	81	50	37	77	23	12	98	69	89	46	83	40	25	94	34	45	8	8	38	13	56	26	97	82	56	31	9	53	65	57	9	87	
54	57	84	21	18	37	56	73	57	24	94	62	14	23	12	69	13	76	48	99	39	38	42	41	58	23	53	25	52	89	87	16	40	64	17	11	95	40	30	13	74	66	26	12	40	43	44	82	26	90	
11	85	70	21	21	43	37	84	92	6	84	13	78	41	63	28	2	5	36	69	56	98	65	36	93	92	8	6	84	80	13	11	29	6	10	21	41	60	33	61	49	52	18	54	82	96	78	68	22	65	
32	13	61	12	38	15	78	58	77	55	28	85	70	68	20	98	28	19	4	38	71	16	17	68	69	21	42	41	76	67	84	52	81	99	72	15	85	94	35	16	67	20	18	46	29	49	24	99	100	38	
7	3	60	25	59	10	8	16	49	64	77	72	11	30	89	94	7	45	79	81	88	23	55	21	42	37	52	10	2	48	12	39	43	54	90	75	12	87	67	29	38	78	38	96	51	64	68	4	82	15	
78	99	31	88	73	67	32	61	37	69	34	87	56	22	1	69	33	71	77	59	34	37	90	22	44	14	67	22	41	72	8	16	20	81	29	74	16	57	67	46	12	9	22	59	31	25	62	2	46	31	
32	39	55	8	30	64	18	66	48	71	37	83	90	15	29	78	17	91	32	77	71	47	39	77	87	6	47	28	6	81	67	85	20	88	34	100	29	97	12	56	98	81	93	60	30	56	9	54	100	5	
29	5	11	44	12	83	70	75	20	47	7	16	19	79	58	23	32	58	4	40	13	51	45	24	54	64	25	58	49	85	54	30	73	4	2	47	60	3	34	13	73	39	34	88	5	73	31	10	68	16	
17	39	39	83	37	73	72	96	65	18	19	64	25	35	87	31	4	89	42	75	61	70	37	99	50	58	13	41	94	65	21	99	75	68	41	49	40	2	8	96	39	10	73	96	29	37	53	27	21	33	
52	3	53	94	52	62	17	62	13	71	76	60	25	20	29	26	5	8	42	88	30	43	28	83	47	2	53	8	9	26	3	64	15	53	33	39	66	1	89	14	57	64	71	15	73	80	79	38	48	85	
51	8	14	55	11	64	61	14	53	68	52	49	46	99	90	56	44	58	32	28	17	2	82	35	48	2	16	71	66	58	19	67	96	42	45	89	60	55	18	81	56	92	37	6	90	77	69	8	50	5	
15	96	46	94	6	17	44	47	62	74	79	64	2	7	25	71	13	42	45	36	100	65	61	4	77	99	21	66	76	69	35	38	85	96	17	32	31	51	65	24	78	56	52	62	13	22	8	76	20	48	
28	63	78	42	35	81	41	14	71	59	69	61	3	15	20	56	67	35	39	97	91	61	88	77	64	85	100	91	33	42	70	83	68	69	100	3	16	51	58	31	16	79	36	71	78	94	6	46	27	99	
99	26	70	37	73	84	38	90	45	59	10	54	81	58	21	63	100	50	12	94	13	15	78	70	2	52	5	39	38	73	25	97	60	24	20	82	75	13	45	64	61	34	69	100	75	27	35	30	95	3	
3	40	50	23	25	7	21	18	49	11	17	85	83	78	54	93	29	79	89	90	100	18	96	90	60	68	83	82	56	34	84	94	37	73	71	100	68	91	82	50	96	76	54	68	17	66	98	46	58	60	
72	29	61	91	29	62	55	48	43	52	23	11	47	70	34	28	35	80	66	48	7	91	51	98	65	46	42	65	88	12	36	12	37	34	36	48	74	52	42	32	2	7	74	79	51	90	83	89	59	87	
21	31	48	49	41	46	76	84	66	53	7	33	62	70	55	97	75	80	75	23	35	14	15	57	37	30	41	29	45	95	18	31	83	20	94	95	11	88	21	85	92	86	18	65	7	24	54	1	74	6	
11	6	65	88	42	48	40	30	49	76	49	34	45	15	45	21	64	65	28	96	39	92	18	94	67	80	12	12	22	16	75	70	93	92	82	51	54	68	4	27	87	33	97	48	30	29	46	68	10	59	
79	42	80	85	40	87	84	62	86	27	2	2	63	43	65	38	59	1	29	43	46	41	52	17	59	28	22	52	71	21	18	42	72	99	1	85	46	50	81	10	11	11	98	7	72	24	4	67	90	38	
52	37	79	70	21	59	76	18	27	52	49	64	5	40	33	44	65	52	22	43	54	36	39	59	69	70	79	36	18	62	85	62	17	54	8	90	57	4	60	13	9	88	55	11	23	47	12	51	46	83	
47	6	79	67	91	17	33	19	5	31	51	73	79	76	24	38	38	52	4	10	94	61	90	6	10	2	55	18	75	2	22	18	97	52	19	44	60	82	66	68	21	87	78	12	25	86	83	70	67	84	
88	51	28	59	49	41	79	1	18	74	13	74	83	31	42	73	16	23	6	4	1	23	38	7	5	58	97	95	9	72	87	89	20	13	86	58	24	18	74	2	62	99	32	51	23	40	50	37	97	72	
65	83	30	78	15	21	75	52	88	13	29	4	87	50	92	97	61	59	10	51	50	23	68	40	63	15	46	98	80	88	70	74	37	72	2	18	56	88	61	98	12	47	74	66	52	24	80	19	15	15	
60	42	10	10	51	11	56	50	63	100	90	46	28	26	97	75	24	13	11	91	69	66	5	9	84	94	61	45	42	8	82	31	85	84	100	35	59	89	79	45	94	79	32	10	45	41	88	47	60	25	
74	40	39	90	21	10	7	69	89	24	20	7	66	64	54	58	12	96	73	12	23	85	64	6	53	53	80	42	24	95	33	5	85	73	41	68	36	65	100	4	5	47	37	73	41	20	93	33	83	19	
6	87	98	61	10	92	96	26	71	69	89	78	24	93	29	52	82	60	45	88	25	57	74	80	100	79	51	60	86	69	98	55	5	81	35	63	73	88	98	56	44	76	38	6	72	17	37	68	99	93	
63	96	54	21	58	61	98	8	10	95	77	13	84	83	48	28	85	84	4	83	93	47	2	31	95	40	70	94	84	37	62	56	28	8	67	31	12	9	5	61	5	86	63	3	13	7	47	24	19	19	
61	4	10	79	36	14	56	95	75	32	92	3	75	3	95	43	50	59	87	17	75	51	89	48	4	65	6	60	48	30	29	63	10	20	71	9	17	21	87	34	97	26	27	34	73	52	42	23	98	17	
31	55	46	6	90	46	15	15	27	98	27	71	27	13	24	36	97	69	100	62	22	74	6	61	1	29	25	85	65	71	14	56	84	69	40	67	2	98	69	57	84	7	94	36	45	68	85	98	3	71	
21	61	68	83	29	11	70	8	34	48	82	11	9	66	84	84	59	91	92	72	98	84	32	97	93	78	36	29	83	91	96	1	1	55	2	81	51	38	38	22	34	51	31	70	1	75	63	97	91	47	
97	89	90	79	72	7	1	13	73	97	15	37	84	21	42	97	70	38	16	96	52	47	91	68	69	76	15	53	50	87	4	19	23	21	93	13	48	1	24	24	48	75	86	100	66	72	30	52	89	78	
23	25	4	85	7	37	75	57	86	5	67	6	50	5	48	90	10	47	52	69	6	55	75	70	9	81	37	69	35	100	47	74	31	55	34	65	14	60	48	45	55	78	32	83	66	16	19	73	5	31	
20	28	20	15	89	87	3	21	90	6	6	35	1	53	58	5	25	43	77	4	7	72	73	58	59	25	67	80	53	95	97	3	32	24	73	79	43	35	99	100	11	51	78	65	79	91	76	84	6	2	
96	100	90	71	96	68	58	13	55	36	40	34	65	91	15	25	6	82	12	24	31	36	80	51	69	13	79	17	18	90	50	49	2	40	59	80	90	72	33	8	14	38	37	21	44	13	42	30	92	28	
90	64	45	87	75	27	77	15	71	13	74	7	79	20	59	85	91	33	27	73	83	44	8	55	74	37	29	74	29	62	35	80	93	69	91	51	69	80	86	20	93	9	91	13	56	78	64	56	89	71	
88	12	3	35	88	68	48	13	70	69	39	70	75	70	55	53	30	63	29	84	60	94	53	91	75	71	91	10	47	40	71	34	63	69	84	69	85	75	31	36	78	82	80	33	82	90	34	33	30	98	
18	92	48	14	33	91	88	35	41	32	70	88	80	63	47	64	11	12	13	85	60	40	18	86	4	53	61	98	4	25	65	71	94	33	82	74	81	99	53	48	6	85	29	15	76	1	44	56	65	4	
70	24	47	13	17	44	12	59	48	16	62	49	19	35	10	11	74	79	17	51	47	42	32	38	53	99	41	94	67	43	22	66	37	29	72	94	57	6	45	9	13	29	24	25	82	81	17	8	21	51	
33	37	8	37	11	84	1	83	76	88	36	61	54	92	75	54	84	74	78	14	94	86	59	89	29	76	54	43	57	84	3	23	89	99	29	43	79	46	69	74	4	30	78	86	28	54	32	65	6	95	
78	96	93	98	21	8	32	26	40	89	70	72	82	46	15	31	64	59	19	71	82	43	67	72	29	33	5	100	35	42	29	51	15	71	21	83	67	64	11	100	56	29	91	85	3	80	14	75	22	73	
57	34	1	26	28	63	31	57	43	54	97	81	13	87	2	47	3	2	97	1	65	25	24	12	51	10	95	4	58	29	71	62	67	35	18	21	70	56	37	49	96	19	11	91	91	99	10	19	11	45	
47	23	11	29	73	25	74	12	66	8	87	40	37	93	67	2	57	91	96	7	5	43	10	72	55	93	66	37	70	74	59	28	81	1	88	42	42	96	81	32	12	97	15	8	3	19	19	90	77	63	
30	70	2	9	30	67	88	27	8	100	69	87	8	94	100	69	56	97	76	89	89	88	9	91	24	82	11	86	33	79	69	30	16	3	1	59	94	36	53	42	63	40	52	20	65	10	36	26	92	26	
28	9	8	75	15	21	67	66	61	27	62	75	55	46	18	65	87	40	36	86	75	3	41	59	22	28	82	73	53	34	96	64	60	1	46	62	72	36	68	14	8	65	6	13	94	31	20	16	48	41	
86	1	64	90	28	14	40	51	55	5	50	20	89	48	41	47	4	99	5	97	20	30	67	10	9	54	72	68	29	19	84	90	68	43	10	96	76	9	25	21	26	54	57	73	10	15	48	69	80	8	
23	79	86	71	12	62	61	83	14	5	68	38	99	54	2	48	87	29	10	3	54	57	84	96	37	49	20	4	65	29	67	90	14	71	2	48	73	13	98	16	73	53	84	36	7	38	3	30	52	9	
24	4	59	69	60	32	87	66	99	57	85	26	52	23	53	76	71	18	37	40	99	90	37	88	42	83	30	85	83	80	44	73	83	75	35	56	34	90	36	7	48	17	9	99	18	60	95	13	69	95	
52	11	91	74	27	50	29	44	97	82	46	65	87	69	22	27	30	3	28	26	46	19	89	26	44	27	44	31	80	12	40	42	20	82	45	60	95	42	50	92	44	49	94	27	84	61	45	25	52	88	
11	20	10	12	64	32	6	27	4	44	28	20	1	72	4	100	77	68	28	33	34	96	18	48	24	88	24	27	30	83	67	75	98	82	58	62	34	82	19	55	67	81	44	96	36	54	22	98	49	45	
46	54	26	31	70	82	27	44	79	59	21	70	99	20	48	45	48	7	81	23	16	6	98	2	15	13	3	4	53	3	68	63	98	2	95	70	61	88	91	68	1	62	35	4	28	65	65	70	75	50	
8	7	34	16	56	44	12	60	26	92	31	25	87	21	71	36	27	90	59	48	98	11	27	56	58	55	94	43	100	46	63	59	39	85	22	57	97	21	88	38	4	40	49	67	2	45	81	80	32	68	
41	78	26	97	76	75	48	45	93	76	47	86	73	64	15	12	34	43	70	21	77	63	3	19	58	21	58	89	78	24	37	84	90	35	47	31	51	67	31	48	80	74	49	31	94	62	2	41	33	25	
23	11	99	65	61	55	67	66	42	31	46	18	91	19	98	16	31	91	36	94	6	89	67	37	90	49	53	10	82	30	91	93	95	34	55	89	84	22	41	72	88	76	100	79	64	55	64	57	41	34	
