150
50
3365	6123	6281	4336	2957	5043	6303	4629	3017	4696	3186	3418	6820	3550	6479	6676	2296	6724	6752	1164	1056	2722	6267	6642	4382	2018	3994	2121	6982	5813	4449	1202	6452	3374	6999	5778	5960	1607	6013	1887	5164	1826	3630	6645	5961	2556	2356	2278	1018	6480	6331	3738	4766	5116	1488	2708	1582	6540	6588	1404	6161	4578	5981	2260	5556	5875	3432	1518	4942	4269	4832	6183	3743	3835	3764	5066	6868	1067	3282	6614	2959	6524	6504	5083	5391	1367	6411	2772	6703	2346	6667	1022	5375	1332	4608	6486	6739	4098	1321	4473	3583	3607	3014	3003	3619	1221	3433	6167	4127	4345	4742	5382	2012	2637	3473	6508	2709	4655	1981	4020	4922	1779	5063	1367	5833	4390	5071	3760	6763	2144	2365	1336	6783	2322	1285	4240	3360	1113	1446	6254	2568	2710	5699	1663	6825	4227	1429	1147	3735	4196	
9	13	49	23	51	82	26	71	50	59	15	100	33	9	6	79	89	79	57	67	15	66	14	69	62	77	3	59	16	30	37	92	57	73	5	11	79	21	37	42	85	25	58	42	72	31	79	16	74	4	
91	45	30	2	46	77	97	37	55	76	19	67	33	29	27	91	72	58	34	46	20	92	32	29	87	83	34	97	32	87	92	9	82	28	99	21	79	28	52	45	85	70	26	30	68	17	5	30	52	14	
51	66	11	47	10	1	35	23	3	74	3	12	32	73	29	55	96	39	85	23	24	26	99	4	41	72	90	26	34	42	93	56	96	56	70	35	44	9	31	39	51	48	96	64	41	71	77	89	31	38	
56	65	19	41	97	17	49	57	16	79	15	68	87	84	71	53	74	86	69	59	96	82	28	17	91	65	23	61	18	22	45	62	8	60	49	92	75	26	19	65	32	50	5	38	74	29	9	60	21	30	
25	99	50	83	69	92	35	91	41	94	87	71	13	22	73	14	35	20	24	24	2	91	97	66	22	72	36	47	74	44	32	100	63	13	6	48	93	99	44	68	16	8	66	80	41	90	5	36	6	4	
30	80	33	43	39	2	39	77	3	18	66	33	46	29	41	26	73	59	100	79	8	75	24	32	80	20	70	3	80	35	97	64	75	39	27	43	55	89	89	51	49	53	15	24	21	54	22	1	56	76	
73	86	84	40	3	81	3	87	72	64	91	22	52	57	36	24	86	27	15	7	61	81	94	86	87	74	38	10	81	40	54	33	78	88	3	46	46	63	51	5	53	37	54	11	25	81	85	35	91	45	
57	87	3	41	2	80	78	7	97	38	97	85	62	44	65	67	61	25	4	72	87	24	52	53	5	16	73	70	90	47	8	62	91	13	20	97	83	22	18	7	18	77	60	16	70	97	65	20	30	61	
86	92	19	21	39	5	98	53	66	2	14	11	85	56	95	21	75	3	94	28	69	28	44	69	66	54	65	58	92	57	49	90	61	96	99	100	19	50	11	39	77	88	15	57	53	20	21	98	90	99	
34	40	28	82	33	57	20	56	26	69	44	2	27	1	52	47	27	90	29	11	39	94	91	84	46	90	25	60	87	80	43	20	51	25	21	49	69	87	32	21	30	48	2	95	45	31	42	95	45	47	
37	73	99	37	98	80	57	92	99	97	85	59	72	85	35	79	11	71	53	4	24	85	49	90	28	88	53	72	73	81	44	55	48	86	28	93	97	9	91	21	54	65	75	75	70	3	23	22	92	56	
7	56	22	24	49	67	68	47	74	65	41	35	58	24	95	64	83	84	94	41	89	11	52	13	89	22	89	75	97	2	89	75	73	95	63	53	93	27	51	53	97	5	5	75	66	88	48	85	41	35	
5	84	84	76	39	5	27	44	41	88	85	95	62	62	14	69	90	27	38	96	88	1	84	36	77	8	93	12	6	91	2	74	51	89	8	2	41	15	62	37	92	19	60	100	5	17	14	33	53	38	
37	74	74	1	67	56	29	31	10	84	4	89	82	29	62	42	84	54	70	37	35	49	68	34	39	46	41	3	75	40	12	17	38	39	85	74	49	13	92	30	32	20	9	48	20	31	75	70	35	74	
19	74	60	79	54	88	85	85	29	47	21	47	33	38	84	46	82	58	2	7	52	79	21	62	19	3	76	10	38	38	77	78	65	46	17	78	90	26	8	100	60	40	97	10	91	9	14	25	7	4	
69	90	54	42	82	80	67	52	28	100	3	52	19	63	67	86	61	48	76	80	61	98	57	39	66	89	68	80	62	85	86	77	62	64	3	72	67	68	17	57	76	36	31	55	70	98	66	40	15	43	
68	74	44	11	76	61	13	45	55	39	57	10	27	56	65	84	58	11	74	49	68	46	40	55	91	31	32	31	87	71	73	69	81	18	1	1	7	91	44	38	49	14	24	60	21	35	33	57	38	89	
44	72	51	7	59	93	61	100	1	85	38	53	97	82	88	14	21	54	72	76	82	34	57	72	84	73	43	21	89	41	20	27	65	12	28	97	94	90	25	25	70	62	9	75	23	91	20	50	41	84	
26	29	75	97	91	17	50	62	48	35	27	44	39	34	69	70	95	34	26	88	76	5	27	39	74	42	55	56	64	5	41	30	55	23	87	94	73	95	34	18	77	12	12	27	85	7	36	75	83	100	
55	29	13	80	56	69	88	71	68	90	66	47	46	60	82	100	5	93	33	88	42	7	52	3	79	4	10	35	88	81	52	42	4	57	46	27	34	83	91	93	7	54	31	32	27	67	58	63	35	64	
8	21	75	75	78	70	34	38	21	93	94	71	98	71	13	18	89	64	36	87	3	53	87	64	20	7	2	69	70	80	4	80	42	55	30	39	43	92	52	45	83	47	68	51	47	61	45	59	68	47	
31	64	30	12	94	87	52	7	31	15	37	83	60	12	88	89	97	98	18	59	79	92	20	51	70	58	60	53	81	29	12	72	84	76	58	43	85	41	5	54	23	75	11	67	69	35	7	66	65	24	
57	78	31	97	14	48	5	51	31	48	26	78	63	72	54	57	57	33	86	94	14	62	28	51	76	93	19	26	66	63	16	68	97	69	94	31	2	71	22	18	85	15	100	58	66	23	96	22	82	86	
93	68	72	34	46	67	49	86	19	62	43	98	28	55	55	66	27	17	83	42	16	74	81	83	48	23	78	36	61	60	66	16	73	36	29	60	19	76	81	32	97	23	20	29	73	89	35	15	55	26	
10	71	29	60	10	49	34	28	60	62	94	38	29	54	64	22	95	20	34	58	54	85	1	89	90	52	21	48	22	80	77	85	96	58	47	42	97	71	40	29	83	93	37	96	71	43	74	1	34	84	
27	17	85	60	1	43	53	2	34	89	82	37	60	70	11	92	100	15	99	73	71	85	27	59	26	57	78	43	80	1	73	10	76	87	21	39	85	68	14	53	72	45	68	75	42	8	83	50	66	99	
6	42	52	55	76	27	92	14	16	24	31	1	91	45	4	26	45	65	64	51	91	19	89	25	11	99	32	81	99	99	66	42	40	30	26	1	26	7	64	41	34	73	45	32	30	26	83	19	70	46	
67	79	5	52	35	15	28	26	8	18	1	96	67	17	58	52	61	85	78	44	62	86	66	90	12	74	87	78	26	79	43	57	45	39	88	44	55	76	19	90	20	3	92	85	82	24	47	88	40	72	
42	26	4	76	26	91	90	63	17	16	93	43	45	32	67	23	78	25	89	47	64	37	87	69	31	100	69	90	30	81	69	29	35	77	4	12	13	2	8	82	34	43	91	76	87	73	25	22	21	64	
73	45	29	27	98	4	34	65	31	67	59	39	75	21	83	61	70	73	8	67	68	70	8	52	70	72	16	45	31	29	72	72	37	61	61	35	14	44	77	92	17	37	23	34	3	20	18	81	5	14	
75	42	38	13	69	24	27	46	9	76	15	39	93	94	8	64	89	48	65	79	93	81	20	6	39	2	21	94	83	81	8	67	60	98	60	52	3	32	1	45	78	59	29	49	54	19	7	98	28	71	
51	48	71	24	79	6	62	43	15	18	25	40	73	41	92	20	44	79	54	33	82	39	67	51	46	58	32	71	51	85	73	19	44	45	61	100	79	97	76	20	93	64	1	80	90	20	85	5	72	35	
25	78	99	27	51	73	57	63	13	16	53	24	3	23	85	13	69	77	49	65	100	61	82	7	76	60	43	66	32	67	94	17	76	4	32	32	42	10	76	67	90	59	19	90	78	28	84	48	58	12	
65	23	83	60	30	26	21	78	14	16	12	33	32	69	25	38	2	6	80	12	36	73	64	41	53	33	44	93	25	95	51	52	47	10	11	71	6	97	17	72	76	87	86	44	79	89	47	97	78	26	
42	90	90	84	45	45	52	82	27	91	59	54	27	34	60	92	99	15	97	2	52	19	1	68	97	54	97	27	77	85	72	96	35	24	11	6	48	92	10	41	38	9	9	75	23	80	16	61	98	76	
13	22	21	35	55	28	71	33	18	84	4	97	44	47	100	53	95	47	99	42	16	91	68	48	68	59	35	6	71	37	88	3	82	40	27	73	100	11	17	64	46	11	80	16	97	36	10	84	54	16	
30	96	54	90	94	23	98	59	16	15	26	64	85	8	55	41	83	29	91	38	28	43	53	13	9	15	82	48	72	85	23	24	80	90	3	72	74	63	34	79	77	97	28	15	37	67	1	11	6	35	
81	6	78	83	83	45	59	54	91	91	25	90	58	82	99	3	37	47	49	11	78	78	86	34	70	89	25	21	10	38	24	62	18	89	25	8	51	15	50	84	65	4	41	97	34	4	41	51	27	4	
43	26	6	61	70	96	89	9	62	75	92	12	72	22	43	38	9	58	40	79	63	46	90	49	25	68	46	5	71	89	38	5	63	77	61	88	13	42	68	30	93	96	78	23	92	66	95	80	52	85	
5	50	37	66	96	17	15	27	10	3	60	13	30	91	98	52	57	71	57	20	35	28	99	19	20	65	35	81	7	18	63	59	70	88	67	64	58	24	80	65	62	14	87	56	60	80	21	48	81	71	
3	67	64	8	91	39	87	30	58	97	8	34	28	60	32	7	8	46	98	14	25	36	59	61	38	90	78	65	87	80	88	3	8	10	73	2	13	18	73	16	28	81	21	83	19	83	55	72	71	7	
83	55	85	57	78	63	10	27	31	15	34	75	2	33	87	64	26	68	44	80	89	19	18	38	66	99	92	39	75	99	26	33	23	45	29	10	15	44	4	19	62	78	82	75	20	77	14	33	33	91	
92	14	68	37	10	15	57	93	83	50	98	56	99	97	76	6	59	42	88	29	32	55	6	77	36	36	8	4	20	11	49	81	3	74	61	72	93	96	3	50	13	56	1	62	77	63	45	88	10	62	
35	43	11	64	97	11	83	28	3	35	95	80	74	77	51	76	42	26	65	4	11	33	84	7	31	89	1	81	77	67	48	45	14	14	67	15	62	57	90	34	12	42	85	12	52	42	45	1	4	1	
30	2	80	83	81	70	4	59	72	95	65	44	74	28	3	72	35	14	25	68	11	52	11	47	94	68	75	67	27	96	61	3	2	91	7	16	74	25	7	46	50	33	48	50	21	14	1	48	56	7	
3	74	80	94	49	26	85	96	79	70	71	68	46	38	100	13	81	24	14	65	99	77	50	15	8	40	54	69	27	74	80	80	11	79	14	87	43	6	78	37	44	95	84	91	13	16	54	47	90	76	
35	99	7	29	47	49	76	95	73	23	20	83	64	57	58	68	16	71	81	64	52	17	98	12	6	4	37	44	100	11	16	19	53	49	30	29	72	32	25	26	8	72	40	12	73	2	47	99	67	99	
21	31	42	54	12	18	10	6	13	36	81	65	35	75	69	51	36	60	16	52	75	67	23	72	67	97	80	17	79	7	34	41	93	87	42	53	4	37	2	64	56	3	51	4	19	42	65	55	64	52	
26	83	90	79	17	48	100	78	67	43	48	6	65	77	96	65	3	10	36	19	20	8	1	60	67	65	37	97	6	26	24	91	6	89	81	53	17	86	61	94	21	61	46	84	94	5	98	50	35	8	
17	41	35	30	3	23	99	23	50	92	41	42	94	9	22	26	4	1	88	35	90	87	39	90	56	6	34	36	40	77	5	21	98	5	51	89	40	10	20	92	18	55	1	96	26	95	93	34	59	68	
25	12	48	100	26	90	60	14	82	93	31	34	37	11	79	43	6	6	6	40	15	25	94	92	99	94	38	87	99	47	93	19	56	94	18	79	93	58	35	28	20	15	52	61	16	30	3	10	68	67	
20	33	75	14	27	84	32	57	21	74	75	84	96	50	41	25	100	70	60	30	52	42	9	55	53	47	80	16	60	89	41	23	17	12	97	92	60	90	79	19	37	98	17	56	6	83	75	12	17	21	
55	83	78	27	96	79	56	35	29	1	84	90	59	86	55	100	89	27	34	45	4	29	15	52	77	61	4	65	85	25	12	82	13	32	75	32	9	68	52	19	18	2	54	50	91	36	12	23	65	31	
84	60	50	50	59	80	65	88	19	70	30	100	46	3	78	30	100	82	60	18	1	44	62	27	97	30	38	13	86	9	48	50	38	24	45	58	38	78	49	13	22	100	2	35	4	37	1	71	6	78	
44	37	37	6	33	72	81	19	32	25	94	84	67	74	24	100	1	46	96	95	55	3	32	82	27	94	88	39	41	87	41	98	36	47	61	55	60	24	23	35	42	42	75	80	60	27	60	30	11	16	
45	29	65	13	12	70	62	4	21	65	64	48	50	97	98	86	46	89	30	56	84	19	66	97	88	28	72	77	65	33	51	90	67	31	22	87	70	45	98	57	50	72	45	66	69	5	71	5	34	62	
89	33	69	40	36	89	13	61	58	28	48	2	80	99	15	3	25	58	62	14	59	7	36	18	67	89	34	30	82	69	39	75	40	7	31	93	18	81	48	15	78	24	17	8	40	91	13	99	30	48	
85	11	1	75	65	66	19	6	73	57	39	58	44	84	44	20	67	1	8	98	13	24	2	47	74	98	56	27	54	25	52	70	84	95	14	43	42	75	99	44	12	45	32	64	3	95	19	3	19	13	
39	32	49	28	7	20	16	97	36	83	3	38	65	23	50	55	19	60	93	11	14	70	70	33	36	94	40	65	42	77	73	2	73	37	16	65	76	3	35	5	69	47	92	46	98	97	17	4	71	36	
62	38	77	89	63	34	8	71	49	4	47	49	64	72	6	32	94	78	3	98	19	100	30	23	27	10	39	71	67	80	58	48	15	24	9	46	100	39	87	29	95	73	27	19	69	51	67	99	85	7	
88	42	52	35	73	29	84	41	35	12	24	52	100	34	40	36	40	25	89	14	95	19	13	85	31	74	12	92	19	85	10	97	40	14	13	39	38	96	5	2	90	78	60	12	51	100	41	45	7	48	
30	3	38	3	8	3	67	89	61	79	56	100	10	95	73	32	74	21	47	70	9	8	64	13	91	80	96	13	46	21	54	77	20	27	4	59	56	42	100	31	31	18	5	21	48	47	12	51	6	64	
4	10	79	26	78	52	80	3	55	5	3	39	34	14	51	81	64	80	3	71	55	53	81	45	27	86	6	2	89	67	73	27	95	90	72	74	10	21	33	52	78	71	78	72	7	97	9	40	71	70	
65	8	12	99	15	20	14	97	85	10	43	15	34	47	92	98	15	21	93	31	2	28	52	72	59	97	43	6	78	53	61	49	29	23	10	2	85	31	94	22	10	24	20	68	45	37	47	36	5	88	
21	84	86	56	93	32	54	91	17	59	34	45	55	52	51	38	46	82	84	93	24	92	24	97	77	39	56	86	96	19	7	47	44	73	27	89	50	40	92	34	13	13	52	21	54	27	59	27	75	52	
54	46	95	3	89	84	75	79	13	62	56	78	60	24	72	76	14	7	8	46	21	7	22	65	99	60	42	34	50	14	9	9	82	57	34	13	90	41	87	79	56	6	31	57	72	94	70	63	80	14	
82	68	11	92	45	49	39	17	89	51	92	77	18	44	97	21	95	45	31	27	89	68	23	38	3	13	20	84	63	93	4	43	20	86	50	73	89	39	31	26	44	68	24	42	30	34	77	58	71	88	
37	2	68	17	45	54	39	19	52	73	32	12	11	52	4	45	49	35	68	50	30	95	40	88	52	90	32	45	43	15	82	93	51	27	19	32	49	26	90	61	88	91	18	58	69	28	47	52	36	66	
