150
30
6593	7957	8246	7611	7535	7747	7728	6441	8177	7319	7418	7331	7800	6608	7574	6634	7209	6928	8102	6932	6476	6477	7144	6607	7825	6829	6732	8237	7871	6692	8139	6733	8061	7510	7580	6826	8197	8112	7076	7811	7284	6559	7901	7933	6971	7528	7866	7701	7753	6483	7576	6577	7025	6923	7362	8189	6636	7919	6451	7365	6813	8117	7245	8172	7929	6640	7762	6695	7089	7531	8082	7073	8256	7234	7433	7267	8044	7631	7640	7455	8101	7467	7846	7878	7938	8235	7138	7632	7959	6667	6448	7123	6905	7146	7030	8184	7834	6874	6998	8137	6732	8255	7043	6642	8224	6741	7475	7812	6617	7679	6795	7917	7089	6592	6958	7283	7782	7617	6983	8170	7502	8071	7569	6896	6691	8237	7464	7309	6570	6548	7777	7729	8179	7041	7761	7815	7916	7562	7332	6783	6943	7542	8134	7228	8067	6579	7244	7938	7336	7822	
79	26	41	7	14	72	53	66	20	52	17	100	80	23	68	72	54	7	55	65	77	19	61	72	77	53	49	50	76	17	
96	33	14	70	6	84	20	4	86	16	19	79	35	41	40	94	82	96	67	65	72	67	57	30	86	30	11	7	37	45	
63	90	95	92	38	20	15	37	85	9	80	57	91	90	82	69	28	97	98	41	85	33	47	77	2	64	23	3	93	44	
36	7	28	62	24	94	21	65	2	73	26	16	66	75	61	50	69	74	86	78	40	75	27	38	4	60	15	78	31	25	
71	41	24	59	73	80	14	26	78	23	34	62	83	53	80	96	49	100	89	61	27	38	91	52	57	36	1	42	21	26	
78	66	89	52	62	38	72	46	53	63	72	35	9	38	15	54	68	87	72	58	20	49	34	26	94	17	82	7	29	15	
63	66	37	36	86	9	90	96	66	11	85	67	8	69	61	100	99	51	84	53	41	18	19	71	60	46	47	2	57	58	
11	34	6	56	91	86	95	18	36	97	69	77	14	92	38	23	54	10	37	79	90	36	64	52	29	74	27	51	7	30	
81	22	4	19	34	58	31	2	46	65	7	21	64	100	100	79	58	16	85	94	47	74	53	21	40	6	74	20	29	46	
89	13	99	60	97	53	52	34	53	14	63	10	95	61	6	86	62	61	11	99	86	42	70	74	52	29	69	4	63	84	
31	89	66	51	100	60	13	83	85	47	65	87	68	91	73	24	17	92	77	55	85	46	20	11	65	19	71	21	43	48	
85	55	66	89	68	33	20	34	5	22	79	62	79	26	73	20	98	32	93	28	79	73	12	60	83	17	15	49	2	97	
49	13	14	36	40	5	83	38	39	22	61	45	100	46	18	77	91	89	10	19	98	55	59	11	70	68	4	44	19	7	
46	97	71	55	6	46	26	49	58	35	83	91	3	91	34	68	10	22	28	64	32	37	67	85	69	57	83	25	45	39	
99	38	10	97	88	3	99	15	70	84	95	78	23	34	82	65	87	97	92	86	84	89	68	47	6	82	16	88	20	12	
1	12	97	87	11	17	73	64	16	89	88	25	58	15	76	72	86	34	86	5	9	29	55	85	6	28	90	63	65	68	
95	39	98	38	75	1	73	12	95	22	59	28	65	39	65	80	3	49	34	30	78	65	14	53	35	47	18	71	64	93	
39	52	67	39	98	56	15	29	27	77	19	35	18	5	57	44	93	97	12	40	76	49	31	52	67	97	10	50	57	83	
46	92	21	83	41	73	94	70	19	21	13	48	5	42	61	9	91	9	78	79	54	43	97	52	33	41	37	40	62	42	
59	82	22	31	48	95	67	29	11	46	10	30	77	97	8	55	43	41	64	55	12	28	28	84	15	62	91	11	100	1	
69	51	44	4	49	30	18	8	40	22	8	15	33	9	75	37	78	63	97	17	42	54	47	35	77	16	80	68	33	40	
40	36	4	79	13	95	53	64	85	33	2	91	77	73	49	12	70	19	62	33	44	67	63	32	91	81	88	18	75	21	
10	10	48	42	36	5	53	18	33	57	63	69	37	6	42	79	43	97	32	36	99	8	83	35	34	63	10	34	96	96	
15	39	88	3	24	54	28	86	29	49	56	87	20	7	77	58	60	57	19	22	39	15	27	6	100	79	34	76	28	53	
79	82	49	1	59	3	75	46	40	54	94	77	61	80	85	22	99	70	22	93	2	46	79	26	77	24	62	71	10	48	
27	85	61	34	59	51	31	95	17	32	26	19	80	8	55	17	44	83	25	88	49	38	36	31	44	78	76	35	17	98	
82	11	48	67	13	38	58	100	34	67	72	64	35	65	3	60	17	30	41	45	22	85	98	10	86	40	37	16	46	87	
99	60	39	46	87	24	49	7	95	18	18	7	71	33	12	56	63	64	98	100	77	54	3	62	57	87	38	37	68	27	
6	5	23	71	38	88	100	71	29	77	47	42	55	5	54	71	98	31	41	67	15	62	11	42	25	45	47	12	98	88	
54	37	67	93	86	60	11	20	1	10	59	15	29	74	35	54	66	46	28	4	1	29	58	2	61	34	91	89	23	94	
91	61	21	8	39	28	71	68	56	81	59	36	90	12	85	77	68	46	61	68	33	68	92	26	89	58	2	42	51	72	
70	4	64	24	1	45	25	66	41	53	45	57	5	29	17	86	95	81	88	77	2	83	39	91	43	45	36	19	66	66	
97	1	10	79	83	49	36	90	23	38	42	85	16	90	25	61	83	82	68	79	44	43	58	80	68	19	68	89	1	24	
43	98	69	9	93	17	36	8	74	23	28	54	5	49	83	70	63	90	73	71	49	27	10	41	8	84	37	72	62	76	
54	67	83	17	51	56	6	84	29	75	72	66	29	98	40	44	24	41	22	67	20	51	14	47	78	72	36	59	57	50	
3	35	37	92	91	90	74	28	67	6	90	24	94	78	11	32	44	81	92	96	62	30	2	46	74	23	61	37	36	10	
37	27	54	11	61	93	32	76	11	38	26	76	68	33	13	57	55	93	94	89	9	82	100	4	41	7	70	5	91	39	
9	80	79	54	59	64	9	17	27	21	84	24	68	51	30	81	8	41	35	96	50	8	66	97	12	6	5	13	77	5	
22	81	64	51	81	59	44	66	32	63	56	60	58	53	9	50	64	47	68	7	23	33	57	93	25	89	32	42	7	66	
4	2	28	70	18	44	36	48	20	4	52	80	56	19	44	16	97	57	81	14	88	70	84	71	41	13	21	61	51	6	
7	98	91	36	3	13	95	19	34	100	79	80	63	71	22	12	99	34	17	22	8	63	71	85	79	55	10	51	54	63	
19	81	7	66	11	12	60	18	28	76	57	73	97	8	29	88	8	40	23	51	81	56	95	81	29	47	67	5	57	5	
100	99	42	39	58	53	72	1	36	98	56	52	87	2	32	17	81	37	25	96	64	39	39	36	13	53	80	87	97	19	
56	85	1	27	85	41	53	70	12	35	83	62	28	27	96	98	25	52	24	73	41	61	14	97	70	2	50	67	52	77	
19	71	65	16	70	51	71	39	33	54	4	12	79	27	100	15	56	47	1	69	32	3	82	5	11	51	88	59	18	13	
80	30	74	11	25	39	94	31	80	72	83	68	51	94	17	5	35	72	31	14	66	39	50	89	34	86	37	51	40	75	
47	82	6	94	100	67	58	7	25	77	50	68	33	3	93	7	15	15	4	94	82	38	9	49	92	39	38	54	21	77	
4	84	88	66	79	60	31	42	71	86	89	51	78	45	60	74	98	39	8	75	87	13	65	37	4	96	42	18	93	45	
36	33	93	82	13	59	60	55	94	17	51	59	81	66	16	9	83	26	71	46	53	4	72	3	31	5	5	96	58	38	
59	86	1	51	50	30	12	57	12	46	15	48	72	21	67	87	78	58	71	27	48	44	26	24	52	76	27	11	50	76	
63	67	49	91	79	88	54	52	99	58	11	40	12	70	87	82	81	30	32	74	34	74	97	16	25	58	30	81	95	3	
60	77	54	19	39	65	82	29	15	38	6	60	37	82	100	90	34	65	31	63	6	33	30	90	21	8	68	30	17	10	
70	3	39	55	97	66	58	2	62	85	75	41	84	63	80	57	88	97	32	9	93	5	84	97	60	25	53	29	91	68	
32	90	87	11	73	80	29	26	97	84	20	95	11	78	7	70	38	89	81	54	85	64	12	29	10	18	73	53	61	55	
53	98	99	91	73	4	31	36	57	71	1	83	2	22	32	30	68	83	15	39	81	99	78	98	8	56	84	38	62	79	
45	22	32	50	54	19	51	34	67	21	58	26	75	60	98	56	78	41	80	9	24	10	82	50	80	90	66	60	65	86	
65	30	38	33	27	54	38	21	39	31	13	47	78	65	83	63	45	16	25	22	78	54	86	42	76	98	42	34	45	68	
69	83	66	63	6	55	57	44	1	81	51	1	89	39	37	14	43	32	22	45	79	46	16	25	29	14	49	14	98	38	
71	57	71	35	93	59	47	18	61	52	99	25	96	27	95	38	22	52	35	95	58	14	81	50	67	33	90	47	83	42	
64	24	45	55	2	40	20	28	93	17	99	16	98	14	79	67	14	99	92	9	93	68	23	20	3	36	27	89	12	97	
55	7	42	29	34	43	52	86	69	5	8	9	50	70	72	53	99	58	11	88	76	65	12	58	36	87	51	68	11	5	
47	62	36	6	13	2	77	53	69	47	2	52	90	17	16	55	100	81	50	12	38	90	71	53	44	59	59	64	64	77	
54	97	56	78	96	15	43	9	83	69	58	87	31	57	67	29	16	11	72	81	24	18	24	99	49	58	97	55	98	28	
12	57	12	80	5	20	96	86	79	27	33	26	82	61	11	35	2	94	91	79	83	71	6	40	84	27	48	16	38	21	
