250
10
387	12807	2453	8915	3372	12398	9116	10279	1109	657	5701	2724	3243	4846	7537	8749	2823	8118	3915	4219	10186	5466	5113	7809	3387	3013	12306	3787	11531	11986	12389	2296	9568	1743	12822	3427	1951	11319	5982	8208	5922	3848	515	3841	9092	4704	2722	8331	4984	11100	1737	5220	7302	1436	2570	1731	11322	2321	12617	8821	2852	6968	6399	2523	2481	5614	12427	6482	7233	5377	5610	790	4145	10383	287	9577	1614	593	7968	1616	1843	2527	3694	1492	8363	484	9497	497	11279	6889	7346	6836	12028	8165	2609	11096	10970	8125	8370	6883	266	7689	7578	3625	7746	7642	4718	10394	8805	8502	11428	11500	3204	10490	6921	9312	2970	6975	7456	6922	2848	6617	8775	12549	7980	6705	6584	9143	3478	10899	7146	3296	11409	7423	7638	305	10378	7362	6467	177	11361	1142	3874	9548	6997	3699	7951	3292	4273	1320	12833	4701	5948	2871	9260	5454	2500	1971	742	3758	979	7706	1764	4247	4398	8440	10601	6831	257	6986	4028	1997	7083	11007	4456	6177	12156	7428	2713	6553	10327	4388	12421	9934	9299	8497	6994	7111	11607	1597	8763	2237	12573	10232	10396	2364	5167	3529	4571	7199	11694	2550	1735	3698	10884	1549	9181	12002	5741	451	12296	551	4092	213	2075	6720	9069	9162	6008	3857	4018	8589	5417	12074	9722	9429	11962	135	11669	174	12472	4931	9155	1564	9756	9432	3258	8884	3785	12076	1583	5222	5657	2366	4956	405	12469	11561	8874	2011	
85	89	38	7	93	66	11	98	95	8	
51	5	54	3	12	73	78	66	75	72	
97	19	79	99	9	40	49	17	53	51	
17	90	86	29	94	49	77	87	42	87	
38	49	62	3	55	9	87	6	85	73	
56	69	47	88	96	94	10	37	45	22	
54	41	95	95	72	95	42	66	23	41	
48	12	55	35	83	79	78	84	88	89	
34	44	71	68	89	11	37	87	82	42	
10	23	62	92	1	73	13	57	20	89	
69	54	51	14	39	71	27	33	8	82	
79	76	81	8	42	25	91	59	45	30	
87	92	19	20	64	77	95	67	5	50	
87	49	60	92	65	10	67	76	76	15	
85	48	68	47	17	56	15	99	26	42	
60	56	68	39	13	65	5	60	83	45	
82	70	22	79	51	60	3	95	97	83	
84	28	8	15	9	10	67	43	53	48	
78	9	14	71	48	47	6	62	90	95	
18	4	9	81	25	15	2	2	71	40	
71	40	73	25	34	6	2	98	86	89	
41	33	36	49	37	61	38	95	80	64	
78	23	95	65	83	10	15	92	82	100	
71	92	15	7	38	11	79	31	91	72	
64	76	84	15	98	89	54	85	28	78	
91	78	88	74	58	77	35	47	33	48	
68	77	1	76	35	60	41	45	14	93	
65	19	22	54	8	58	70	96	85	81	
92	1	62	61	96	70	94	15	29	46	
38	24	45	93	53	91	23	88	18	34	
70	79	61	52	16	32	56	29	66	75	
45	63	87	88	87	24	38	19	35	80	
61	26	13	59	6	49	14	15	50	94	
73	39	36	68	58	11	33	87	97	92	
7	71	45	21	52	72	31	27	5	20	
60	2	59	69	56	96	51	84	69	2	
74	97	81	71	58	29	82	62	93	59	
15	18	23	67	90	23	10	3	29	82	
47	58	92	35	85	24	91	80	87	76	
96	82	33	27	86	93	38	18	5	100	
50	52	17	75	50	87	82	11	66	46	
86	54	72	12	100	61	35	99	58	56	
31	42	68	62	49	30	5	21	39	81	
43	43	90	32	30	35	33	91	18	6	
9	78	79	58	45	46	99	87	36	71	
20	71	7	38	56	25	26	66	23	21	
81	52	57	38	32	33	2	71	25	82	
88	5	8	90	52	61	91	13	47	47	
47	78	59	75	47	61	22	31	52	8	
96	11	41	56	55	58	27	50	99	58	
87	98	81	80	17	87	22	82	89	59	
49	4	63	23	76	18	88	44	28	16	
95	45	50	60	53	5	90	2	60	43	
9	72	86	19	79	82	74	91	76	92	
79	16	56	45	9	74	97	51	80	61	
27	94	10	77	83	89	10	2	58	96	
49	37	40	90	100	63	59	37	97	35	
70	12	58	4	62	84	43	60	62	28	
77	24	72	55	33	22	62	71	65	37	
3	93	43	19	22	93	11	87	95	48	
89	66	32	16	80	34	8	62	58	79	
37	4	41	86	7	64	80	9	23	31	
24	91	13	72	25	42	1	60	11	88	
54	94	33	48	60	28	58	7	81	45	
77	88	4	36	43	37	73	64	55	82	
74	43	54	33	22	37	12	22	48	74	
1	99	2	31	99	55	20	26	62	11	
12	29	59	12	68	82	62	6	7	75	
40	99	94	36	80	22	9	23	51	39	
51	20	87	97	96	93	36	78	52	36	
21	24	76	34	92	37	54	1	85	63	
40	93	3	32	30	88	83	4	98	87	
24	38	21	82	85	93	91	87	78	21	
63	40	19	13	97	6	99	15	5	56	
4	15	100	89	94	67	1	29	3	16	
58	14	45	27	86	48	17	41	37	1	
42	2	32	68	1	33	41	20	37	62	
88	8	22	10	9	13	45	6	97	43	
38	84	4	17	62	80	98	6	14	32	
79	96	25	54	9	3	69	30	21	75	
93	57	88	23	50	33	84	91	71	61	
76	61	44	22	98	34	54	31	27	47	
16	97	56	10	10	23	13	80	81	38	
95	99	89	44	9	66	3	10	39	25	
71	62	67	70	32	33	43	31	34	83	
64	63	68	5	6	60	61	70	33	84	
54	80	65	44	79	30	79	6	8	4	
81	92	26	51	72	6	75	11	92	98	
46	100	20	46	25	65	57	38	26	68	
30	52	65	67	81	90	50	87	44	10	
97	20	14	50	99	85	59	58	2	37	
39	53	71	10	26	92	48	24	37	11	
35	8	33	75	44	2	36	45	21	52	
70	50	13	98	37	29	38	33	69	64	
98	82	27	43	17	7	34	97	8	70	
67	26	100	90	44	91	84	75	69	40	
45	23	44	98	2	21	44	37	70	82	
14	18	9	5	42	37	30	47	16	59	
82	28	65	3	19	32	33	95	32	65	
65	35	7	66	74	27	23	8	25	61	
10	29	73	60	36	57	17	33	87	52	
66	78	56	63	41	41	69	65	42	29	
94	40	53	18	26	7	87	14	39	20	
65	61	52	87	100	87	40	73	28	57	
96	6	94	55	23	79	4	15	12	33	
82	89	35	58	9	99	51	39	30	35	
23	55	42	75	73	83	14	45	39	83	
99	59	99	58	36	93	84	20	56	76	
93	96	34	21	76	66	52	19	68	19	
73	69	54	50	34	18	35	58	9	29	
