350
10
5100	8481	3683	5568	7177	3550	10583	5496	11272	8060	10160	3656	4009	6787	12610	6145	2911	8482	2854	12725	7633	12770	5516	5519	10365	2261	5293	4048	10961	3390	7988	11655	7715	2952	11560	8189	5204	6323	8946	11340	4468	7410	11907	6260	11312	4077	9023	8328	11090	3881	10621	7954	7782	12918	9172	11511	2413	3341	2301	11884	2981	4608	2809	6878	2994	3884	8048	6084	3841	9291	5299	3490	12467	12191	2401	8693	5001	4810	8038	6842	7717	9331	12965	2206	9666	9725	3711	9860	10619	7472	9287	9402	3241	7869	3809	12788	7044	5811	9529	6443	3797	8951	3270	4312	10359	3590	10227	11495	8914	8347	5046	5418	10043	2538	9792	10513	8091	4004	3069	6809	8402	10027	12984	2160	4300	2755	2588	2894	10065	9087	5071	3945	10890	4793	10187	9566	9361	8082	8461	8331	12527	11404	4775	9376	9416	12137	7527	12841	2972	10843	2328	4549	5304	6554	12284	11403	9465	10035	11367	8684	10191	8598	12817	3314	2217	10585	3245	10957	11702	7206	4894	8551	4785	8054	10017	3063	5113	4908	7837	10476	10614	3213	11547	12495	13156	4057	6960	6390	10239	2724	6589	6840	2204	5048	12318	8039	5096	9253	8451	7415	10623	5236	8197	3353	7941	12284	10346	6247	4341	9839	7631	3472	7320	2193	10652	2175	12250	9716	8944	5899	8872	7584	7875	9465	11374	4957	12204	9100	6842	9277	10402	5095	12935	6618	5368	10897	9882	12880	4674	6448	10959	5341	10338	1928	8337	9301	5826	8733	7720	8331	8492	10556	7086	3623	10349	7691	3232	9379	5065	7519	11161	10853	8671	6099	5183	4700	6840	8638	9249	7263	12534	4051	2922	9476	3352	3429	11466	6496	6952	6868	6996	7433	8021	2836	6075	12315	7199	5516	7630	2630	12571	3085	4312	5896	6535	8477	10038	4282	12651	12267	4150	12768	6406	12304	11226	12285	3143	4329	8341	12565	5059	12341	8516	3452	10828	3456	6504	7380	12228	8521	5959	8675	6518	5632	11498	11872	10968	6225	7349	10340	12441	8050	3445	10251	1946	12206	7130	9626	10144	11026	6984	4180	6153	3022	13012	4273	9813	3701	8510	5006	
90	84	99	79	32	77	39	88	74	71	
67	41	20	24	66	82	29	55	20	62	
82	45	74	58	10	38	73	87	46	72	
56	5	94	99	18	5	37	88	52	77	
20	14	44	96	80	73	95	33	14	83	
68	26	97	58	97	40	1	65	11	5	
75	94	52	29	86	20	96	95	24	15	
89	12	30	53	86	78	6	14	36	52	
95	70	45	78	58	26	32	84	81	34	
37	44	86	12	63	4	35	31	50	81	
43	55	24	4	47	45	56	47	91	61	
27	71	26	30	100	95	39	60	23	33	
55	2	22	85	71	24	68	70	31	21	
9	37	43	82	16	79	86	95	77	54	
75	48	40	89	81	76	88	94	10	46	
91	45	95	77	91	97	67	55	81	33	
86	80	7	72	67	47	4	75	30	63	
30	40	44	39	81	68	57	24	72	31	
36	49	45	91	48	18	29	40	57	58	
49	61	28	98	87	37	52	77	11	45	
35	58	54	31	28	25	86	32	70	89	
25	100	78	9	73	57	27	37	77	62	
70	9	51	87	10	68	98	20	31	75	
44	59	25	43	43	47	4	22	27	71	
55	91	25	34	92	44	49	41	17	95	
36	1	79	16	97	7	3	85	99	52	
33	22	92	96	96	31	51	93	91	74	
7	41	69	48	59	7	29	46	27	58	
75	6	63	82	2	8	34	83	99	43	
56	97	81	74	25	53	12	86	92	65	
57	49	61	57	90	84	23	30	35	85	
45	36	24	37	74	21	5	44	38	39	
9	40	43	64	96	66	99	39	9	25	
33	49	14	45	58	3	13	20	19	54	
53	9	24	15	62	5	43	21	95	8	
20	64	66	75	41	96	91	7	51	78	
94	16	2	19	18	84	1	23	57	82	
57	69	19	41	69	52	54	77	100	78	
29	12	23	11	21	48	40	80	77	83	
100	8	44	78	85	36	71	15	24	29	
59	95	56	5	65	80	65	16	38	75	
35	72	5	93	23	97	49	61	36	37	
58	57	50	81	4	83	24	54	23	15	
94	95	77	88	42	28	21	3	81	91	
19	71	93	77	70	15	28	4	43	18	
36	32	35	70	86	62	91	53	20	13	
64	86	11	57	89	89	49	47	9	63	
70	76	76	87	81	51	14	70	81	77	
15	24	51	65	3	37	77	31	94	62	
31	43	35	57	8	20	95	29	19	7	
46	89	66	82	55	99	61	46	73	74	
55	24	100	85	3	77	54	51	74	83	
70	37	74	65	18	83	51	48	14	41	
100	94	48	87	88	35	74	33	52	99	
28	72	57	19	52	10	19	48	74	82	
12	26	46	53	23	85	42	48	38	73	
83	59	51	32	22	40	36	76	23	68	
32	39	5	33	28	100	45	8	37	96	
44	75	6	81	21	41	10	2	82	59	
2	89	64	18	37	84	73	7	93	58	
58	32	39	82	78	56	41	68	74	90	
99	81	42	53	58	85	64	81	25	1	
58	52	5	54	36	56	30	53	2	23	
25	50	9	8	64	35	63	63	100	89	
55	70	59	98	40	14	48	89	14	5	
15	59	33	89	46	91	99	10	12	81	
2	2	81	34	75	29	61	92	22	6	
45	92	21	63	76	83	6	35	44	56	
79	96	85	40	19	59	53	86	74	22	
71	47	65	31	94	7	25	77	37	38	
64	59	46	70	30	83	16	13	2	68	
92	65	39	90	100	97	70	76	90	90	
2	33	3	71	75	77	77	79	99	90	
61	45	41	28	8	82	58	48	57	100	
87	41	25	9	45	72	79	73	88	82	
52	18	43	86	13	12	13	81	28	74	
6	56	57	77	52	42	68	50	99	79	
80	98	14	59	55	94	16	83	3	100	
19	45	67	49	80	27	12	69	57	62	
27	31	28	12	7	83	41	57	95	58	
72	94	77	100	33	4	80	40	42	10	
7	99	54	61	97	26	14	1	22	77	
77	15	38	3	15	49	54	4	97	56	
91	57	13	17	46	36	86	36	79	82	
85	96	86	79	30	49	34	54	67	57	
68	12	40	12	6	56	88	11	94	71	
54	49	92	61	80	72	94	78	15	87	
13	70	76	34	92	39	29	58	7	7	
82	45	87	90	8	100	59	72	37	89	
84	100	92	71	67	48	49	83	36	34	
53	71	29	65	15	69	35	68	78	63	
74	17	21	15	23	65	39	5	10	44	
25	31	38	1	36	87	15	60	20	79	
93	53	31	76	54	44	75	95	84	42	
51	64	28	85	68	20	25	29	86	28	
52	82	84	32	28	68	57	84	71	3	
9	86	96	23	74	65	99	100	98	61	
63	28	64	90	93	74	25	15	54	14	
96	46	63	9	15	42	84	89	70	79	
1	48	56	36	83	70	2	80	56	35	
96	67	57	80	82	93	29	11	17	56	
75	93	13	15	2	62	91	59	92	37	
36	13	5	28	20	59	99	60	33	39	
4	71	52	62	7	43	13	55	25	87	
88	99	64	74	76	66	13	91	55	36	
99	77	61	57	15	42	79	90	97	98	
77	36	99	38	19	50	12	51	11	82	
5	58	1	4	3	8	18	5	20	62	
21	76	7	60	97	5	95	53	33	63	
39	28	41	42	86	86	19	84	29	25	
75	10	25	43	41	32	81	82	70	18	
32	54	70	33	77	30	41	80	44	86	
1	14	94	32	27	5	87	74	47	69	
72	76	50	97	76	25	14	43	98	25	
55	65	41	61	58	14	28	17	35	30	
92	32	25	81	39	33	33	48	12	79	
66	63	15	6	26	31	78	52	44	3	
58	2	94	82	19	89	8	76	36	41	
67	30	3	47	64	3	58	91	50	72	
49	90	12	74	88	4	37	26	87	36	
77	77	76	19	2	85	25	61	15	29	
35	11	69	82	72	47	98	22	45	7	
67	54	74	9	87	62	78	49	65	21	
89	53	79	30	72	21	90	64	97	10	
43	34	19	25	20	15	29	18	30	80	
99	19	67	48	40	55	67	40	33	8	
36	83	7	41	36	32	76	92	63	84	
58	88	28	3	36	71	43	82	36	4	
80	21	28	7	29	85	88	58	98	70	
55	38	19	5	92	6	55	52	25	53	
23	91	13	57	74	100	95	24	7	67	
87	16	90	91	49	86	26	70	38	66	
94	66	7	84	32	6	32	14	62	62	
64	68	65	4	51	96	57	42	60	51	
26	76	10	31	21	37	85	15	28	88	
96	36	42	97	8	82	37	34	44	98	
5	35	46	37	83	20	41	95	24	94	
56	4	59	44	65	86	57	9	68	87	
99	98	48	44	97	79	35	56	41	61	
80	53	50	45	30	99	63	11	38	61	
90	76	64	29	11	33	45	85	100	55	
37	37	99	37	65	76	86	82	24	18	
95	87	26	40	86	69	86	35	87	29	
78	13	42	58	22	57	33	29	76	95	
72	29	40	40	83	17	99	35	6	26	
66	70	98	36	98	83	20	84	90	61	
34	98	81	86	37	62	28	10	19	48	
17	46	16	84	31	7	2	30	86	36	
24	86	14	4	93	63	47	70	82	70	
25	35	76	23	48	27	2	61	35	98	
10	30	60	35	98	74	73	91	100	40	
45	10	76	85	75	100	67	45	55	53	
19	8	82	53	83	82	64	98	35	81	
57	22	92	42	28	19	99	57	37	81	
20	90	76	1	72	98	16	27	56	89	
38	49	1	79	63	51	16	32	98	75	
3	98	64	70	97	79	79	24	24	91	
1	8	98	1	65	65	88	53	61	43	
37	27	45	37	17	68	74	2	37	5	
99	49	45	40	84	19	1	61	3	36	
98	35	52	40	65	67	77	77	72	30	
92	95	34	17	58	63	76	61	29	21	
98	10	1	23	68	86	2	37	25	34	
23	6	66	51	84	86	48	61	64	22	
45	57	49	21	19	45	89	35	9	44	
53	59	49	34	20	16	52	69	62	80	
38	73	94	50	92	2	99	92	70	32	
56	99	94	18	29	45	4	24	87	25	
66	6	76	8	37	38	56	60	46	70	
66	92	52	78	5	48	62	51	5	44	
48	6	70	25	78	46	88	83	51	90	
32	69	17	37	37	98	100	61	89	2	
69	24	74	9	24	76	76	43	82	66	
22	68	96	85	4	26	28	27	39	37	
65	10	35	70	52	30	81	100	74	18	
84	2	11	18	2	52	58	19	63	43	
78	13	74	28	20	48	39	46	42	96	
53	100	96	74	42	90	85	77	64	21	
91	3	90	34	32	87	24	34	2	87	
51	20	95	62	94	26	26	49	38	41	
92	42	59	54	42	2	32	60	45	74	
47	11	76	82	35	87	61	23	75	56	
50	88	61	9	1	83	23	6	12	21	
49	81	18	5	43	70	43	37	15	72	
84	17	100	54	51	2	34	64	1	64	
45	9	41	54	45	10	83	50	10	48	
71	72	100	52	29	76	50	8	86	52	
36	83	75	3	2	78	33	84	81	81	
21	4	81	72	60	45	88	89	47	34	
12	73	94	87	4	51	9	99	83	17	
3	43	72	13	10	33	36	47	33	26	
56	69	63	86	90	14	35	46	8	71	
22	13	93	40	65	28	56	93	7	67	
100	34	72	36	30	49	2	8	97	65	
61	3	20	73	38	6	37	91	43	71	
56	50	55	62	25	48	65	32	33	2	
46	27	22	86	15	80	55	38	84	30	
86	75	17	66	17	52	29	10	42	51	
4	58	17	82	15	61	88	34	68	14	
98	22	17	77	22	91	100	55	21	95	
9	3	11	60	1	43	75	79	88	96	
86	29	83	74	6	86	89	89	70	75	
47	66	92	5	84	66	35	52	41	64	
37	96	51	35	90	40	5	40	3	40	
36	15	6	50	91	11	73	48	88	29	
67	88	65	55	42	23	78	94	51	64	
96	37	42	83	4	31	46	76	19	35	
94	37	67	69	97	28	85	87	100	15	
39	62	82	25	86	26	58	57	3	14	
21	11	69	31	10	62	82	1	13	67	
27	89	23	85	45	9	13	65	65	49	
2	99	93	75	27	82	65	99	31	4	
32	30	50	65	10	31	48	100	20	55	
31	51	7	34	50	13	1	42	63	53	
80	69	27	78	19	52	20	92	55	71	
37	77	8	97	5	86	13	48	96	33	
72	7	46	6	34	81	14	65	41	23	
18	74	21	44	56	92	7	83	88	25	
3	18	32	99	45	22	6	26	17	16	
24	57	14	68	17	49	79	18	40	97	
38	60	3	97	26	100	1	45	68	57	
67	94	51	89	57	12	28	63	36	25	
9	1	38	34	42	55	5	34	6	8	
35	81	37	12	2	81	78	90	9	6	
32	64	98	48	38	11	35	67	12	32	
32	10	18	93	76	91	71	84	82	58	
76	92	89	2	51	91	58	75	4	90	
59	8	51	98	32	77	97	89	72	33	
20	90	89	100	20	7	7	15	38	73	
28	52	46	86	73	61	68	58	71	15	
79	7	64	47	95	51	27	8	56	2	
57	90	48	49	63	1	37	87	36	62	
98	43	29	90	66	85	43	70	40	29	
99	28	20	71	67	85	57	21	49	9	
39	8	62	36	62	75	64	8	35	3	
98	50	30	15	81	84	83	59	37	57	
95	68	57	30	93	41	46	46	48	4	
71	87	66	39	41	78	98	84	62	8	
26	50	62	59	29	12	86	85	38	54	
75	64	28	92	18	24	6	100	11	19	
100	99	77	86	50	6	31	42	61	45	
84	73	66	53	30	37	13	58	54	82	
69	93	63	46	5	71	13	4	15	61	
6	57	66	7	53	91	2	95	53	64	
27	75	16	67	59	60	37	93	21	80	
4	4	9	76	85	74	64	25	32	53	
19	61	6	77	20	29	99	26	27	70	
9	96	45	48	100	42	51	47	49	1	
9	6	63	21	85	80	11	31	10	25	
22	42	64	64	21	61	54	68	19	54	
24	69	84	6	29	85	37	38	36	16	
67	99	57	65	63	38	19	57	94	16	
21	96	87	32	40	61	91	53	81	31	
26	75	91	10	48	71	69	60	86	87	
53	98	23	91	63	87	47	2	31	37	
68	39	45	11	89	72	83	69	91	63	
36	24	40	31	18	84	52	87	22	100	
62	7	84	47	84	41	46	4	64	98	
35	26	50	28	98	98	49	2	75	32	
28	64	73	54	90	1	91	62	29	62	
15	82	41	6	59	45	49	81	46	52	
72	50	38	7	42	22	71	34	45	48	
42	21	43	94	66	31	12	5	92	88	
98	17	47	34	53	82	52	2	47	4	
21	66	35	22	47	38	27	76	20	50	
12	29	56	33	7	53	9	68	51	100	
98	86	56	90	86	37	90	21	82	53	
45	69	53	82	27	17	59	56	71	58	
75	26	45	49	35	91	27	9	19	76	
57	82	81	55	88	29	72	22	97	100	
15	60	38	100	40	39	29	75	71	72	
23	49	34	96	95	4	40	46	41	89	
30	71	92	89	9	69	58	100	13	75	
82	81	61	10	56	82	4	78	29	78	
72	76	14	48	68	43	70	78	81	74	
21	88	98	68	22	95	45	82	15	82	
89	29	7	19	75	20	63	66	86	40	
23	44	48	33	60	63	15	4	40	45	
9	79	69	64	99	84	22	15	47	22	
89	65	50	72	92	57	57	31	53	66	
46	69	16	33	80	85	57	19	86	66	
27	65	23	91	24	37	30	39	77	1	
69	94	95	58	17	42	18	26	55	10	
55	63	67	9	20	42	44	51	86	56	
61	69	16	91	68	65	54	95	6	54	
76	46	59	80	29	80	79	27	20	48	
60	53	30	97	49	7	55	8	12	25	
10	25	91	2	46	63	32	85	63	87	
66	51	19	81	62	39	70	66	97	71	
93	31	7	81	72	78	16	11	48	8	
50	80	74	94	96	8	16	10	49	61	
85	26	66	53	11	76	17	5	81	65	
3	66	90	75	80	42	7	74	9	71	
35	55	21	63	8	42	68	81	82	51	
100	28	89	92	83	86	69	42	59	89	
6	40	97	56	20	67	6	10	95	22	
91	38	59	4	82	99	23	66	68	65	
58	93	9	50	75	25	17	78	13	26	
18	81	74	67	52	38	51	86	57	85	
29	21	46	64	71	48	86	90	13	73	
