150
30
4635	6009	6181	5941	4751	4674	6006	5251	4910	5582	6301	5809	5036	6121	6418	5105	4953	5935	4902	6188	4666	5902	6225	5569	4665	5373	5966	6203	6104	6192	6194	6139	5642	4787	6222	6200	6027	5735	4833	4815	4896	5808	6197	5810	5953	4978	5582	6381	4847	5376	5245	4892	5905	5776	6126	5868	6354	5200	6369	5527	5114	5683	4891	6295	5091	4717	5016	5806	6069	5266	6277	6056	6038	5239	6130	5747	5296	6322	6164	5813	6241	4990	4870	5004	5947	4657	5678	5349	4921	5335	4817	5323	6040	5143	5228	5145	5848	6041	5387	4793	4817	5501	4671	5318	6450	6200	6421	6065	5062	6050	5877	5582	5034	5264	5978	5303	5844	4794	4820	6256	5818	6039	6086	6166	5988	5562	6377	4769	5150	4874	6147	5299	5354	5937	4641	6131	5078	5970	6148	4700	5774	5625	6270	4895	6267	6252	4917	4828	6098	5697	
20	94	94	53	88	14	24	91	52	67	42	86	59	79	65	45	24	88	32	81	78	73	40	67	97	31	22	90	5	99	
54	56	45	46	10	36	60	85	7	68	30	75	13	38	46	10	95	19	26	28	41	39	6	75	91	95	56	10	38	49	
5	39	8	66	75	9	14	83	55	7	46	9	76	37	53	13	56	74	14	35	29	25	8	27	82	28	40	24	56	84	
69	86	92	6	56	64	28	11	19	94	70	10	69	1	1	57	67	78	100	74	13	85	80	50	69	60	72	93	77	40	
15	77	19	53	20	7	23	18	30	15	33	49	87	34	76	78	78	28	6	22	24	72	2	63	32	12	54	30	23	45	
63	80	8	100	36	32	76	13	58	96	13	24	61	4	69	38	39	31	34	31	66	64	6	98	14	62	47	57	89	5	
64	71	28	33	66	55	15	27	79	61	25	69	19	81	100	89	63	91	96	98	58	38	88	49	58	46	100	80	96	73	
97	30	9	75	72	40	82	31	93	73	81	50	13	9	96	66	45	13	99	78	60	71	93	8	59	49	23	71	32	15	
56	86	93	27	54	73	66	93	2	9	56	29	69	45	28	91	1	1	86	61	88	98	10	93	41	90	12	60	78	95	
2	65	13	61	90	95	77	96	51	36	34	57	33	80	59	73	98	89	99	44	8	95	27	64	99	59	63	21	23	8	
33	3	24	33	60	1	96	8	40	89	39	64	41	33	99	41	4	26	71	81	61	95	89	53	91	2	48	14	77	30	
15	44	29	43	30	21	97	49	13	18	87	11	13	24	46	82	75	49	87	60	15	45	67	90	7	49	43	53	50	56	
58	32	57	44	43	30	75	34	35	89	39	51	46	34	23	14	27	41	27	70	23	97	18	60	6	7	31	75	26	73	
65	35	40	32	61	14	81	40	30	76	89	40	68	14	25	46	93	84	23	34	64	98	64	19	90	10	72	61	27	98	
65	31	28	51	14	25	87	83	85	15	91	57	85	63	89	87	18	48	15	37	28	75	45	51	90	76	59	76	70	7	
58	63	71	8	41	56	29	93	38	8	28	60	71	83	54	58	85	27	100	54	53	24	96	67	69	74	17	79	75	44	
11	38	80	90	35	4	78	55	92	10	63	75	17	44	6	67	36	63	35	69	30	95	40	51	37	2	84	40	93	6	
8	100	13	89	44	77	32	28	81	2	69	36	57	93	90	2	50	20	81	55	15	23	49	12	80	74	20	60	83	47	
98	96	48	32	4	30	98	99	20	6	66	6	81	22	60	98	20	29	79	56	43	51	95	77	81	64	46	1	72	12	
2	20	45	55	5	29	19	72	85	5	38	78	16	23	9	8	57	55	12	89	87	90	86	6	39	95	32	22	83	91	
77	17	25	11	82	50	9	82	99	67	42	22	10	97	85	66	92	22	79	53	3	6	92	39	82	15	8	16	92	72	
6	54	77	23	80	98	86	16	13	84	96	2	3	55	42	30	99	95	25	82	1	9	64	71	28	21	9	12	59	59	
34	12	100	54	72	67	41	87	70	47	87	29	66	7	96	84	23	59	52	23	62	94	45	67	98	38	53	56	55	69	
41	16	12	57	20	5	19	75	25	9	78	6	22	13	78	47	46	65	24	79	11	16	15	55	76	95	41	23	43	66	
16	98	3	57	65	33	92	72	35	63	97	21	88	16	32	33	3	31	70	32	100	1	10	89	53	49	8	90	62	9	
95	74	92	50	85	30	14	84	11	72	93	34	68	8	11	68	47	87	24	2	85	95	88	47	56	11	4	50	96	76	
62	43	28	3	95	16	26	58	62	64	44	74	24	84	90	82	88	14	22	77	30	47	100	40	8	56	26	2	52	21	
43	100	77	33	78	82	44	23	56	40	96	43	28	99	16	93	65	80	97	71	27	4	18	87	19	30	63	80	66	32	
41	15	98	40	73	55	3	36	64	40	5	52	84	5	69	18	18	34	37	66	46	20	58	71	93	86	43	6	39	84	
93	23	71	71	52	98	50	46	82	95	89	74	94	48	80	49	45	54	32	67	98	31	76	7	26	84	69	45	68	83	
4	48	95	52	2	21	44	3	43	9	15	91	60	72	43	57	18	85	2	84	23	42	84	92	63	40	67	49	65	5	
85	54	9	67	29	41	48	84	58	10	15	10	18	56	29	18	66	85	15	41	60	32	9	97	75	94	12	94	34	74	
11	46	81	88	89	48	23	71	85	67	23	3	66	78	33	23	51	37	71	15	73	56	5	77	69	61	98	7	64	5	
2	70	41	87	37	32	61	13	75	68	43	69	13	88	28	10	18	28	92	92	62	6	74	85	97	50	40	50	25	28	
91	74	65	47	2	85	29	7	24	100	54	14	15	75	48	3	64	63	53	8	25	86	40	93	85	95	64	31	14	71	
74	80	1	69	38	19	44	38	31	12	60	58	99	41	45	62	92	9	71	59	39	3	32	59	98	90	54	69	5	53	
43	18	6	14	29	17	58	99	27	81	10	24	36	51	19	32	41	93	55	94	80	86	97	51	99	94	29	84	14	4	
90	100	37	75	31	7	49	13	79	4	18	90	29	95	99	58	94	23	65	23	94	73	53	93	66	96	24	9	16	41	
79	10	58	8	63	16	100	61	64	14	78	52	94	79	46	52	81	71	73	99	39	94	9	88	85	97	9	80	12	63	
41	3	46	11	19	66	44	2	12	7	11	43	50	61	37	1	14	2	95	97	77	100	40	37	46	7	4	75	6	48	
73	53	81	89	96	45	54	11	66	86	12	2	59	84	13	53	38	47	83	26	37	57	96	15	7	74	97	25	73	70	
60	46	29	17	6	94	91	67	13	34	67	6	88	27	12	88	4	49	95	51	97	83	88	85	91	86	33	14	98	63	
83	90	92	24	6	31	84	89	78	41	17	79	46	94	75	93	3	69	79	73	16	81	95	7	9	30	93	5	70	56	
31	69	64	5	46	29	40	9	76	23	86	50	57	37	60	66	52	35	2	5	17	51	15	48	12	10	45	54	3	17	
29	88	24	17	73	50	83	14	75	5	41	21	24	87	96	55	22	31	45	18	10	37	15	9	14	100	78	81	25	35	
93	19	78	88	49	9	3	24	87	31	61	12	30	83	89	62	64	30	4	85	23	28	59	73	92	77	43	24	18	83	
60	63	6	57	42	21	25	71	79	92	61	35	58	63	93	88	56	98	64	10	36	14	3	84	18	82	85	83	40	48	
54	58	41	43	52	31	5	43	15	58	59	79	29	81	32	29	71	91	87	31	69	94	6	93	46	26	84	98	54	61	
50	36	1	23	47	95	16	93	8	97	27	51	35	77	35	26	57	20	5	21	23	13	21	36	58	84	57	24	90	20	
78	43	28	94	71	74	35	51	50	43	50	18	16	56	29	42	43	31	17	84	28	88	90	9	33	36	96	42	88	74	
1	10	57	63	33	66	70	80	49	59	78	36	89	26	80	8	97	92	37	54	1	12	70	74	97	97	89	51	80	8	
37	96	15	95	9	58	36	34	1	90	12	80	92	77	39	35	64	67	30	12	24	59	8	29	54	41	34	72	43	87	
29	12	45	41	63	65	76	67	13	20	60	27	32	89	57	24	73	44	59	20	49	49	27	9	42	3	2	27	75	40	
19	1	20	76	100	83	8	75	18	27	49	86	40	93	100	75	7	86	21	43	98	80	9	15	92	69	18	39	28	44	
78	24	10	2	88	8	35	24	46	44	14	81	36	31	30	63	89	42	47	21	71	10	64	87	98	85	86	6	58	81	
43	84	82	57	82	52	23	5	28	92	6	53	68	71	75	95	12	92	54	8	51	42	69	13	81	8	35	98	94	88	
89	14	52	13	9	91	70	64	76	56	2	42	50	50	98	42	74	56	65	10	35	3	65	12	20	9	20	36	75	60	
24	86	50	60	58	75	65	88	79	100	55	37	27	56	72	46	48	38	49	31	63	24	53	74	3	47	84	43	99	90	
3	37	1	70	86	81	56	90	37	26	85	77	25	12	16	41	1	15	79	6	24	76	75	17	13	80	53	12	82	51	
79	18	39	62	72	14	48	78	39	54	97	96	33	62	11	37	29	32	96	97	74	97	29	87	65	49	1	95	69	25	
91	57	66	91	33	30	6	92	97	90	93	42	98	5	40	74	92	54	70	91	51	95	35	60	6	99	94	57	89	6	
79	56	45	72	14	10	70	1	90	81	3	97	1	2	76	73	93	83	8	97	90	4	92	75	85	47	100	84	16	54	
28	16	79	26	38	100	21	100	69	1	32	58	40	17	40	61	51	32	47	10	56	86	84	87	76	69	66	12	67	56	
83	29	55	40	36	7	20	32	28	13	78	16	60	3	93	6	85	22	25	32	32	30	90	33	92	79	97	72	44	10	
69	65	38	49	88	9	87	25	100	47	24	30	81	99	24	96	53	62	3	64	82	33	43	67	23	37	1	49	77	43	
1	97	78	4	25	56	28	66	41	54	44	15	44	55	94	67	91	19	21	19	57	44	91	13	48	98	25	87	41	90	
75	5	42	31	71	1	78	70	59	69	74	22	77	94	65	20	65	100	52	58	2	51	8	94	2	61	87	51	25	60	
90	23	80	47	90	73	36	25	30	86	49	91	36	7	80	32	13	85	75	41	15	96	14	73	9	23	49	82	67	5	
7	25	70	95	15	19	92	84	66	85	8	78	46	18	45	41	93	65	56	35	40	1	12	22	78	36	10	17	47	93	
67	92	16	35	47	79	36	37	11	25	62	27	34	93	85	50	89	5	14	18	10	81	5	50	91	24	25	31	55	39	
95	27	37	95	53	37	34	75	31	80	34	63	35	37	25	59	79	1	29	33	98	6	35	63	50	26	24	93	94	90	
86	26	75	31	94	48	78	65	88	11	21	92	66	63	3	40	95	76	28	1	93	10	58	32	37	45	89	30	2	19	
32	82	38	95	53	65	30	36	7	41	14	40	60	82	33	92	90	1	52	23	11	90	81	73	66	90	65	18	66	26	
35	97	92	16	41	38	74	2	4	98	16	79	60	41	36	20	81	20	29	23	99	56	94	27	64	10	50	60	17	2	
60	43	56	21	37	40	22	22	70	33	47	23	38	78	19	21	67	42	77	18	63	48	35	6	22	81	82	61	97	15	
33	40	83	74	15	88	36	39	3	94	54	59	58	50	62	30	30	13	7	48	8	57	38	57	54	83	25	36	45	16	
51	12	1	4	77	75	85	95	68	41	99	75	20	98	10	73	37	14	78	77	40	3	82	11	13	71	47	70	16	93	
36	20	15	3	53	92	20	68	59	43	17	9	24	62	49	79	43	35	70	99	93	98	85	34	25	56	51	48	97	30	
88	64	5	67	49	23	65	28	20	39	49	33	78	49	85	32	1	49	69	31	25	41	50	90	93	34	86	69	25	89	
85	100	21	75	74	2	70	2	61	63	22	35	88	66	50	3	85	35	21	64	69	8	22	87	68	91	47	58	32	28	
14	30	86	96	75	67	35	24	55	54	9	75	98	70	30	49	44	53	21	99	35	100	97	65	43	74	14	68	64	27	
53	13	6	48	71	7	93	95	50	81	36	84	22	67	59	21	48	85	75	21	87	28	54	42	74	51	24	25	99	12	
93	24	57	6	98	58	6	3	2	29	52	75	6	88	58	71	43	30	36	84	68	66	72	4	70	92	93	69	61	55	
78	43	17	99	74	90	92	16	52	27	11	52	45	58	13	48	22	44	25	2	9	53	56	88	59	84	60	64	17	70	
6	66	54	6	50	64	52	51	100	15	67	100	11	59	100	33	65	36	62	69	12	7	1	4	79	25	29	3	80	88	
81	61	71	50	74	73	40	95	62	73	41	88	1	20	78	64	63	56	26	14	74	56	42	77	67	48	85	55	56	71	
73	8	86	96	24	89	29	43	68	32	94	45	41	7	3	61	68	91	46	34	18	33	97	43	87	11	83	99	30	95	
9	75	63	80	9	85	91	51	57	42	47	81	57	57	36	84	14	73	24	79	34	26	23	33	17	94	52	70	43	73	
76	99	54	80	55	76	92	86	58	97	41	20	24	9	83	100	68	67	74	83	66	83	82	42	78	40	64	97	76	79	
63	85	97	62	52	25	40	81	51	10	66	74	9	56	77	51	24	65	87	47	15	96	2	68	14	43	79	74	13	70	
27	29	81	55	70	19	58	28	90	95	70	20	15	20	36	55	19	1	49	48	52	52	65	91	21	17	25	43	81	41	
86	56	10	74	52	3	83	41	24	82	61	32	6	29	63	61	38	48	93	22	50	43	28	48	49	25	94	26	82	6	
95	37	49	25	61	30	53	49	31	41	96	58	90	19	83	4	25	11	81	94	78	37	41	49	89	43	85	32	75	4	
19	50	90	47	15	72	49	80	82	17	17	70	16	1	98	97	97	62	76	76	74	77	84	37	52	64	17	81	89	21	
1	75	43	41	93	44	40	21	74	71	55	31	50	17	22	36	89	23	16	70	45	49	72	8	54	74	37	87	1	47	
70	79	94	76	30	1	91	92	26	21	72	11	10	18	50	11	45	62	49	65	74	51	22	13	74	24	63	64	68	23	
38	65	33	70	55	60	28	98	25	42	21	49	11	76	6	6	42	21	13	55	48	10	80	74	54	38	26	91	21	90	
39	73	34	97	78	32	70	92	52	57	97	36	19	5	89	2	21	23	60	54	50	69	37	53	10	65	45	86	20	98	
69	97	63	43	1	44	2	82	8	52	90	51	64	4	57	21	41	94	53	100	46	55	74	32	52	7	12	97	59	7	
89	64	81	93	73	39	60	49	95	13	20	35	1	7	44	65	20	51	32	16	21	71	50	10	98	51	10	98	4	98	
14	39	17	32	65	52	25	70	39	89	43	94	40	48	12	1	10	27	35	77	60	100	66	68	29	44	32	9	12	67	
74	46	89	9	30	72	61	12	93	45	75	85	30	71	85	14	20	62	95	88	78	9	56	39	45	27	48	19	80	64	
41	67	79	69	21	36	98	82	41	73	70	76	11	93	30	67	55	68	96	71	87	34	68	81	86	92	40	86	80	38	
42	52	64	67	50	50	3	24	41	85	11	2	73	76	100	12	17	79	33	62	77	60	36	41	70	56	46	82	51	84	
6	43	12	86	28	49	85	21	85	69	20	32	9	28	37	59	1	76	58	85	83	59	73	13	46	73	93	22	66	96	
97	59	15	14	81	55	67	9	53	67	78	54	43	99	6	45	17	41	82	62	17	36	55	38	64	64	80	84	94	94	
8	83	20	55	2	71	34	23	94	58	94	24	49	54	63	89	8	9	89	39	17	83	51	61	78	91	99	1	59	16	
74	13	69	59	82	14	73	72	53	34	8	20	19	78	23	30	79	33	50	44	51	73	91	92	14	64	67	26	99	61	
63	2	78	48	75	2	63	81	39	16	13	4	87	34	7	69	82	33	34	86	2	35	18	64	95	82	55	29	18	61	
53	34	28	61	98	94	89	56	65	4	20	38	87	30	96	53	8	88	67	4	19	33	66	32	27	33	26	84	18	13	
11	33	23	62	48	4	70	72	4	27	11	29	43	15	40	84	80	43	45	77	76	72	66	82	79	48	35	5	91	68	
42	51	9	89	40	39	76	30	77	29	46	86	43	7	45	63	35	13	67	85	8	30	66	56	56	69	7	62	21	5	
6	45	63	55	55	93	5	7	22	27	47	40	77	69	23	89	69	34	29	42	70	73	59	91	50	63	13	58	53	16	
82	60	92	62	10	12	78	22	90	64	53	71	51	6	86	74	35	26	65	21	76	72	82	17	29	58	100	89	9	36	
49	16	36	97	78	6	9	88	89	65	37	56	96	29	8	55	1	64	82	75	92	58	23	82	81	40	22	80	47	21	
59	22	62	32	23	49	4	6	81	24	82	30	58	84	34	56	81	40	79	68	87	90	18	15	14	26	26	79	8	55	
77	32	23	55	92	99	99	45	15	26	41	37	31	33	37	98	8	96	79	43	10	75	96	29	17	2	88	35	61	83	
32	36	35	88	9	7	71	14	46	20	63	71	2	22	97	9	25	1	17	83	56	70	18	42	71	51	71	69	77	17	
10	20	6	26	26	40	67	71	63	40	61	7	11	85	69	50	22	4	46	45	19	39	10	55	59	88	97	16	70	4	
13	55	82	68	14	80	9	30	94	70	67	5	66	44	27	51	45	67	30	81	94	37	28	75	87	59	24	96	81	87	
13	34	19	11	68	20	9	3	3	90	34	54	13	97	100	68	88	90	27	99	29	13	33	34	17	91	77	69	33	14	
46	27	5	26	15	22	43	83	15	54	85	39	73	96	64	72	23	18	80	65	7	45	9	91	97	44	16	78	14	97	
41	54	38	2	60	86	17	1	62	79	28	42	89	86	44	98	17	48	16	37	94	74	74	83	43	17	90	28	14	14	
79	84	37	91	23	77	99	58	36	40	66	44	11	27	7	30	25	90	1	8	81	65	31	58	11	67	87	10	87	97	
56	66	98	97	40	64	88	22	51	26	76	4	76	26	100	23	89	58	40	25	78	100	38	48	98	94	96	26	81	1	
34	14	46	92	42	28	4	79	38	7	54	13	40	38	99	90	99	93	43	46	58	86	42	32	29	30	13	99	3	68	
46	35	46	94	46	37	28	98	15	2	1	3	52	79	24	62	22	12	85	53	35	59	93	80	20	82	16	60	98	31	
