350
10
10794	10320	15490	14053	3726	16411	17996	12330	19093	19078	10928	10639	9523	5986	5493	10505	20598	15351	8220	4006	2085	13912	10858	5813	6298	15185	18566	20395	3224	16305	18743	8179	5759	6965	14651	17904	20562	13190	16307	6805	15159	5586	4375	18600	18073	19229	5962	14180	20202	9290	12185	15141	20929	16238	4567	2894	15327	16880	7412	6783	19510	5518	9349	11252	19226	6735	16208	7035	7716	2272	9416	3705	7812	15624	3065	3278	17580	11538	3431	18350	20908	21619	14786	6310	12193	5358	3734	10108	8970	5661	15183	12425	11491	19462	7190	20411	11235	14363	21651	16003	17214	14610	11634	3123	14768	7183	11337	13476	13020	15177	18756	16407	6937	20262	10891	18381	20049	12383	3725	11687	4484	16064	14952	8652	10786	6769	9251	8257	19759	10249	9368	3277	16373	12469	9241	2997	3540	2632	20285	12053	13370	3575	15193	9448	20727	7950	11693	16141	3958	19443	11306	9417	8346	9004	5977	18853	13589	14951	14056	14235	2989	9598	13499	8957	6086	7706	19631	18822	9711	9860	7756	13928	11900	9613	16678	6267	5223	2509	5280	6576	16102	18835	5211	2931	16250	9776	13697	19905	20102	12973	21671	6635	16764	3283	5655	16773	20822	2628	12449	4795	18657	2568	17209	7220	5884	7337	9262	3647	20729	17142	15784	19158	4236	13021	14997	9419	13111	9484	10876	21026	14813	9532	13987	20590	17427	16984	13201	13228	10340	9709	8167	11528	4973	18834	19717	12391	16312	10528	19962	6072	8341	21006	4803	7276	8837	14628	2767	4485	12487	4467	16177	4636	5931	13637	13864	20075	19539	12618	20684	7308	17117	12157	18941	8620	11329	3401	12533	3391	9039	13563	18195	6011	6801	18064	9406	5947	5384	7021	20872	20720	17160	16015	15304	5215	5670	14889	6271	16198	17025	6623	9264	10775	18635	3349	9182	2940	10470	4822	19094	6227	13067	11125	14343	3636	14500	7659	4128	13531	2933	3441	14779	9705	19127	11514	20142	10726	10532	3197	17150	8052	2885	10819	15854	18447	6239	6537	13838	18917	3791	17741	10163	20107	2257	17922	20332	6818	9190	4229	19261	11449	4686	7583	20208	19431	19320	3012	9617	2051	21026	8208	
31	21	3	77	93	97	66	88	67	95	
73	96	64	70	79	79	31	94	43	90	
2	94	50	93	1	33	77	28	17	36	
37	18	78	47	42	27	9	79	77	47	
56	3	84	36	94	62	94	72	64	27	
39	77	10	30	58	24	92	29	70	43	
14	95	61	76	95	37	39	55	51	90	
28	2	87	37	11	71	9	44	58	89	
5	23	82	54	53	57	6	8	60	47	
52	92	40	74	77	40	74	76	12	83	
23	82	73	60	86	65	77	66	19	96	
53	73	52	19	43	14	80	63	37	11	
17	80	76	85	26	66	33	86	74	3	
34	24	71	36	100	94	99	55	16	22	
28	73	43	80	77	3	50	38	89	69	
31	62	94	23	6	69	97	39	58	1	
24	7	38	78	91	58	29	38	93	79	
69	83	33	7	73	82	20	15	91	98	
20	19	97	53	42	73	10	31	76	38	
66	88	27	28	16	36	21	81	11	93	
55	8	85	30	29	5	73	62	91	46	
9	53	61	83	82	42	35	28	67	96	
78	85	53	64	53	58	16	78	46	65	
32	23	92	17	20	83	7	54	56	19	
72	39	7	52	43	61	59	48	63	88	
62	30	17	78	97	59	43	41	43	72	
95	95	9	56	31	81	38	2	49	14	
17	66	14	89	45	33	43	75	41	58	
41	53	88	36	99	93	59	19	8	73	
62	75	43	85	95	84	21	76	13	85	
37	23	33	31	39	42	41	23	85	78	
68	21	1	27	47	59	28	79	85	1	
31	99	95	34	12	73	73	63	29	82	
23	70	47	96	66	53	39	95	71	38	
37	47	16	49	96	13	47	79	1	65	
100	80	64	20	21	84	66	26	59	13	
45	78	58	33	47	25	58	89	76	98	
68	83	11	85	92	21	100	17	5	18	
12	57	16	43	29	84	78	51	16	36	
2	19	77	46	11	91	6	77	36	6	
82	52	24	53	67	24	38	76	7	48	
45	36	49	34	24	89	19	93	60	48	
19	21	85	28	54	69	87	98	84	97	
9	88	62	8	87	31	8	20	28	21	
31	13	1	32	97	54	1	35	97	100	
22	78	76	27	23	54	25	33	98	47	
38	4	69	33	87	71	65	89	84	58	
67	25	8	24	11	46	36	52	4	9	
96	10	73	33	34	27	63	72	61	22	
62	72	20	98	91	51	3	96	23	89	
89	47	94	21	91	92	25	54	38	38	
75	55	21	80	83	93	86	19	87	24	
51	25	5	45	76	51	32	67	22	90	
82	80	63	26	82	7	57	32	98	72	
75	99	37	30	46	17	78	29	69	28	
7	13	6	33	64	77	51	15	33	22	
28	12	24	4	91	56	36	45	100	57	
93	57	12	100	98	5	14	79	42	100	
66	6	69	9	57	34	79	17	81	16	
16	68	77	71	87	87	4	29	93	60	
36	86	83	3	10	80	47	66	41	79	
18	53	4	30	54	44	54	23	3	55	
100	58	89	72	93	31	66	48	77	60	
24	43	3	36	45	44	23	58	56	13	
11	79	5	27	58	7	72	15	69	93	
92	19	37	22	39	18	72	3	16	94	
32	94	31	46	55	28	68	52	4	25	
81	59	79	93	61	47	47	68	68	83	
94	40	13	77	15	64	39	99	78	53	
49	21	35	99	52	87	70	83	46	39	
100	53	59	31	73	86	3	29	34	69	
20	72	40	61	39	34	53	18	42	26	
48	96	33	12	99	71	54	50	46	23	
82	56	51	88	12	72	86	76	2	77	
28	97	39	72	39	55	52	37	67	93	
86	22	87	2	95	43	79	35	40	78	
99	74	86	93	95	54	43	36	86	31	
90	84	85	62	66	36	45	23	42	69	
65	77	92	25	73	90	22	76	78	39	
43	84	67	62	76	80	64	49	39	95	
9	72	57	34	4	2	79	80	31	66	
6	55	53	31	61	88	51	30	56	63	
45	59	33	40	8	14	79	83	87	51	
69	31	63	70	49	97	32	81	85	86	
88	88	48	56	32	97	80	75	39	45	
98	45	71	97	7	85	1	60	29	10	
86	12	84	42	23	49	71	34	58	89	
27	98	32	93	81	74	96	89	17	67	
24	10	6	53	96	83	100	21	44	30	
67	8	79	62	21	42	38	84	85	95	
18	45	78	28	95	90	27	50	38	1	
23	58	64	50	97	5	3	73	78	15	
56	58	43	61	81	7	96	55	26	2	
11	19	94	92	47	46	32	85	13	65	
43	3	32	57	87	43	44	10	21	48	
38	96	77	76	15	94	1	30	10	22	
74	80	28	33	13	1	72	92	18	88	
77	36	94	39	62	84	91	17	80	66	
24	18	12	60	67	21	47	71	42	89	
47	97	41	48	71	55	46	68	27	66	
46	11	61	21	66	33	13	77	44	53	
94	58	31	17	64	64	4	29	12	93	
5	20	72	48	56	88	34	90	10	18	
17	35	33	67	18	18	33	84	66	85	
86	83	35	63	9	8	92	32	89	39	
91	2	84	36	35	57	18	32	69	33	
69	1	81	26	13	70	7	63	63	66	
87	73	26	91	7	44	66	79	25	49	
44	92	73	79	70	26	67	22	96	65	
85	69	29	92	90	35	42	36	97	30	
17	32	24	20	43	11	74	56	58	45	
26	67	8	29	55	43	48	55	83	52	
30	23	49	70	44	96	47	19	97	83	
62	34	54	12	9	17	87	30	56	40	
87	48	91	100	43	93	40	53	99	64	
80	72	30	92	85	99	13	43	91	99	
