150
30
3052	3791	3381	4489	3021	4264	3650	3756	4130	4062	4036	4331	4509	3417	3332	3179	3523	4294	3966	3740	3152	3260	4020	3219	3732	4085	3604	3728	3973	3831	3156	4133	4146	4338	4287	4670	4141	3856	3225	3231	3922	4442	3744	2915	4776	4214	4187	3050	4514	3411	3681	3811	3235	3863	4178	3355	4172	3050	4559	3223	4204	3547	4642	3799	3585	3581	4788	4629	3600	3877	4562	3832	3497	3220	4367	4713	4689	3534	2958	3681	3875	3623	3369	3032	3188	3330	3895	4500	4648	3953	2934	3181	4583	4654	2938	3844	4152	4649	3040	3537	4676	4198	2934	3717	2978	3652	4701	4411	4271	4127	3577	4375	3625	4242	3177	4781	4329	3221	3070	3030	4041	3838	4783	3934	4609	3452	4207	3223	4225	3995	4059	4188	3854	3278	3821	4185	2879	3276	3688	3194	3455	4463	3900	4702	3295	3651	4361	4560	3096	3689	
88	88	21	70	67	50	57	53	80	79	72	16	53	60	78	78	100	78	9	11	11	6	53	74	11	89	73	83	94	61	
56	31	35	91	91	22	37	74	46	79	65	90	25	30	77	100	1	93	51	71	55	18	63	27	93	41	78	68	87	68	
45	24	89	98	17	23	98	43	38	83	84	11	59	68	9	58	80	73	68	23	34	5	89	8	57	100	17	55	6	88	
95	49	22	73	24	37	53	24	38	38	83	74	57	3	26	69	81	27	86	35	47	40	93	32	69	16	65	25	13	90	
56	92	95	59	84	40	6	12	60	13	86	26	55	98	3	100	76	72	32	30	39	43	13	53	66	84	40	96	29	53	
25	10	33	49	19	96	10	58	90	29	49	84	1	41	6	59	23	34	61	84	86	21	4	57	46	13	88	70	26	11	
63	88	58	68	91	54	33	24	100	62	37	31	26	8	25	29	60	10	74	29	80	40	99	20	65	37	39	7	87	72	
35	41	51	84	72	6	25	29	34	68	74	87	15	2	95	32	84	52	10	56	71	96	80	100	61	10	27	46	88	63	
89	52	60	78	45	47	85	54	78	23	53	19	71	73	2	63	51	80	84	85	20	54	86	35	49	50	94	39	15	46	
99	47	14	47	74	32	71	36	74	34	37	11	53	32	52	57	83	75	88	53	16	17	25	13	49	35	22	4	52	19	
75	3	87	65	76	70	33	22	21	59	74	53	36	95	31	25	98	82	49	38	94	28	53	52	29	93	48	76	81	3	
22	24	73	84	72	62	86	13	78	84	62	77	76	10	52	3	15	81	10	90	1	92	51	59	52	7	6	6	31	25	
51	12	26	96	95	58	84	21	51	42	30	68	28	4	30	93	8	89	68	47	8	24	47	15	39	75	50	14	3	15	
100	38	2	25	17	37	46	93	59	64	71	1	95	38	25	2	45	77	75	37	84	33	36	32	4	24	31	85	70	19	
33	35	17	62	53	62	80	15	55	62	44	55	43	9	62	70	27	89	86	27	65	53	90	15	53	59	94	75	96	70	
15	80	84	33	3	31	63	68	35	63	68	38	89	93	59	65	99	57	82	29	75	99	38	71	47	31	44	55	50	63	
99	91	74	72	12	25	33	69	41	18	34	76	53	95	57	19	5	40	63	4	4	44	95	36	99	54	48	85	10	70	
12	24	100	85	17	82	42	82	43	90	39	9	60	15	97	9	14	12	65	84	88	31	82	2	84	69	99	89	19	43	
75	56	25	31	54	65	95	13	71	25	26	95	54	69	31	3	8	58	38	89	16	24	94	73	71	26	40	21	31	89	
19	36	81	66	45	95	11	20	46	80	67	27	33	75	29	49	97	29	15	22	11	7	31	64	84	76	98	90	16	3	
37	96	39	61	92	56	36	70	17	16	86	13	67	11	72	11	53	28	42	45	67	81	27	64	79	81	42	3	63	17	
25	13	3	78	3	76	92	83	67	46	13	97	19	57	78	54	10	71	60	13	81	68	32	18	84	94	23	33	35	31	
31	85	38	41	61	28	69	4	85	4	17	51	36	81	27	69	79	82	70	15	28	36	62	76	99	16	90	71	22	51	
15	48	41	22	82	65	86	66	26	33	95	79	73	57	16	65	77	21	17	75	36	89	81	55	67	16	79	61	59	9	
31	46	15	60	2	7	44	51	1	40	98	14	68	69	28	69	82	20	20	100	11	64	45	29	90	55	10	96	2	41	
16	60	100	3	50	84	93	72	67	56	72	23	40	63	68	38	85	35	55	97	89	6	51	29	97	62	68	49	38	87	
16	43	90	16	72	84	20	53	62	99	52	24	13	16	40	59	80	50	52	42	53	20	97	53	95	5	47	2	77	76	
32	27	94	59	21	8	90	28	7	14	29	23	60	89	82	45	20	46	11	70	48	13	89	91	44	70	73	77	7	52	
22	99	3	17	25	79	54	4	87	50	75	26	84	30	6	75	81	64	34	32	86	67	98	14	71	90	11	100	85	82	
49	5	53	11	97	20	22	98	45	14	95	42	72	65	86	58	66	94	59	51	68	89	53	10	35	48	2	72	61	97	
1	7	1	43	67	29	92	67	15	10	54	85	41	74	27	18	66	94	73	47	9	15	43	51	76	68	100	57	83	68	
40	35	61	93	51	37	4	100	99	49	56	11	53	4	45	89	55	89	24	81	18	24	72	88	10	20	44	15	42	21	
6	86	80	96	76	31	42	46	53	93	63	24	18	1	18	97	25	11	50	93	32	10	47	5	30	29	55	59	63	25	
17	62	61	13	91	80	27	65	78	19	45	6	60	12	92	77	35	30	92	36	91	63	31	24	69	58	15	24	96	97	
62	72	90	40	33	9	68	99	67	87	17	95	57	65	99	99	92	42	97	5	55	40	40	42	32	20	47	41	1	87	
85	24	87	34	33	52	3	12	90	81	15	46	79	100	12	20	23	34	51	98	6	66	15	74	41	90	16	44	2	1	
8	56	4	98	8	88	26	36	45	37	18	66	65	38	38	50	78	48	7	30	21	50	70	95	72	66	21	79	38	94	
15	72	2	98	70	38	12	16	56	68	30	75	94	9	79	12	29	51	68	54	59	64	78	2	7	14	18	20	90	97	
18	20	22	80	94	4	33	30	10	99	20	66	25	94	45	80	89	69	42	97	42	68	19	78	14	64	40	82	42	18	
41	44	49	25	19	38	40	93	75	20	28	19	21	82	90	38	80	61	98	62	28	71	2	47	62	76	43	43	2	98	
29	17	49	36	95	60	59	49	42	12	10	22	18	63	70	12	83	29	91	49	80	95	91	46	98	76	93	29	2	50	
33	2	57	52	73	1	90	32	54	5	47	31	88	12	49	15	86	88	55	63	54	56	78	22	99	83	25	64	52	70	
43	98	82	71	1	32	54	84	36	95	70	88	47	51	87	30	11	65	97	82	54	15	24	7	7	52	72	31	23	49	
10	95	44	100	3	21	31	46	15	41	8	58	36	66	79	95	22	82	14	100	36	4	22	34	44	41	50	42	92	32	
76	94	73	68	98	70	61	7	12	57	64	44	51	81	36	100	27	16	38	35	90	13	46	6	98	49	35	12	61	2	
97	14	16	89	79	13	23	27	28	25	6	5	90	78	78	73	11	37	19	92	16	23	88	97	79	76	14	64	4	87	
67	95	83	93	18	50	97	21	54	88	81	7	67	8	65	43	76	98	61	14	27	28	66	42	81	44	91	43	99	57	
40	48	61	34	3	78	3	22	31	45	47	73	9	28	47	59	45	52	99	70	45	57	71	55	34	53	60	51	49	73	
77	87	14	90	9	83	69	63	38	72	17	3	80	4	6	97	93	28	68	33	73	54	77	83	15	31	96	81	37	14	
26	73	67	85	81	23	48	59	52	33	35	99	24	76	50	4	74	68	47	63	54	27	93	67	32	96	69	42	64	15	
45	34	4	89	83	64	78	71	83	30	77	64	49	23	54	12	74	97	26	28	45	85	8	91	27	79	39	88	86	97	
80	8	35	10	73	4	36	8	26	72	91	15	30	16	85	96	41	19	89	10	77	8	19	95	15	94	11	9	90	42	
68	34	20	77	81	44	30	44	31	82	26	76	18	86	55	43	90	93	52	73	55	69	56	75	99	70	45	20	51	29	
29	30	59	19	92	3	76	40	79	69	67	24	64	51	81	65	51	86	56	16	87	10	48	5	95	37	7	61	50	67	
25	63	63	13	50	41	40	31	33	2	34	81	41	50	10	76	68	26	78	74	21	95	81	34	69	49	37	39	61	100	
65	46	80	85	52	40	77	19	36	70	87	38	16	22	44	55	15	45	36	95	51	28	71	85	97	11	35	32	30	67	
74	91	8	85	34	23	18	50	22	95	88	95	91	56	51	72	61	6	11	67	14	49	45	54	33	68	35	71	86	89	
33	45	57	17	79	23	75	55	39	71	10	41	36	42	20	64	78	48	76	50	18	63	99	18	92	52	81	54	27	9	
82	55	10	37	13	38	61	15	62	9	50	19	14	53	53	13	69	75	40	9	64	10	33	70	60	82	81	6	36	77	
36	82	3	68	35	45	42	89	21	27	24	68	45	1	52	55	44	73	52	2	89	52	98	83	41	38	37	72	61	93	
63	100	59	14	48	66	88	10	39	82	8	44	58	64	76	12	85	98	47	52	5	59	84	13	46	47	5	31	38	73	
36	77	70	10	27	91	39	88	58	13	94	7	53	61	36	81	52	35	22	58	35	43	85	61	93	67	71	53	75	27	
42	19	70	11	15	23	1	64	16	78	41	74	93	29	71	89	96	56	39	45	15	38	11	4	66	27	92	28	30	29	
81	20	1	97	83	39	97	81	78	48	41	78	42	52	17	89	59	52	48	76	64	2	63	69	11	58	45	76	64	49	
78	81	38	16	33	46	56	92	63	52	85	21	94	34	73	43	42	6	98	89	73	79	9	59	10	6	6	89	39	28	
99	23	63	91	41	35	30	55	23	90	4	30	84	26	79	91	52	85	39	76	51	52	22	57	14	55	45	33	98	48	
85	6	96	80	29	17	70	12	51	66	81	45	57	36	69	70	16	98	9	54	75	71	63	8	15	52	77	20	3	59	
23	49	39	33	62	92	16	94	88	95	29	71	80	53	5	19	66	25	48	4	79	65	13	37	63	38	44	57	56	73	
63	21	48	69	81	34	11	68	59	34	39	48	64	16	32	5	74	53	34	24	39	61	4	71	9	100	63	36	69	18	
63	20	50	81	74	51	6	38	66	56	88	24	51	48	29	96	4	76	37	39	67	68	70	22	37	66	17	62	56	12	
24	32	71	59	34	27	35	100	35	71	57	44	28	30	36	84	65	58	21	33	12	4	89	19	46	39	35	82	85	100	
21	89	10	47	10	76	32	77	97	88	4	65	21	59	100	93	86	63	85	3	68	30	63	3	58	5	90	70	67	90	
56	69	16	3	100	62	66	44	3	73	61	48	74	51	3	66	20	29	78	3	71	81	85	13	98	15	64	17	45	72	
5	100	69	100	85	5	36	31	85	27	56	83	58	79	23	62	59	69	100	34	71	38	76	94	73	14	71	49	33	11	
77	4	33	61	57	1	53	61	32	55	71	80	40	3	53	43	50	33	47	14	45	79	6	13	24	96	87	56	81	39	
19	5	71	26	41	63	51	55	28	50	70	89	83	42	53	55	43	66	76	100	39	83	59	11	10	92	8	92	43	50	
73	43	12	83	29	100	26	32	74	23	2	65	6	40	41	46	37	87	60	40	40	100	10	97	38	54	88	48	92	40	
13	96	37	50	35	93	80	91	95	34	48	43	49	13	63	66	21	11	80	75	67	17	3	75	46	17	75	8	32	72	
