350
50
13969	13178	12882	10434	12073	13142	12783	11014	11431	12893	11628	13527	11024	12097	14192	11987	13908	10614	10967	11567	11076	12130	10318	10881	10776	10539	12919	13457	14137	13509	13198	11297	14221	11998	11700	10754	11035	13317	11034	13044	11643	11862	13941	13512	14017	13081	10437	11441	11010	11282	11259	10985	11052	10361	10660	11119	12103	10465	11170	12053	13102	10966	11710	13599	13674	11844	12210	10512	10978	12904	11505	11237	11681	11288	12944	13781	12926	10953	12459	11982	13072	14010	14085	12779	12183	13722	13034	13454	12116	14056	13743	11142	10809	12057	12795	11916	10810	10725	12102	11907	14241	12914	10590	13532	14055	13019	13285	10564	12846	12344	12147	11250	11858	11746	12199	10776	11622	13577	10426	12870	13737	13002	11181	13863	10221	12747	12066	10287	13087	10789	13457	10582	10751	13401	12130	12141	11912	12850	13813	11873	12570	12739	10875	13569	12185	13800	10901	12621	10405	12560	11423	13070	10528	13321	12682	10684	12072	14156	10547	11285	12494	14249	10528	11921	10618	13465	11116	12072	13493	12757	11661	13047	12736	12784	11355	13651	11548	13249	11732	11249	13452	12351	11683	14257	11142	10904	13499	12005	10792	10339	10599	11945	14068	11154	14183	10673	11534	11252	14065	10760	13600	12737	10393	13054	11753	14205	13560	12891	12344	11380	12477	13413	13268	13672	10242	13130	10797	11896	11243	11475	10806	12732	11846	11914	11453	11996	11161	11331	11002	12102	10491	10284	13980	10817	11852	10418	13952	11660	10651	11222	13722	13623	11238	11158	10315	12218	13583	11040	11653	12317	14029	10454	10240	13481	11173	13445	11343	11027	12967	11830	10408	12250	13660	13299	11091	11198	12089	11365	13286	13116	13425	11186	11585	13242	10513	10345	13016	10877	11190	13982	10581	10287	11954	13925	13137	13960	10878	13257	13111	10713	11051	11696	10948	11050	11687	10807	12409	12034	13583	13529	13705	11323	13644	13862	10814	11717	13117	10277	13301	11583	12221	12226	11397	14179	13770	14204	13163	12554	10521	10676	12883	13585	13482	12045	13626	10977	12361	10681	11973	13578	13022	14094	12854	12335	12553	10711	13042	10593	14033	11849	11062	11238	12909	12914	12629	14092	10210	11311	13981	12804	
46	63	96	6	25	39	82	40	8	37	93	61	44	6	39	67	98	72	36	33	79	3	15	13	71	82	72	92	47	87	75	55	64	7	23	66	81	32	6	54	47	5	47	50	31	18	91	38	20	94	
83	2	90	83	65	81	28	63	64	64	60	34	56	97	18	31	32	74	43	9	3	34	17	63	14	94	64	95	55	80	53	42	93	43	27	10	56	71	96	3	53	29	3	29	4	2	36	14	10	97	
45	75	100	56	94	20	22	77	41	70	71	29	57	42	76	39	89	25	75	61	54	30	64	59	14	9	93	80	56	74	40	83	5	55	97	50	8	73	46	6	94	34	98	18	95	56	36	49	61	81	
81	81	38	60	71	50	66	76	19	43	21	70	96	54	21	83	61	95	50	10	4	17	88	49	16	86	40	86	73	9	8	48	3	12	41	99	89	25	65	96	95	4	83	99	53	9	77	11	31	24	
67	4	63	72	18	35	25	71	74	75	82	30	79	6	40	88	15	43	82	35	50	98	58	77	2	96	77	23	37	3	18	21	65	22	33	60	15	79	46	14	86	3	53	3	7	53	62	92	68	76	
57	57	91	76	63	77	45	37	32	48	50	36	99	20	7	15	68	95	42	33	20	55	70	89	71	92	5	99	7	61	69	70	68	94	93	87	86	23	88	36	76	14	48	4	26	8	14	28	69	19	
94	10	8	39	32	92	19	39	70	69	85	81	43	87	12	76	92	53	24	34	13	46	61	25	43	13	18	24	65	92	84	100	99	90	90	10	84	10	71	63	85	100	78	93	71	80	35	58	59	61	
93	30	12	60	38	64	33	83	65	57	96	27	2	34	18	16	70	15	46	80	99	58	10	46	36	86	94	89	24	25	95	59	30	34	84	8	51	88	96	50	29	49	2	44	62	40	46	94	70	1	
45	77	71	98	93	74	80	3	12	42	15	86	36	63	93	69	35	61	38	33	96	61	41	92	36	41	44	67	8	95	31	19	17	17	48	29	61	63	1	37	79	58	87	77	51	49	59	61	79	29	
34	10	76	81	2	32	6	7	77	90	65	55	16	20	4	53	87	77	27	10	60	34	11	45	65	60	39	60	25	36	39	60	71	7	66	85	83	64	82	18	33	9	9	72	9	56	59	79	42	43	
84	22	89	91	78	99	19	25	35	3	11	24	44	42	72	89	75	64	27	35	89	40	30	53	64	10	12	81	40	26	61	4	9	23	92	56	11	7	66	88	5	46	54	54	33	100	60	97	98	24	
46	46	11	29	32	74	90	96	50	52	14	66	87	16	64	50	39	29	97	42	65	91	48	26	13	59	51	2	49	49	10	84	23	47	88	29	47	53	75	22	67	26	55	9	58	10	89	53	74	61	
81	68	24	3	98	39	68	70	51	52	52	39	71	76	10	40	20	73	28	99	45	42	26	62	46	5	9	92	11	99	10	57	66	38	94	19	18	49	18	23	96	93	74	38	22	47	32	79	64	83	
76	44	56	76	12	19	77	41	70	48	38	65	31	69	13	95	71	61	7	81	83	54	53	9	19	94	88	60	81	70	35	72	35	50	96	7	31	62	46	45	64	38	61	46	90	5	42	69	99	79	
95	27	3	2	1	22	83	30	78	89	22	70	5	39	94	2	88	84	8	52	58	84	11	98	55	49	11	23	27	79	64	47	45	40	38	4	22	91	59	47	80	24	88	86	5	73	89	14	86	17	
87	56	28	63	28	44	75	94	89	32	4	36	100	67	54	40	68	4	11	19	34	22	69	67	84	80	23	55	1	27	79	83	35	40	77	27	24	65	62	18	89	92	65	37	84	68	51	10	96	42	
67	43	93	9	100	37	86	63	5	50	54	7	86	21	38	72	33	59	6	29	38	70	44	17	60	69	41	4	98	95	42	64	99	42	13	38	13	65	37	98	55	17	21	47	62	34	3	23	35	82	
74	79	8	14	62	69	96	9	38	56	89	7	48	15	22	34	69	17	28	97	55	1	34	100	18	67	91	91	56	63	26	59	25	35	61	26	16	66	39	22	91	33	51	21	76	41	61	74	30	27	
50	91	24	36	62	35	7	13	93	24	45	66	60	89	52	93	66	100	54	74	12	63	57	69	46	75	8	93	46	58	59	30	67	23	100	24	17	45	94	58	19	29	36	7	97	14	40	28	78	40	
91	11	97	74	43	26	66	73	46	20	17	20	18	62	49	80	10	32	33	44	32	1	55	65	18	62	5	11	73	89	33	66	14	49	32	89	98	90	37	82	14	74	22	34	60	36	48	63	51	82	
3	33	18	69	17	58	99	7	61	99	28	1	50	13	80	8	15	28	18	77	18	33	55	10	15	13	38	41	100	88	90	48	78	4	97	13	55	94	6	24	48	34	79	69	32	28	16	63	100	4	
43	27	1	20	33	81	60	8	95	44	24	86	64	52	66	36	55	14	53	26	90	92	58	14	94	71	63	73	20	38	100	14	59	7	9	4	30	44	26	10	74	88	20	1	80	70	34	100	27	75	
27	71	18	93	91	74	36	64	12	25	59	11	84	48	97	12	100	8	51	58	93	49	10	91	74	90	17	31	7	52	91	31	23	9	80	13	54	87	65	80	28	73	72	8	80	85	34	62	64	19	
22	83	47	93	35	50	51	26	23	13	65	42	73	40	26	84	85	36	62	67	35	28	45	21	66	10	76	89	93	3	23	88	85	79	81	50	77	37	2	95	16	46	49	4	40	86	47	4	64	50	
39	67	95	94	79	89	22	48	14	19	39	10	34	32	8	10	98	68	58	2	59	97	86	13	57	65	9	82	35	43	67	42	14	77	91	41	29	7	87	4	95	18	86	83	84	29	74	40	7	32	
95	69	38	46	92	46	43	39	40	66	69	37	64	4	27	30	63	7	77	23	81	14	80	21	92	48	96	23	90	35	26	68	1	41	37	72	63	32	21	30	37	4	62	87	46	27	24	93	46	8	
87	97	94	63	85	51	60	59	22	22	81	63	80	39	84	96	37	16	98	6	63	30	53	86	59	57	24	5	59	76	71	35	7	3	85	88	85	20	37	96	50	98	95	92	2	50	48	90	1	35	
69	58	96	21	82	32	39	76	30	32	94	27	64	58	68	31	86	79	14	29	19	65	100	87	97	94	34	41	92	55	76	99	16	26	7	74	66	85	12	37	16	5	100	32	48	20	81	82	97	76	
60	68	44	99	24	88	75	41	23	95	10	99	92	94	49	3	42	48	93	18	23	97	53	22	53	18	39	45	43	73	88	72	74	18	96	57	7	65	35	6	27	31	92	8	61	18	49	31	2	94	
94	27	48	77	34	83	40	48	48	30	33	36	1	9	61	46	5	26	67	47	6	65	11	10	22	41	78	84	68	5	47	47	46	38	97	62	72	88	53	28	84	50	12	14	48	84	85	11	47	19	
55	25	35	95	45	30	80	38	20	18	28	71	95	37	73	100	11	100	100	40	94	100	49	56	24	67	10	43	67	57	41	75	56	56	91	74	11	28	42	14	49	61	21	26	23	78	41	93	67	6	
71	44	72	46	41	76	97	68	39	85	89	22	54	58	85	59	62	83	95	81	79	58	8	69	9	20	63	76	66	19	72	57	59	6	3	88	54	16	39	4	59	60	86	30	95	63	91	20	56	3	
94	4	56	40	24	11	24	54	7	25	5	10	67	93	58	33	12	86	77	54	45	75	61	69	54	94	23	8	58	86	4	17	12	54	35	4	4	69	70	79	4	8	61	23	26	20	82	33	31	39	
93	51	89	97	10	65	47	18	37	38	100	70	54	10	59	23	73	70	42	40	20	1	61	98	86	41	54	8	66	18	1	85	81	39	30	99	37	53	75	93	85	25	65	48	76	68	54	44	22	35	
13	37	17	73	43	57	72	75	91	90	65	100	69	2	17	29	10	25	48	89	7	100	60	68	33	61	60	80	25	89	28	75	72	84	75	3	72	34	60	62	9	63	53	92	92	6	71	8	51	31	
16	82	69	10	98	93	18	14	17	34	5	69	35	39	62	21	80	51	29	69	35	65	13	90	27	9	32	53	6	41	61	89	86	90	46	81	83	50	66	74	77	21	39	35	81	54	5	100	84	25	
52	91	28	74	41	95	2	68	62	38	86	68	29	85	72	24	80	61	43	18	56	75	92	35	75	75	98	25	7	90	13	88	36	17	14	6	62	69	15	88	60	94	64	6	28	18	59	47	70	89	
52	3	1	14	32	69	72	18	16	31	57	72	63	53	37	55	15	5	81	66	21	89	13	94	92	48	13	1	3	73	75	89	27	35	43	50	90	19	97	31	57	30	27	42	98	84	66	99	96	38	
32	2	99	91	18	50	18	65	21	62	29	67	10	77	33	73	62	10	77	83	22	21	42	54	71	8	54	99	91	36	70	4	86	61	44	18	75	12	82	2	75	44	33	47	48	58	80	100	67	82	
26	58	29	32	85	14	26	96	38	65	41	38	94	25	44	88	74	95	96	71	22	84	77	100	81	82	21	25	22	29	2	20	88	46	9	49	96	96	12	42	26	1	100	68	70	49	41	93	28	48	
98	55	70	11	14	2	11	91	17	60	60	97	42	39	38	49	57	96	79	64	33	99	64	79	11	80	46	54	42	50	63	4	9	33	54	57	55	34	28	47	84	36	38	68	97	22	68	69	79	35	
36	56	73	33	70	21	76	13	15	42	50	98	57	93	62	12	97	77	53	92	10	72	26	12	48	33	7	13	91	12	88	68	61	89	2	22	31	2	52	98	15	41	97	39	9	45	98	38	18	1	
42	90	5	43	6	39	25	9	47	23	42	85	5	35	46	57	71	63	5	48	55	55	30	8	48	38	38	94	67	95	30	32	39	53	30	85	43	56	50	40	24	23	75	96	57	17	78	27	13	62	
19	35	61	91	89	25	2	27	84	72	27	10	42	56	46	22	73	77	16	89	51	97	78	52	64	54	82	33	37	47	46	41	72	92	1	3	65	100	90	99	5	16	43	44	59	30	46	50	93	48	
61	56	99	77	82	11	4	71	22	39	2	38	70	38	32	100	65	80	79	68	77	14	82	63	88	100	80	91	4	5	19	80	71	63	11	3	42	65	9	60	31	34	44	99	66	2	39	92	100	94	
96	93	60	94	16	51	42	20	100	50	71	71	50	5	98	5	50	26	96	45	16	35	68	52	30	7	1	97	1	50	12	13	25	61	68	25	26	20	94	84	10	97	77	44	55	8	52	66	24	22	
15	43	81	12	100	70	25	13	23	2	99	10	64	88	22	89	65	58	54	12	40	12	94	97	37	33	73	25	98	19	86	95	4	18	78	9	3	1	86	45	62	10	81	58	77	62	89	18	45	8	
60	71	86	63	35	92	49	64	15	42	63	26	34	74	98	91	5	45	60	99	66	10	33	27	69	33	30	68	70	15	37	53	27	42	42	34	8	1	93	75	61	100	29	39	12	17	68	48	77	40	
62	55	15	89	31	73	52	24	59	26	58	76	2	37	56	71	29	62	84	18	32	18	62	89	36	98	9	5	17	39	33	17	7	2	76	41	37	83	91	74	60	46	89	22	33	67	68	5	75	23	
31	16	11	61	38	50	84	31	60	49	79	78	29	100	2	9	90	100	13	7	18	74	84	27	46	1	58	13	7	96	14	32	11	42	60	84	81	78	27	59	45	84	23	42	42	14	62	87	90	77	
3	6	33	69	41	56	55	87	36	10	36	93	90	43	80	21	90	82	53	19	81	88	88	74	49	75	72	85	8	83	8	62	36	58	9	57	100	11	90	80	60	57	36	49	55	49	93	55	94	63	
85	68	16	14	60	7	91	82	35	44	71	85	68	18	22	53	88	83	85	59	68	10	54	19	13	20	67	82	96	22	51	51	79	74	64	24	76	99	17	33	71	18	89	20	91	87	55	96	82	48	
82	53	53	29	76	21	88	60	93	13	34	76	20	83	8	38	10	92	97	94	24	62	38	41	7	53	94	87	11	7	73	1	30	39	53	19	17	56	7	27	7	52	45	48	44	10	15	11	100	82	
30	59	46	69	15	45	79	89	87	11	50	19	15	47	29	49	23	86	2	78	34	80	92	50	63	45	48	96	13	95	38	47	27	90	47	15	3	66	66	73	78	31	12	78	30	37	36	7	61	65	
85	7	52	80	38	94	17	53	41	22	85	46	84	28	84	9	25	26	19	38	36	87	68	94	24	47	13	79	66	22	12	15	56	27	68	88	43	11	33	31	13	80	85	70	57	57	43	65	11	94	
6	1	68	52	54	25	91	99	27	28	92	97	67	24	38	85	6	69	13	68	29	17	39	77	38	25	33	53	92	33	69	73	23	94	45	31	30	23	6	25	7	93	43	20	59	5	85	92	12	87	
62	71	22	25	76	36	37	19	47	25	64	15	93	81	50	57	61	23	83	66	40	28	57	36	8	70	71	98	85	25	52	9	10	65	22	45	63	91	47	15	91	73	36	39	14	1	89	34	15	67	
97	8	51	25	52	66	34	15	26	70	58	22	11	5	87	32	34	44	22	91	3	24	15	82	34	60	93	80	61	68	15	41	49	78	76	49	37	48	23	11	98	14	58	89	97	42	30	96	61	66	
60	2	11	11	26	30	24	60	25	29	8	6	78	63	14	85	38	44	27	96	38	4	2	49	70	92	36	94	85	18	97	31	63	99	46	90	91	81	22	45	38	23	92	93	27	89	61	10	40	70	
8	77	98	29	99	22	13	64	76	33	3	100	37	35	2	76	54	30	31	89	87	52	91	100	95	80	95	14	55	15	71	1	37	9	81	11	98	5	40	1	83	34	45	81	65	52	32	36	51	49	
30	99	23	41	78	64	19	17	19	74	55	35	100	25	40	61	21	61	50	99	34	62	45	72	79	40	66	31	88	2	24	18	25	43	81	99	24	82	87	55	48	41	16	83	79	43	13	54	11	82	
52	29	14	72	71	26	82	96	16	100	91	5	30	57	13	43	55	41	89	84	44	48	37	28	89	50	46	72	24	61	2	65	49	47	28	19	89	75	38	5	89	60	41	95	96	41	50	8	87	9	
65	67	51	51	48	86	20	2	17	41	10	6	3	91	28	33	61	55	48	99	38	63	54	91	25	33	19	95	47	39	62	68	74	89	93	20	52	7	50	80	96	94	78	66	80	28	24	93	27	97	
16	82	81	7	73	50	9	95	67	94	75	25	13	13	75	73	75	15	28	20	14	5	64	91	7	66	57	34	14	57	75	24	82	7	76	10	6	68	45	71	79	68	62	42	14	65	57	8	20	94	
61	94	45	73	90	1	44	87	16	58	23	87	88	82	57	59	37	85	7	56	65	66	62	96	94	59	89	71	44	44	73	20	46	37	70	55	24	13	9	58	97	35	21	65	78	78	71	26	87	85	
27	99	85	98	96	9	14	31	5	4	90	97	100	54	84	95	10	1	97	26	90	62	97	92	23	6	94	86	73	96	57	2	9	58	6	99	30	91	24	3	73	64	85	46	85	61	86	56	85	37	
26	55	47	32	72	41	88	46	14	41	34	60	86	66	94	74	8	15	83	74	83	10	52	79	49	36	35	8	69	43	5	64	8	27	8	53	35	88	23	51	51	45	45	10	20	46	18	61	55	8	
44	46	9	74	46	1	37	74	76	61	59	22	81	62	24	86	75	62	57	25	78	13	52	63	17	38	13	51	11	11	97	50	74	43	76	7	2	11	35	31	53	91	87	94	15	85	38	88	16	48	
68	33	49	50	93	22	82	40	28	30	1	93	62	32	3	55	17	11	14	14	64	44	34	67	96	4	6	66	97	4	73	50	53	84	77	6	87	17	91	11	34	69	8	52	63	56	31	23	22	76	
22	44	75	13	5	62	34	31	48	12	31	17	57	60	57	36	51	53	77	3	16	51	9	93	48	10	97	37	30	38	41	81	9	60	53	100	73	50	58	97	31	9	51	28	47	20	82	40	1	89	
40	2	51	59	38	68	36	65	42	8	41	44	79	96	6	49	18	36	67	6	32	60	40	18	52	48	96	25	89	33	4	37	85	100	7	36	15	97	77	91	60	13	75	38	99	77	88	23	19	10	
35	7	28	20	54	78	13	5	26	21	95	42	85	50	54	44	18	84	41	25	74	41	95	10	14	64	25	71	75	22	41	80	43	31	26	13	50	2	94	39	29	5	76	83	10	4	23	48	37	8	
25	32	26	41	74	73	10	23	36	13	32	11	1	66	81	60	15	17	97	83	39	6	66	28	66	61	92	3	100	90	37	14	83	40	26	97	6	89	87	63	69	29	71	82	46	52	58	73	89	47	
63	88	73	74	70	90	56	71	92	79	26	10	14	9	40	9	63	89	85	58	36	87	19	32	47	55	61	87	3	55	53	59	8	60	6	26	45	42	95	96	12	88	73	15	80	2	28	39	21	76	
87	96	21	47	39	25	63	75	58	82	65	90	17	45	89	22	31	61	64	90	90	8	1	15	49	73	71	4	88	68	78	90	68	33	75	49	41	100	66	13	88	14	15	65	1	39	57	70	21	88	
70	88	6	68	55	69	93	18	41	26	68	73	11	44	72	10	2	48	92	37	47	70	29	24	41	67	31	12	62	79	34	33	78	43	65	28	14	88	76	47	66	83	23	70	88	24	20	86	76	52	
20	7	44	70	96	17	54	86	42	76	44	99	11	36	70	14	49	27	61	34	4	23	42	90	17	17	75	94	22	33	42	21	9	69	40	64	34	60	86	13	77	81	41	58	74	50	3	12	94	92	
29	98	13	70	84	63	21	6	33	95	65	34	14	66	1	71	64	31	23	87	87	40	86	16	88	58	31	43	1	97	98	43	92	97	75	79	28	21	15	72	17	43	22	91	77	48	95	50	88	75	
75	95	29	61	27	9	13	81	69	95	58	84	13	85	72	74	93	4	30	84	85	87	79	32	49	16	86	83	50	32	31	30	34	43	3	73	66	28	39	82	60	3	41	36	52	15	35	98	3	61	
69	72	27	64	64	33	84	37	67	36	81	34	58	51	78	58	21	73	77	78	86	96	59	76	86	71	84	16	94	66	74	34	40	10	44	52	16	91	47	96	16	23	62	58	78	24	16	28	15	58	
42	6	68	33	2	38	97	56	37	64	4	100	7	68	61	22	44	43	71	30	42	48	100	14	24	99	45	60	93	6	38	31	49	95	95	78	11	26	52	11	95	22	69	51	37	72	70	34	48	65	
62	51	55	64	54	29	55	38	60	97	84	10	63	92	97	69	72	96	87	94	98	7	2	40	36	93	31	23	25	73	81	85	16	28	57	27	86	39	2	49	68	98	97	19	84	45	89	91	99	24	
17	5	51	66	57	61	99	29	89	56	5	69	77	12	57	16	98	36	73	69	71	90	60	55	75	81	12	95	40	63	73	81	69	41	99	63	21	14	95	89	45	75	7	53	78	92	2	43	14	1	
62	93	24	13	72	85	91	3	83	49	69	24	84	59	94	96	99	24	8	19	8	29	64	47	51	58	33	8	66	16	22	50	71	38	80	55	84	32	53	59	51	15	5	56	19	26	27	77	80	26	
93	84	67	29	45	100	76	16	100	87	57	17	24	22	89	82	18	45	24	67	1	86	89	3	84	76	59	29	83	6	40	97	9	6	46	100	19	30	42	64	43	91	81	6	1	71	73	54	74	99	
63	86	7	87	94	24	51	43	81	90	64	21	46	18	44	72	65	76	50	96	29	39	37	23	36	17	22	66	53	36	41	24	20	13	78	26	79	91	57	53	58	9	52	71	39	22	47	57	90	20	
35	19	37	80	61	24	17	65	33	90	27	60	72	14	55	98	51	33	80	19	61	43	57	60	11	20	28	92	23	26	29	20	5	87	86	26	4	75	16	36	68	38	65	12	75	53	77	19	98	2	
53	22	33	87	42	96	91	47	91	62	35	32	38	90	21	49	18	20	63	95	16	97	41	21	7	26	17	15	40	78	23	90	75	20	46	1	69	46	22	45	79	20	4	18	19	73	79	22	93	4	
41	43	100	90	49	63	62	91	23	62	41	5	62	20	40	31	84	36	94	15	18	19	12	4	9	16	18	36	8	83	94	25	52	17	44	34	73	3	11	45	77	45	25	57	86	76	66	75	38	86	
65	84	75	91	81	4	87	47	25	75	68	75	21	27	14	53	18	22	74	94	5	79	18	4	81	16	97	9	90	76	6	81	26	13	74	96	45	61	32	20	78	11	54	6	97	60	56	28	90	28	
1	2	64	35	45	68	42	93	30	34	69	56	96	92	16	36	76	81	37	68	96	34	58	91	92	46	64	72	13	56	23	99	80	8	79	7	15	57	89	23	53	27	81	42	21	29	70	64	26	10	
58	70	90	78	94	89	41	31	86	16	28	92	72	60	23	7	13	41	40	78	47	69	67	31	24	60	5	40	19	86	52	59	79	63	81	27	57	8	94	59	44	43	53	28	92	12	26	8	97	32	
94	27	86	20	6	52	15	38	76	13	88	66	65	20	42	94	96	50	67	74	76	94	43	9	46	97	31	34	64	33	34	30	6	89	22	92	37	60	93	7	73	73	97	46	58	97	60	62	17	99	
85	42	46	62	6	68	73	69	31	79	97	20	95	35	62	40	16	28	58	90	18	99	41	88	63	43	9	10	16	19	86	21	21	91	93	56	78	78	11	55	31	79	69	20	24	98	9	44	73	96	
2	40	68	46	33	62	97	52	75	91	62	66	2	48	29	30	41	30	21	99	40	5	66	42	5	97	33	21	50	53	46	92	34	72	42	84	12	38	5	43	98	88	21	58	22	2	7	92	47	5	
22	91	51	6	64	52	14	32	7	61	44	8	32	38	52	12	61	48	46	99	90	64	5	62	88	100	62	95	1	37	100	62	85	15	43	87	51	68	85	17	98	23	12	42	73	83	86	52	64	76	
12	68	50	39	1	88	26	49	93	27	1	53	22	51	34	36	20	13	46	30	94	59	32	64	29	74	56	1	100	46	13	9	95	5	75	68	77	55	69	14	45	89	41	52	67	83	17	18	97	90	
65	50	97	81	2	95	30	12	14	95	90	12	87	87	87	11	56	29	8	67	22	54	8	57	2	76	24	32	98	30	95	62	18	18	34	16	73	76	7	56	25	92	85	33	87	52	89	25	74	76	
47	42	60	82	27	1	10	89	13	40	64	38	43	14	12	3	27	16	80	20	10	92	13	49	47	57	36	48	8	24	8	38	35	11	28	60	6	77	36	86	87	10	21	13	78	69	46	47	82	43	
28	90	46	97	47	45	70	93	74	22	61	27	33	22	93	19	41	5	7	30	97	87	32	9	96	26	45	87	19	71	85	76	93	3	82	36	40	89	82	16	63	21	71	89	17	12	26	27	86	81	
49	96	53	37	67	70	37	50	97	70	21	71	9	5	21	25	40	63	52	16	44	67	87	93	71	6	24	68	20	7	17	7	9	99	13	9	44	88	10	60	95	58	40	20	7	36	28	75	2	22	
89	87	48	46	47	89	98	13	16	26	46	48	63	52	23	50	29	4	47	24	3	33	5	29	58	68	15	90	1	24	7	45	99	90	20	23	66	60	2	82	46	100	57	51	18	38	84	54	98	46	
