250
50
15856	17290	16785	12842	8040	5848	10672	14110	8979	8360	15322	12807	15253	9543	5015	8942	15317	11005	8284	16773	9800	6957	8205	8030	14272	8410	9488	8055	9213	15367	11996	11616	17659	6761	12473	9547	10387	6568	8720	12440	8304	15826	14479	6828	13794	12797	6281	10136	12030	15334	14878	16009	14578	6562	17599	19014	15441	13130	18341	8729	5960	8453	9374	8659	17097	13455	12453	12174	10073	14274	6951	19562	15303	16441	10615	5688	15136	13933	7137	14790	8200	18554	8848	7543	15751	11275	16839	12647	6150	13984	7879	18860	4951	14600	5612	15924	11013	12121	9679	6308	8818	12972	14314	10212	7720	10557	18740	14425	12309	14041	11150	16146	13558	14454	17798	13977	18469	7112	9787	13925	18657	11444	8839	16169	13995	17989	10546	12580	14459	8020	13425	13721	7632	13390	6882	6666	19351	6333	17204	6148	5198	18235	11719	17145	10637	12199	9967	18411	12035	6813	12844	4560	5045	13785	15299	6995	17487	6823	8705	17769	15291	6650	19011	16688	6816	7575	18673	18189	18952	4595	8244	12859	15688	5374	7207	15285	15319	6051	15323	9861	15317	19569	9532	13803	18860	6814	14952	11161	6683	18734	4721	14918	19574	13743	7801	18533	5963	14298	5422	10766	16198	13974	17986	19494	11973	18887	16083	17765	16286	5645	19607	13530	16198	5616	11047	12489	18333	14419	19377	16557	9970	4557	8192	12288	6177	4996	7754	13355	19090	18508	11080	13058	16266	5494	5622	9331	14517	15400	16372	11204	5296	5718	9743	15120	16990	12461	10846	18989	17749	7741	
70	79	8	96	36	66	90	22	20	66	73	88	49	44	70	19	37	75	62	88	48	31	46	58	91	27	27	80	18	79	48	54	14	28	55	69	2	20	28	77	92	44	31	70	63	75	64	55	43	76	
23	62	29	49	90	21	72	44	11	89	8	55	54	22	11	80	29	20	99	21	16	84	35	24	56	69	73	24	69	28	67	24	27	65	39	17	92	53	57	48	82	85	93	65	43	63	45	1	38	36	
47	93	70	57	7	40	3	100	38	30	64	75	79	10	13	29	18	72	37	2	64	75	100	5	30	37	37	19	23	54	1	43	58	38	87	24	38	77	87	66	63	59	61	97	69	27	25	23	3	31	
88	27	84	9	82	69	22	23	90	100	70	10	43	4	40	36	49	29	27	71	77	61	1	1	6	57	50	67	20	55	23	85	92	4	77	89	3	92	19	4	88	75	32	36	97	23	96	42	19	28	
46	11	3	65	45	75	78	85	52	24	59	74	6	3	80	20	72	2	96	74	13	85	51	83	78	3	4	41	26	87	44	90	34	37	51	50	39	26	87	74	28	97	12	66	73	30	65	79	71	91	
51	5	44	1	32	21	92	83	13	41	24	80	53	2	2	40	65	75	69	24	77	81	49	82	57	56	40	88	42	97	44	47	16	64	96	10	16	54	83	51	80	42	79	5	59	62	32	62	49	89	
67	68	25	26	7	79	78	11	19	74	91	4	33	14	99	21	100	98	22	11	78	81	70	4	76	25	57	82	74	100	62	31	10	82	40	95	16	90	70	34	19	65	73	47	50	86	62	33	29	78	
99	83	25	51	55	26	95	77	24	89	50	98	22	27	21	17	66	37	9	17	33	67	42	10	32	82	75	12	28	46	4	90	32	26	93	39	15	45	12	76	22	25	53	54	4	94	68	50	76	65	
39	64	77	94	86	39	94	85	61	90	77	96	92	99	37	61	69	26	37	38	97	13	93	44	44	18	43	36	64	86	79	56	80	38	18	35	45	55	71	40	32	68	45	7	2	98	64	71	63	92	
18	20	17	56	64	15	57	90	30	49	69	55	16	51	25	46	81	50	6	39	55	51	79	50	28	94	92	5	94	6	3	21	61	47	32	50	44	21	95	23	13	14	85	15	60	56	89	96	97	40	
55	50	20	30	65	88	79	59	63	67	44	77	40	98	77	11	100	14	26	60	30	20	100	5	62	49	17	41	6	99	8	41	70	21	27	9	25	86	9	94	61	54	60	62	43	9	85	47	72	47	
83	42	6	37	56	83	96	68	27	38	32	67	61	32	27	63	15	30	62	2	86	80	80	66	23	99	1	41	13	26	95	23	74	94	37	81	3	98	24	8	62	46	41	15	12	29	94	63	9	50	
50	42	38	87	56	29	46	95	26	85	94	58	13	92	38	54	8	11	21	90	34	33	27	25	30	57	25	88	38	85	15	41	33	67	48	75	72	92	77	18	48	32	72	95	64	81	100	75	73	36	
49	87	55	33	59	3	14	9	70	3	19	70	24	88	26	86	58	90	57	36	93	100	18	73	96	25	80	94	64	26	56	19	83	8	63	25	28	67	29	91	28	8	92	35	7	91	14	63	70	71	
84	65	8	39	8	4	25	77	89	11	20	87	53	72	76	59	79	52	39	73	32	22	86	76	10	72	20	63	52	12	39	44	72	10	64	94	9	19	25	17	17	90	39	55	30	61	41	35	70	82	
26	37	99	24	37	18	18	53	100	32	66	98	82	23	84	29	40	91	33	16	69	52	82	63	77	39	21	2	47	22	47	14	60	43	28	20	85	86	59	24	69	40	52	39	72	14	31	7	47	19	
12	95	39	28	98	40	69	62	34	62	20	93	68	69	41	35	36	34	41	69	69	8	30	42	77	2	41	10	67	54	26	32	98	54	25	28	76	9	36	63	45	62	47	12	35	97	4	24	61	92	
22	96	81	5	70	8	76	9	77	93	93	10	55	45	66	96	24	77	20	31	81	93	99	72	70	30	96	74	16	85	60	23	55	36	23	91	57	22	56	32	27	35	52	37	42	40	8	26	40	37	
31	47	90	19	16	16	89	89	43	3	78	54	13	55	74	95	18	19	45	82	96	93	96	96	37	27	28	62	37	46	87	10	5	73	31	20	81	67	64	19	14	12	23	35	17	19	20	19	84	19	
68	100	41	68	47	27	83	97	88	21	87	66	86	36	33	1	56	89	52	50	10	39	95	57	16	94	93	48	43	95	35	96	43	2	11	83	99	66	71	92	29	90	13	91	63	95	100	2	98	37	
57	44	3	56	13	21	55	60	78	76	100	46	80	34	72	28	92	17	30	40	28	80	91	7	89	33	57	7	89	20	74	83	96	78	73	70	43	12	73	30	33	38	57	35	24	91	37	32	45	98	
77	67	26	60	47	72	9	3	11	28	78	78	85	66	35	31	10	65	4	65	33	60	38	72	86	65	65	4	4	83	96	9	33	53	82	55	1	51	89	13	77	56	37	76	12	34	14	36	63	18	
61	43	33	74	93	15	69	78	99	84	24	63	47	82	49	93	58	16	94	74	64	78	14	26	34	89	22	53	43	76	36	93	24	34	2	58	18	9	93	54	17	20	26	68	65	2	36	70	63	19	
96	35	90	14	90	15	34	68	62	100	1	87	93	44	50	52	3	63	54	95	56	12	3	78	27	9	90	3	59	58	50	67	10	91	43	39	81	36	93	44	63	68	37	55	55	13	38	40	31	3	
63	16	61	12	39	100	23	10	33	75	45	19	17	90	75	64	19	71	69	42	65	20	40	65	72	19	1	32	35	66	15	58	26	17	21	51	1	4	95	10	73	56	75	4	8	45	59	39	34	31	
46	26	100	79	88	9	97	67	67	22	33	24	15	70	44	45	56	65	60	86	5	61	63	36	91	54	11	15	65	67	27	42	11	19	41	79	87	37	71	43	47	92	67	36	26	46	41	48	92	32	
84	16	100	30	21	58	90	98	63	9	28	62	53	27	69	91	28	55	100	96	27	38	95	43	20	49	74	57	57	75	66	65	34	44	7	98	40	15	29	54	41	63	16	2	91	12	35	52	96	19	
71	50	65	97	20	60	20	38	19	39	57	78	21	19	68	94	40	60	81	54	23	31	71	40	31	28	38	24	32	50	75	58	29	75	58	16	90	22	40	5	53	89	22	9	8	86	38	67	91	24	
76	69	41	23	24	30	6	47	14	91	90	73	90	38	84	62	47	44	31	95	96	75	1	73	57	23	86	99	93	42	38	13	28	11	16	18	15	48	8	29	55	44	45	47	61	100	29	16	44	78	
26	34	53	4	22	15	85	75	22	30	76	73	41	65	8	79	33	90	6	36	35	9	21	13	45	39	6	60	41	57	33	71	17	83	19	72	5	9	50	23	90	87	26	90	43	31	59	25	38	3	
1	64	21	84	92	32	42	53	36	15	79	17	66	23	2	75	48	86	75	9	16	25	72	21	77	2	68	75	95	51	34	8	54	27	30	17	66	36	98	32	56	33	85	43	67	90	40	33	39	81	
87	35	69	43	59	20	58	93	26	77	100	12	82	49	61	46	59	35	63	62	82	61	69	64	83	97	29	76	44	68	37	16	32	70	12	38	49	12	94	23	8	30	26	15	100	57	64	71	40	27	
24	46	70	60	73	31	82	54	16	39	87	81	32	78	31	62	71	75	48	62	4	29	87	41	98	18	66	50	51	77	36	49	8	29	48	90	60	34	71	3	62	86	99	61	60	81	38	23	92	17	
68	76	5	26	20	33	10	29	13	39	54	66	43	20	97	51	7	53	18	51	24	48	72	80	70	87	99	65	43	27	40	33	33	100	6	5	47	39	27	10	34	22	52	65	90	21	92	55	49	87	
30	35	97	6	21	30	44	26	77	96	64	15	2	90	70	16	14	31	91	10	84	74	79	85	68	30	39	100	14	86	81	69	74	17	28	9	53	100	26	35	64	68	55	91	84	59	17	48	30	48	
56	9	87	83	55	5	71	42	85	68	4	88	20	19	25	3	39	3	85	6	78	60	77	1	3	22	13	10	18	57	49	77	30	14	10	54	27	47	75	9	55	99	24	10	89	91	52	77	35	46	
2	13	18	36	78	40	26	41	36	17	27	44	65	14	85	17	100	55	20	66	40	66	9	33	57	99	19	81	19	99	3	13	60	39	24	87	73	58	76	43	21	55	4	49	64	33	74	23	73	3	
14	5	70	74	41	71	6	7	50	24	86	5	12	91	85	55	32	25	16	55	37	89	55	99	17	51	29	83	33	52	16	69	49	96	15	20	76	83	92	85	30	93	9	9	17	82	75	80	33	53	
3	57	27	2	46	27	43	68	37	91	82	38	85	75	21	62	70	19	74	97	60	87	12	100	37	99	52	3	96	88	80	62	78	16	95	70	22	19	64	58	62	59	23	29	8	94	84	12	78	11	
25	11	73	67	61	99	16	43	35	83	86	3	79	32	29	12	26	47	33	56	74	16	71	67	40	87	82	52	52	47	22	65	55	83	15	84	47	78	88	83	69	66	52	1	99	32	90	49	34	48	
47	19	71	77	30	71	2	88	75	25	95	55	35	73	19	36	89	93	48	68	88	38	38	11	72	9	62	20	40	61	68	53	53	93	63	16	96	4	59	23	25	41	40	14	92	56	9	58	21	56	
50	38	49	4	7	89	94	5	51	45	2	6	10	7	62	64	65	47	24	75	45	94	40	79	73	91	17	62	47	100	55	34	48	96	97	54	28	86	38	21	6	42	47	70	73	19	3	18	100	21	
63	69	74	21	100	71	39	42	77	64	88	78	56	90	44	88	55	36	32	4	92	39	24	36	89	63	6	61	26	44	99	31	60	49	48	36	53	100	39	11	83	62	22	71	9	87	46	100	40	77	
35	56	15	91	60	43	89	26	86	70	2	32	100	6	53	54	46	85	19	100	31	34	93	83	69	23	21	93	73	59	66	78	36	70	37	63	29	65	52	22	28	46	22	75	50	16	78	99	34	29	
87	57	34	33	12	81	83	42	17	74	50	27	40	18	14	90	57	93	100	96	29	44	77	53	96	65	3	71	67	76	59	42	18	9	21	20	87	34	51	99	43	100	11	8	66	52	34	71	46	67	
3	17	15	9	10	22	57	97	21	18	46	54	52	12	42	44	27	96	11	50	93	31	67	41	95	45	43	13	43	85	45	26	24	100	54	62	40	45	56	69	75	43	35	78	25	43	58	3	41	53	
25	62	61	37	75	70	52	18	65	8	70	16	63	62	8	3	30	75	9	78	65	77	41	72	53	68	74	51	39	79	11	68	13	28	41	80	74	60	39	48	21	22	27	62	83	16	57	76	77	45	
95	42	77	21	5	71	10	25	79	67	26	14	45	11	4	36	51	90	93	87	20	95	97	18	10	37	55	85	32	57	71	97	6	24	4	4	60	44	15	22	99	36	29	5	5	40	73	98	41	59	
78	29	66	57	73	32	95	67	1	13	49	73	36	82	86	71	80	26	8	32	71	11	81	16	32	99	14	100	41	53	95	41	98	62	59	71	23	80	44	93	14	99	86	40	39	76	10	97	58	94	
58	20	74	19	50	80	86	92	52	28	73	67	31	58	42	68	85	15	19	53	1	71	55	92	75	62	94	86	85	79	11	12	26	27	20	52	16	16	13	37	55	47	81	32	97	94	18	28	41	4	
27	19	91	68	57	92	7	35	59	40	53	59	33	87	37	14	96	90	73	24	7	34	20	73	20	68	75	97	56	25	30	92	8	22	25	69	23	51	32	42	38	96	86	41	39	30	22	80	86	90	
96	20	30	36	99	7	92	19	80	79	5	44	63	74	18	82	92	71	27	75	58	55	81	39	91	96	64	50	23	64	71	88	43	33	16	48	2	42	45	58	60	18	35	71	60	83	11	98	69	84	
13	18	47	35	82	77	8	57	62	60	88	44	23	94	55	6	69	26	99	58	70	84	97	53	35	94	47	90	32	43	14	34	93	87	24	33	81	49	8	20	8	72	71	34	15	94	57	96	63	78	
17	25	4	21	2	89	17	3	59	6	25	68	65	60	52	40	69	88	63	18	96	49	98	3	37	92	10	54	55	75	42	64	39	4	32	22	23	95	10	89	38	82	28	100	47	16	45	89	20	29	
59	73	10	68	49	70	58	12	69	12	38	28	21	94	8	40	80	64	39	3	67	44	35	7	73	43	66	69	96	94	72	74	44	32	20	68	95	90	11	27	48	87	79	55	84	31	23	73	23	53	
60	10	58	62	7	8	90	77	9	1	2	69	80	29	39	37	30	1	94	83	86	10	99	72	34	69	88	88	42	28	79	20	33	78	75	39	22	54	2	58	50	7	26	79	56	91	12	58	75	87	
22	71	75	73	68	37	40	97	58	32	82	20	12	23	34	30	29	72	52	50	28	21	42	97	6	39	68	43	74	92	25	6	77	77	82	67	96	28	19	83	89	80	15	55	32	46	74	56	54	60	
80	43	84	75	23	95	46	19	45	61	81	61	81	5	76	26	18	82	22	69	73	80	49	100	72	24	93	1	95	9	2	4	94	15	78	6	13	38	24	38	70	6	37	14	78	94	56	43	100	46	
76	60	89	60	72	13	43	11	96	25	75	6	45	5	92	92	16	79	14	78	86	66	88	31	89	29	83	47	76	57	56	28	88	77	37	6	68	90	73	88	85	83	21	28	77	67	79	35	98	31	
12	82	49	26	99	78	29	6	96	3	14	97	18	36	80	73	68	16	12	55	69	15	52	65	74	20	11	95	67	46	20	81	76	29	1	93	61	75	97	76	50	63	68	93	28	14	71	77	18	1	
52	84	92	41	33	90	11	92	81	95	78	66	74	19	57	13	99	92	91	43	76	93	11	93	59	78	37	49	74	95	4	89	5	1	63	6	8	99	37	17	42	77	39	74	44	16	89	42	72	1	
63	90	94	41	77	24	24	86	1	64	99	11	27	18	61	87	60	37	4	65	92	32	67	48	88	91	14	18	89	39	16	49	9	13	27	28	80	51	24	52	85	23	49	82	70	44	78	69	18	51	
93	85	49	38	52	22	67	72	60	47	58	39	2	15	18	98	93	89	84	32	38	14	64	29	24	46	100	35	83	30	31	55	93	81	15	2	11	10	30	16	54	1	76	93	68	32	38	21	58	86	
86	90	67	10	16	23	20	14	64	72	77	3	51	42	66	4	27	53	81	27	35	58	64	57	10	66	23	84	76	47	31	7	16	10	31	81	32	85	26	74	96	53	28	71	87	98	20	31	56	84	
16	90	51	73	53	67	8	35	46	5	93	29	69	69	37	45	72	68	6	36	28	94	9	87	77	71	6	95	8	65	7	54	92	15	52	76	80	60	1	94	88	83	11	10	72	11	43	8	49	14	
