350
30
12330	17975	14712	18115	18027	10100	11630	15851	17529	17173	17305	16606	15327	19671	11698	14585	15702	20711	12762	11503	19691	21043	11146	13118	13032	21566	18333	11968	18283	19896	12432	15123	21039	18963	16693	21469	18956	20199	16289	13360	21659	13245	15017	18460	14202	13415	16118	22185	20838	19655	17063	10454	21502	10808	14324	13983	21182	16305	17189	16214	18533	22055	12177	13704	10490	19986	16310	12401	15289	16451	21604	12597	14590	11447	11383	14117	21061	11960	14202	15852	20814	12718	18919	10956	15191	13727	13219	18361	14195	13900	11521	12749	18442	19920	13815	17558	17438	15688	21583	11337	10800	10166	22095	14911	13645	18196	12766	15726	10413	13426	19242	18163	18059	16577	15476	15371	11057	13217	20223	20129	20454	15568	18000	16843	20224	16999	21277	14559	16035	14520	12728	20734	16262	11331	17765	12758	15907	11351	15886	11418	18229	20660	19753	12542	12918	13299	12386	20198	14292	15575	16901	16376	11797	18174	19446	19748	14936	21530	13714	13947	14667	14530	14785	12978	13133	16504	14104	13913	10331	12838	19919	13722	20911	17029	15786	15892	15764	10860	11713	16075	12882	13672	14510	19514	12449	14236	13237	12904	18789	10165	18131	22128	19638	15468	12889	15112	14077	20921	22086	17265	14046	16024	14397	11146	20010	14836	18929	18070	10677	18941	11922	11984	13910	11160	17689	20959	14292	16127	11316	12148	12625	12703	12544	18461	10965	18786	12788	12004	14548	18492	21857	12813	11846	22030	15518	16597	18026	19010	15996	18199	15974	12611	19994	11042	19354	10365	12351	15342	13182	19768	15982	21405	14546	15253	10717	15783	14999	15535	16639	18973	16997	13909	11151	17977	16701	15525	17731	18961	18402	14998	17441	12565	11575	17058	15104	10508	13984	12291	14104	12616	21051	16729	19887	20578	19392	20757	13743	11988	19699	10572	10900	21266	18770	10538	17397	17082	21347	13137	17944	19421	13425	17184	21044	18829	11633	10755	21253	13877	13772	16618	19832	13843	17489	18440	18141	13967	10842	12677	22146	14237	10947	10455	14748	10369	12103	10424	12987	21877	10386	15042	15522	19345	20533	20471	11918	15497	16118	10190	10430	18785	17481	21700	19800	11195	10267	19874	20417	18167	21939	15515	
13	57	38	39	74	16	42	91	40	63	63	3	80	46	75	57	24	29	45	33	39	46	64	57	53	57	73	90	74	48	
90	48	17	23	20	96	48	79	97	50	82	88	92	59	15	94	85	81	62	15	100	57	48	19	23	46	57	88	75	86	
47	6	2	83	81	40	2	52	32	84	11	59	69	91	96	29	16	23	53	34	64	82	97	69	56	4	84	74	88	29	
12	70	91	91	90	15	91	70	73	95	56	14	91	98	83	26	36	57	80	56	76	45	48	68	7	52	67	47	72	1	
39	87	1	52	52	63	46	29	51	74	31	51	44	30	29	60	78	99	31	73	50	42	84	1	56	9	5	28	78	74	
95	2	75	19	13	34	19	9	90	71	86	15	82	89	16	70	99	52	78	69	58	97	14	55	43	60	46	46	78	57	
81	84	42	68	29	32	79	5	27	43	77	53	42	60	40	13	88	47	58	95	79	44	51	38	3	98	46	38	100	19	
16	40	64	54	88	2	7	88	87	44	57	5	95	51	85	75	25	67	70	52	45	26	43	86	2	94	96	99	24	20	
20	71	21	15	11	39	88	20	82	97	83	18	35	61	64	6	2	29	68	37	67	52	83	93	7	7	60	53	17	12	
39	51	25	46	1	62	100	68	80	55	1	24	71	84	31	4	38	19	97	90	5	43	82	90	77	61	75	72	34	91	
34	19	84	42	58	90	72	97	5	48	87	53	79	83	14	88	63	55	2	60	99	31	81	49	10	87	14	6	23	94	
90	73	61	28	88	68	81	50	57	77	96	63	14	72	100	40	29	65	92	59	77	60	55	25	48	54	44	39	66	21	
98	43	50	53	59	73	11	69	77	74	88	96	35	73	46	87	23	13	95	38	25	90	12	15	31	46	68	100	70	19	
87	11	15	37	96	75	31	17	46	47	46	14	5	91	84	14	55	85	72	72	46	21	14	46	93	86	16	71	9	64	
71	77	12	95	61	45	67	72	27	45	18	70	14	21	54	33	98	99	92	68	45	39	76	15	57	54	38	96	17	77	
46	66	26	40	62	9	93	90	59	65	44	73	88	68	22	49	91	36	27	19	95	52	8	84	35	12	98	65	95	34	
64	43	64	61	6	10	38	100	38	46	27	64	21	42	45	36	34	52	78	51	16	38	81	68	100	34	32	92	24	61	
49	51	4	51	54	47	80	67	25	29	94	36	85	70	45	18	15	35	35	88	87	69	7	100	51	58	27	63	32	24	
69	45	15	65	6	82	16	58	13	67	90	73	28	39	1	71	47	97	54	86	28	14	95	20	36	24	90	82	68	99	
61	66	12	50	41	55	61	21	57	69	62	43	85	22	78	81	4	45	3	97	53	79	37	90	89	73	35	6	65	11	
70	20	1	66	78	36	9	66	77	53	93	93	83	3	43	81	53	43	80	58	36	67	34	63	8	78	62	35	31	19	
25	31	54	58	90	60	35	86	33	6	84	66	46	83	25	33	79	67	32	55	72	67	12	79	54	56	5	41	18	53	
46	11	3	43	6	94	27	74	99	14	60	48	34	47	47	30	33	97	94	12	64	1	83	17	44	35	99	35	15	42	
65	14	98	9	15	62	87	62	66	22	30	57	70	29	95	88	35	64	47	32	68	64	68	16	71	42	91	60	93	45	
41	49	21	42	99	13	58	15	27	47	22	7	34	81	76	48	59	80	57	56	3	54	66	82	33	84	53	65	55	9	
88	94	12	27	12	3	58	4	13	45	24	86	66	23	60	77	23	72	38	16	65	14	31	55	35	41	21	43	5	98	
84	60	71	53	72	48	70	98	78	35	45	9	49	66	25	52	6	64	89	29	63	92	24	85	59	3	6	30	60	83	
59	42	73	21	63	58	89	80	37	70	59	40	100	76	43	29	87	63	13	85	85	11	85	3	1	57	7	44	93	51	
52	44	6	88	60	24	15	9	50	98	60	1	94	26	7	33	17	64	96	17	68	14	55	75	76	48	76	55	93	100	
89	21	68	18	93	15	31	30	14	71	61	73	98	11	73	78	79	77	51	16	55	62	2	46	77	43	30	26	33	44	
27	67	75	71	48	49	29	92	14	23	76	70	51	83	14	59	81	58	10	22	97	78	23	38	93	7	59	100	58	39	
66	29	19	23	12	45	5	32	75	76	84	18	54	99	67	3	80	44	98	5	79	94	76	97	19	69	64	47	43	94	
94	89	76	52	70	16	44	3	21	14	55	13	63	52	30	15	77	12	77	4	99	31	46	33	81	70	18	74	83	45	
6	39	92	80	72	96	80	77	98	16	46	94	47	40	16	92	21	37	71	90	92	14	55	30	55	96	74	47	54	57	
62	4	54	12	24	19	71	81	40	8	83	74	5	21	90	80	53	30	77	49	56	20	20	92	33	68	31	51	87	29	
18	12	62	55	29	55	85	13	96	68	40	92	94	75	90	98	78	48	31	86	80	1	62	83	67	91	92	90	85	81	
25	67	59	22	85	54	4	72	89	71	81	56	64	85	5	36	63	76	64	47	52	4	44	4	39	66	41	6	91	16	
8	83	59	65	84	61	81	87	85	33	71	2	66	83	91	23	74	86	59	62	60	68	62	57	18	35	55	53	64	69	
81	45	75	69	33	80	58	88	44	63	13	72	86	21	99	28	96	14	43	67	82	11	34	93	54	43	83	34	2	33	
61	52	9	50	43	64	62	18	4	55	15	19	58	86	8	39	35	6	49	48	36	38	4	30	13	91	65	88	50	6	
90	96	67	67	19	81	53	7	29	37	2	2	78	18	25	36	34	72	38	73	15	88	59	70	71	80	80	21	79	43	
68	20	48	33	25	63	47	67	27	52	90	48	90	56	64	51	53	50	79	38	79	24	55	73	3	47	97	71	79	32	
22	86	14	8	30	35	86	30	28	10	73	65	68	12	65	36	49	35	12	15	80	54	38	91	24	22	38	70	67	65	
8	61	70	23	1	67	4	98	6	95	89	91	78	29	60	44	79	48	54	11	4	86	92	40	2	49	74	28	22	52	
37	78	26	34	39	85	74	58	65	16	53	27	55	67	15	39	30	7	45	89	46	51	66	81	94	18	66	9	51	60	
91	21	32	73	49	66	96	29	9	6	22	88	100	31	44	71	37	5	14	17	33	42	35	50	67	82	81	11	32	22	
98	66	67	19	48	69	49	61	49	41	17	100	9	11	28	53	72	12	83	51	19	44	69	82	80	31	9	35	71	43	
11	77	50	69	52	100	51	35	58	14	52	32	41	92	78	87	28	77	49	79	71	14	21	6	39	71	83	43	26	49	
2	41	21	4	42	68	35	35	78	90	64	7	6	39	58	100	2	17	95	26	78	33	6	46	66	75	85	63	90	63	
85	99	33	32	88	70	100	39	83	9	36	6	16	11	56	26	76	5	74	5	36	65	61	14	72	13	72	73	8	97	
96	94	87	23	40	46	46	84	47	37	49	18	2	7	16	87	93	85	35	52	7	55	63	93	93	39	38	95	26	74	
67	5	39	63	64	24	24	13	37	90	2	90	69	75	24	68	29	84	53	32	12	51	37	75	96	52	66	99	55	87	
85	5	79	5	2	27	83	67	3	66	11	75	80	4	59	5	19	16	73	41	17	12	13	74	15	73	65	21	65	66	
58	95	78	42	16	5	14	68	41	83	16	39	24	62	88	62	19	50	75	28	27	87	12	94	77	60	18	58	5	20	
73	83	64	43	2	14	12	4	50	95	70	67	23	67	43	15	30	23	35	63	51	34	28	38	9	77	78	9	40	42	
60	6	67	75	71	66	28	2	56	86	29	43	35	76	4	88	39	36	8	23	71	12	75	15	68	100	26	84	22	87	
96	37	83	76	18	39	64	15	92	38	95	29	15	74	32	34	60	40	94	67	15	74	77	80	48	5	99	68	26	65	
46	24	21	58	33	66	94	52	6	54	5	6	36	96	20	77	92	26	9	63	96	88	43	65	84	64	37	87	30	25	
15	96	22	13	71	22	78	52	59	66	47	62	46	40	40	41	99	66	76	5	94	99	42	20	75	62	7	72	83	98	
29	46	48	81	54	12	23	45	92	47	71	9	17	31	65	27	30	7	51	83	81	83	76	91	36	20	94	5	43	31	
95	24	20	93	23	50	79	44	71	46	60	4	82	86	30	67	82	6	84	25	25	96	34	41	36	85	91	86	76	15	
73	78	55	6	87	16	83	60	66	92	34	47	71	17	43	80	83	92	87	66	39	16	10	1	96	21	76	27	25	56	
92	85	59	67	12	33	69	56	18	93	18	8	47	70	25	16	96	48	55	39	42	50	89	90	44	17	63	30	18	65	
66	5	9	88	48	63	88	49	66	42	63	58	71	6	69	38	29	72	82	26	9	58	77	48	87	46	9	94	59	39	
5	48	51	48	89	72	68	48	74	45	33	93	96	93	92	63	76	77	96	93	36	25	89	11	94	7	42	72	32	5	
45	83	98	28	22	39	89	62	31	17	31	69	84	16	43	59	82	22	68	14	50	30	87	34	23	75	65	23	23	45	
86	52	14	62	82	57	31	70	63	59	30	78	91	16	92	9	74	46	75	88	61	77	19	68	61	16	22	42	31	42	
55	31	89	61	89	37	60	90	36	76	58	41	43	54	56	35	85	55	5	70	38	33	94	97	42	36	79	14	80	15	
5	65	22	85	4	88	30	37	55	82	4	25	18	62	30	82	100	27	51	31	97	73	69	89	27	4	65	98	57	45	
72	14	69	41	65	52	40	13	26	53	11	91	10	29	82	53	34	14	64	42	36	100	56	24	2	56	38	33	40	59	
5	2	59	73	77	74	84	64	51	42	2	40	92	76	36	37	83	23	79	14	62	84	43	15	34	18	1	96	27	18	
30	64	32	58	81	38	52	17	34	45	36	10	14	17	84	98	72	37	51	55	75	62	78	8	32	17	28	78	63	35	
13	94	3	94	38	59	64	70	87	76	32	5	39	77	50	69	91	18	17	57	11	10	13	51	64	19	22	38	79	52	
20	64	37	2	36	73	22	30	15	46	47	7	49	45	51	30	34	42	38	100	75	63	82	25	65	88	46	76	90	97	
76	15	35	38	59	78	13	61	75	71	25	53	65	20	17	54	7	82	20	49	71	9	61	61	79	14	91	95	17	87	
69	4	51	70	4	75	60	65	29	58	86	60	66	96	46	73	22	11	87	74	95	64	55	13	96	95	15	68	28	7	
42	14	53	57	83	44	56	57	41	6	82	3	37	49	95	92	64	81	12	85	17	72	80	28	78	79	10	49	93	53	
99	73	56	70	91	43	94	92	53	32	23	43	80	75	8	69	50	72	66	4	90	30	68	69	28	45	45	78	38	46	
16	14	10	57	65	18	90	38	54	96	90	10	47	24	41	91	73	28	54	83	67	58	18	94	56	85	26	81	83	80	
27	47	79	69	48	37	44	74	17	8	77	64	94	67	76	95	87	6	99	8	10	83	51	11	16	12	44	67	91	71	
39	59	29	54	76	17	84	5	39	5	95	7	23	30	25	40	92	4	50	18	53	69	6	47	76	78	59	6	38	86	
77	8	81	90	4	7	93	29	73	65	66	30	4	78	95	55	77	34	98	4	70	59	94	48	12	63	68	31	85	90	
92	42	67	53	96	49	21	83	12	56	50	39	12	19	84	54	44	28	75	15	15	44	93	4	76	58	80	31	23	90	
85	66	1	62	79	31	93	13	55	2	11	25	34	59	34	94	32	56	65	62	78	15	89	79	75	65	51	89	47	69	
9	28	10	26	10	98	62	30	100	62	92	21	63	38	29	74	58	28	3	96	100	98	78	28	81	65	79	93	64	6	
31	5	62	68	69	48	7	29	100	1	65	76	21	35	37	74	18	46	83	47	8	72	33	3	99	15	77	57	75	80	
55	54	33	85	91	88	28	4	26	61	9	61	58	38	44	81	96	90	69	51	77	27	18	74	97	72	98	97	80	13	
42	56	63	50	37	65	74	13	12	50	44	25	37	91	67	32	67	31	100	18	34	79	76	96	61	79	68	25	66	63	
14	94	66	88	17	90	11	19	58	24	2	34	88	81	65	34	3	44	5	1	3	67	45	34	90	34	23	55	67	8	
24	65	24	61	40	85	46	48	4	33	62	50	37	93	25	14	8	100	95	60	82	41	54	24	18	34	98	72	48	57	
62	97	29	16	76	77	68	94	71	72	48	6	76	73	17	52	72	36	13	61	93	69	28	44	98	50	52	12	48	93	
37	30	66	90	69	98	54	6	58	2	10	88	59	54	58	28	96	26	88	86	59	53	69	62	82	40	76	85	30	14	
61	30	49	8	36	15	65	54	65	14	28	32	76	98	35	4	39	98	87	18	79	27	59	77	12	30	91	98	22	43	
15	1	24	71	2	15	76	24	72	91	35	68	4	49	77	81	57	99	17	22	61	20	95	53	59	99	35	67	8	28	
69	17	56	46	100	53	70	62	33	99	75	82	9	39	18	57	17	91	89	95	63	87	47	16	33	81	37	46	68	67	
95	78	43	75	82	40	17	64	87	51	3	44	96	62	54	96	12	98	95	62	78	64	17	33	33	74	34	55	4	11	
63	27	23	33	64	62	6	83	77	45	43	72	23	94	85	30	58	11	34	52	4	100	52	89	91	51	61	56	86	48	
3	52	93	45	70	20	50	1	25	93	50	89	86	5	79	7	30	52	28	59	42	41	35	91	25	70	65	84	35	11	
19	56	12	90	50	20	20	4	12	89	16	1	79	39	22	18	99	70	46	55	91	16	98	24	72	97	91	20	91	27	
15	75	11	5	41	9	46	54	66	88	59	100	42	52	73	90	15	69	60	96	87	30	95	57	76	99	95	56	28	64	
90	27	19	76	86	45	30	58	15	50	11	16	93	87	46	4	16	90	88	3	81	23	35	35	8	61	56	4	79	81	
97	44	54	80	22	31	11	55	56	51	11	12	63	70	12	78	56	30	58	36	20	58	28	18	6	89	19	9	24	15	
96	66	42	16	47	35	57	44	99	37	26	66	5	45	38	72	9	76	82	17	24	80	48	56	13	73	51	77	37	83	
78	49	12	76	87	47	100	95	17	10	9	22	82	42	94	57	62	80	73	63	16	67	6	21	67	13	90	7	51	47	
90	64	20	60	87	57	44	22	16	10	50	12	45	69	96	87	90	57	66	95	89	97	34	94	66	14	31	31	63	65	
22	11	29	39	62	42	79	30	3	37	69	85	63	22	56	59	75	68	29	56	91	56	36	11	94	27	38	63	51	2	
77	19	10	46	23	92	23	28	39	91	40	3	2	75	22	2	37	5	59	20	66	65	85	38	87	16	37	11	27	24	
95	7	26	69	98	93	61	13	30	90	15	16	11	47	30	87	48	2	28	43	19	40	75	98	4	60	14	100	87	2	
5	6	89	15	46	38	97	55	56	91	16	38	49	54	58	6	36	81	22	61	14	36	60	90	53	71	10	76	81	27	
52	71	18	67	19	86	20	80	55	2	36	17	26	24	80	32	3	35	75	65	83	10	25	74	20	95	14	100	76	81	
49	36	20	5	80	18	25	69	77	72	50	66	54	82	9	35	40	55	53	1	71	2	26	64	37	74	69	45	96	4	
81	9	74	45	65	1	75	22	9	99	90	19	95	44	80	82	24	1	59	2	96	85	21	5	5	30	71	79	11	95	
55	3	12	32	7	48	40	75	61	93	27	4	78	53	33	97	6	13	35	88	59	31	4	84	89	39	32	6	95	59	
81	61	67	17	64	63	95	14	85	54	61	97	96	99	5	31	43	50	44	70	18	3	60	74	32	6	11	20	77	74	
18	10	49	25	30	70	39	52	79	91	20	79	72	50	88	88	81	39	35	91	27	54	54	91	77	43	16	76	94	16	
66	10	100	55	16	35	61	87	48	89	97	1	49	6	61	22	36	65	59	87	51	74	6	64	31	37	20	22	76	31	
13	46	84	77	41	43	16	99	98	94	9	3	81	44	57	6	63	33	27	12	41	12	68	16	56	3	48	65	93	76	
17	23	15	83	76	25	90	51	18	92	99	19	48	62	59	96	16	61	86	54	9	1	71	80	95	98	68	73	9	36	
97	44	22	19	18	48	40	97	40	80	20	52	42	90	100	73	54	12	76	69	6	9	86	92	41	81	73	65	57	81	
27	52	27	42	61	97	9	16	37	23	28	60	57	82	26	39	5	83	84	19	72	44	72	73	22	34	85	32	75	26	
56	32	23	55	76	63	85	52	45	11	81	21	39	46	94	46	70	98	15	77	63	24	23	10	1	73	35	68	86	78	
11	55	20	35	26	24	29	76	28	93	55	13	49	100	2	22	29	77	13	100	85	79	100	10	29	9	82	87	4	21	
70	88	19	90	23	100	70	77	67	27	7	41	36	49	70	58	91	94	93	68	14	83	81	52	100	35	72	93	72	44	
66	8	9	60	72	30	59	37	2	74	68	39	22	32	58	1	35	80	25	100	52	78	55	82	76	99	61	36	20	32	
100	26	13	38	19	18	76	43	44	61	71	9	5	10	56	17	58	99	93	43	69	100	2	30	34	37	51	61	80	25	
21	7	66	65	97	3	65	11	69	58	14	85	39	21	44	17	73	60	47	28	47	11	34	84	72	9	73	87	94	19	
46	90	7	16	38	46	28	90	53	16	23	68	23	24	73	83	48	11	22	40	4	23	62	37	74	65	26	67	12	74	
2	92	44	98	92	68	58	4	73	70	37	38	42	30	48	98	47	11	77	20	34	49	79	70	58	65	92	87	59	18	
13	42	80	39	57	89	74	88	34	28	56	5	15	5	62	68	85	25	46	56	83	52	22	93	92	8	14	25	32	16	
99	42	57	35	38	59	59	84	34	15	46	56	60	48	31	74	53	66	51	25	60	12	15	86	84	93	32	27	67	39	
87	49	7	80	45	1	98	87	23	76	33	100	46	79	26	39	74	28	17	75	83	21	88	9	18	81	99	84	63	67	
12	16	92	5	77	40	100	87	86	100	15	37	19	12	55	39	53	6	79	76	91	8	38	37	36	19	31	74	28	15	
13	23	100	56	31	33	37	94	65	42	38	12	98	16	20	30	63	29	96	68	25	55	41	43	94	98	19	50	88	74	
18	48	85	38	42	46	31	7	44	75	2	19	98	77	28	37	46	50	32	96	69	33	37	28	69	24	48	31	59	51	
21	70	95	60	50	9	5	63	64	28	92	84	94	68	17	89	60	2	93	80	95	36	45	98	85	83	9	54	19	64	
86	11	53	26	71	42	51	83	16	74	47	24	6	82	44	46	53	80	40	89	37	44	52	97	52	47	86	37	27	6	
45	29	38	54	7	85	40	99	99	59	58	34	46	49	43	99	76	8	73	21	12	52	39	77	78	79	79	56	100	31	
22	13	85	55	61	47	98	63	76	50	78	89	72	86	68	83	95	23	35	10	52	21	15	22	41	32	14	34	71	89	
34	35	27	73	19	76	7	96	37	55	40	28	40	74	57	65	67	34	85	13	83	13	72	31	83	6	68	74	74	66	
30	97	38	44	7	49	45	28	39	43	32	32	74	81	9	68	71	92	42	36	70	85	7	76	23	39	45	90	30	81	
40	28	18	24	11	81	59	67	83	47	25	71	83	41	2	69	78	77	28	79	38	48	38	25	11	62	4	72	26	34	
16	46	68	27	52	100	94	93	14	18	74	69	43	3	89	6	31	67	11	58	1	27	45	58	12	80	20	34	20	97	
46	74	2	79	81	20	11	45	74	57	36	57	78	36	76	100	42	28	53	66	43	20	19	25	98	79	46	60	79	58	
85	18	20	25	44	98	73	18	28	68	86	73	20	2	75	87	18	61	30	84	40	69	77	22	72	51	78	51	28	43	
56	1	19	82	58	78	81	41	9	81	94	67	6	71	96	35	67	66	69	26	37	28	48	92	89	76	6	73	10	40	
79	67	34	30	53	71	68	99	35	56	24	21	61	30	58	4	26	4	75	16	36	73	40	90	16	68	24	47	24	49	
65	41	52	36	23	15	24	8	49	31	13	7	23	3	36	33	12	55	4	19	41	83	37	19	13	76	66	42	97	47	
87	23	61	73	32	19	47	29	76	56	98	96	2	72	82	41	84	40	80	32	57	56	26	15	94	21	27	71	2	74	
95	44	17	30	58	81	39	47	54	44	62	14	7	89	73	42	48	5	29	7	23	68	47	52	13	60	39	74	45	34	
12	37	72	56	88	96	64	39	25	16	11	35	42	23	64	83	79	23	35	11	52	77	45	26	65	12	4	68	12	12	
27	1	65	19	56	53	38	31	31	46	74	87	7	77	85	62	51	30	58	36	31	31	92	82	97	92	39	2	22	92	
59	9	28	86	14	23	44	54	58	40	57	28	3	82	49	50	67	49	45	54	27	13	92	86	45	44	73	82	27	54	
11	86	37	78	99	78	96	64	2	34	99	12	84	38	62	91	66	31	71	41	19	59	91	3	46	49	68	74	15	35	
19	62	34	3	7	70	85	44	27	71	67	16	71	27	2	55	35	66	7	2	90	34	43	25	32	67	91	47	70	71	
8	19	42	86	74	1	41	76	27	27	11	90	48	76	38	56	44	83	37	23	39	45	23	63	79	6	19	83	93	54	
25	24	84	29	51	49	37	38	16	26	63	44	30	78	22	41	26	56	88	57	16	43	53	44	78	3	87	37	3	39	
92	100	58	11	18	84	37	39	45	74	19	88	23	93	53	7	38	90	17	75	59	34	55	69	58	85	69	68	21	26	
17	40	95	64	56	99	34	32	22	7	45	70	45	71	34	47	28	63	14	54	50	48	27	99	67	10	85	54	20	9	
31	59	77	5	81	77	63	43	98	46	63	68	1	89	94	21	19	53	88	47	39	15	22	3	6	66	99	40	83	41	
61	17	62	98	82	66	100	22	80	89	24	27	47	3	99	95	77	24	96	37	48	74	72	6	89	52	57	71	31	94	
22	36	31	25	53	82	13	68	71	33	67	71	67	1	96	54	44	54	12	6	77	3	8	71	43	13	65	100	85	80	
