350
50
10649	13644	17230	10945	12900	18526	21817	19556	14893	12912	16413	18748	13673	18781	21240	14680	16937	17524	11121	21040	13617	20230	14153	13939	17972	13918	20324	18075	20311	18588	14053	13643	12392	13703	17545	20218	12776	11970	10341	16363	20517	20602	11392	20462	12989	14310	10831	22262	20677	10459	19323	10727	19890	20389	14364	15059	14200	10332	20668	17361	14838	20786	11841	16343	14338	18580	11818	20656	13907	17606	15672	11620	20613	11759	16086	16465	19573	16384	19333	18462	15429	13722	11385	10992	19247	18769	22209	14082	19834	18021	21518	22499	18377	15967	21407	17314	11786	21674	14660	16183	22083	19831	19704	17724	14179	10553	14620	18024	14493	20970	12750	22252	20784	19269	19298	14331	21799	21370	16989	10444	18219	19772	21306	17969	13241	18627	15380	19498	17896	19647	20135	18595	21009	15523	17580	15003	11924	13695	13588	13558	12033	18079	13350	14393	12743	22323	17634	21117	15570	22093	15835	20668	16706	20074	16351	14558	14966	12730	10363	12197	14525	12424	14048	10692	21468	14041	17695	13164	11694	15014	17472	17789	10544	16352	13637	11170	22035	21368	21867	15012	15666	15033	12260	16922	22068	20532	13151	12495	10857	13157	17775	20243	13678	15487	10818	20017	12158	12647	17112	14427	10755	17749	16350	10303	17014	18476	13217	15233	11220	18157	14635	12134	15105	19054	13024	13043	15922	19872	16091	13732	21444	16545	19268	17962	20643	10711	16608	20535	21144	21086	13856	13520	18090	22259	10479	21570	22494	21185	18806	15600	22163	17703	19479	11894	21692	16344	13559	15376	16179	13942	15155	21955	14444	13581	15893	15206	21692	20107	17030	18667	17538	12424	19201	22265	17524	13731	10294	22339	14387	15259	19642	12232	16272	15999	14812	21574	21151	13863	10257	10492	15596	20286	10503	17993	15378	13575	15801	20483	20959	19789	14023	16416	22108	21369	20801	20413	16888	11344	11824	21960	13317	22397	12069	16039	21971	12296	19950	19462	13989	18762	12761	14338	18641	16698	12472	21276	21540	19887	21964	16376	15856	13716	13555	11367	21249	21370	19562	17095	11145	19104	21282	19217	11678	21474	11825	12004	11804	21406	21370	16298	15501	13806	19382	10795	16918	14964	17000	16093	14281	17634	
48	23	54	18	67	14	78	76	10	39	22	17	58	43	67	97	95	27	5	42	59	81	80	76	72	11	36	83	43	98	77	22	48	93	68	53	45	46	30	39	81	11	17	28	85	88	64	30	69	88	
50	53	74	29	27	50	26	100	90	97	5	58	96	14	32	40	63	70	22	97	4	69	71	96	70	88	67	47	13	12	44	31	94	3	16	57	99	75	68	70	32	86	89	80	92	54	58	93	70	63	
47	52	22	8	81	36	77	13	66	64	17	2	100	98	34	17	95	52	22	15	98	50	100	70	90	82	49	96	79	56	4	37	40	50	61	89	56	99	64	81	64	84	90	98	14	7	50	34	91	54	
78	20	58	97	63	35	25	85	57	33	45	13	60	13	93	82	59	32	89	79	94	35	62	54	50	36	58	54	6	7	55	53	7	32	39	94	24	33	32	11	17	94	99	21	17	26	65	87	10	48	
17	98	61	82	82	21	25	92	98	10	47	1	8	92	8	79	74	51	19	76	67	85	33	51	81	16	39	25	87	60	66	34	20	4	90	93	68	35	52	81	96	24	2	98	41	64	37	79	43	2	
14	42	9	30	21	14	26	8	70	72	62	45	37	79	27	71	42	3	80	47	73	57	10	20	82	93	16	14	9	41	71	13	11	74	54	75	3	30	63	86	39	45	60	38	93	61	10	100	9	12	
3	10	39	13	93	99	82	94	64	39	95	62	29	70	44	78	22	48	8	87	19	14	55	33	25	86	57	44	87	18	16	82	41	79	9	81	92	40	78	24	88	88	24	25	32	91	80	24	50	79	
76	13	14	34	12	43	67	89	13	85	21	80	20	40	15	8	50	33	52	97	31	21	60	61	84	7	41	17	17	46	98	99	50	72	64	64	88	93	71	98	4	27	22	67	14	78	71	56	37	79	
11	1	84	35	24	9	20	71	63	19	88	42	44	43	85	69	80	97	39	15	88	14	28	4	43	84	20	52	74	81	51	67	2	59	61	32	91	35	36	69	48	90	58	76	89	43	42	49	69	5	
10	59	42	92	42	38	84	67	94	80	6	44	84	87	56	56	72	90	46	95	92	45	95	53	25	73	51	38	90	94	34	35	24	84	27	38	60	40	88	76	26	47	74	8	33	65	96	53	6	4	
43	93	8	28	45	57	19	24	71	64	7	26	71	11	89	65	7	7	56	12	46	97	38	99	3	35	3	69	43	87	39	79	5	89	58	39	86	77	3	83	10	61	75	6	73	34	95	93	15	10	
60	42	93	45	85	48	37	91	9	4	13	71	28	39	26	91	78	86	50	14	75	69	48	71	89	34	28	80	16	71	57	5	61	9	10	58	54	70	44	42	72	14	15	97	11	17	72	61	60	68	
16	98	62	66	86	35	49	50	19	5	7	16	7	5	3	81	22	4	66	5	9	58	21	83	55	30	10	64	78	10	54	73	7	82	27	19	45	98	62	31	25	37	7	59	10	73	91	15	100	75	
73	57	39	8	93	34	35	16	33	43	48	4	68	75	92	49	65	39	67	5	45	95	19	83	39	47	82	23	87	56	61	92	63	93	60	63	33	28	52	72	65	32	59	56	66	42	86	6	2	2	
15	4	21	98	72	28	6	38	8	23	10	39	67	1	54	45	19	97	93	67	97	98	79	22	56	36	74	26	47	88	100	46	69	44	22	36	46	30	95	7	46	90	37	89	25	74	98	10	85	83	
35	91	57	65	27	20	56	61	70	72	80	56	51	74	33	75	87	43	3	27	77	41	20	94	4	17	87	11	78	46	44	99	26	78	14	23	47	45	45	1	96	11	35	97	81	53	31	49	64	93	
96	32	5	43	28	55	3	27	50	39	13	80	6	22	43	46	47	99	57	30	79	79	47	67	8	26	50	15	3	19	8	98	78	33	14	27	37	46	85	9	59	8	53	98	97	32	70	53	29	96	
60	24	87	69	78	48	40	84	47	55	16	41	80	9	93	98	22	25	84	93	59	43	100	99	81	52	67	8	97	95	28	93	40	90	66	94	2	55	15	38	99	32	51	70	53	18	82	69	32	80	
77	69	91	99	8	18	11	60	85	34	26	7	7	46	65	2	83	31	88	77	67	82	62	69	14	67	5	54	82	66	26	50	94	3	5	34	62	96	94	1	39	93	62	63	26	88	87	51	77	10	
66	92	70	37	25	54	29	89	21	87	24	84	73	7	83	74	83	97	86	92	10	21	41	72	22	77	39	28	37	41	56	9	20	65	47	49	13	38	41	98	96	23	36	95	22	38	62	12	65	24	
50	92	74	26	19	56	28	1	96	52	33	91	99	59	95	54	66	92	79	36	14	58	32	11	39	50	5	43	21	98	48	39	67	7	32	91	24	35	12	26	41	21	72	33	54	43	91	4	39	67	
14	29	34	32	38	35	52	73	37	36	19	68	88	59	100	76	64	51	26	100	11	84	16	76	38	12	42	97	69	47	23	100	38	60	7	87	32	22	87	66	18	46	85	5	99	86	52	63	83	7	
17	41	72	44	54	31	94	91	52	5	46	8	22	44	5	36	58	91	39	35	53	8	27	14	19	46	50	12	76	62	35	24	7	52	49	14	89	78	89	42	44	5	95	99	84	79	1	29	35	12	
93	77	53	55	29	99	91	80	72	21	66	89	97	31	28	28	5	42	44	86	51	55	48	87	51	21	4	12	48	76	3	20	34	91	86	39	71	69	42	47	50	81	65	90	81	21	31	66	9	15	
43	100	94	32	64	90	3	64	20	76	96	76	51	90	11	58	46	66	81	11	83	38	30	54	59	35	31	50	90	63	39	59	2	41	15	91	65	7	1	7	16	30	32	93	84	93	81	98	22	24	
73	22	94	96	12	89	81	22	23	40	95	19	81	39	33	8	91	61	91	82	50	20	23	61	73	55	30	6	8	72	100	73	40	15	28	15	58	22	7	77	67	75	61	36	27	59	43	76	85	87	
53	10	13	59	15	80	71	54	39	5	65	77	59	51	61	17	5	41	86	82	60	49	5	5	19	16	79	61	36	96	40	29	34	38	14	72	12	28	8	46	76	70	30	51	76	72	97	70	18	73	
71	84	9	17	12	43	24	63	46	29	9	95	83	59	85	64	32	93	81	70	3	52	32	79	93	70	20	29	91	28	29	59	46	34	67	85	96	65	48	83	45	83	56	79	25	65	29	38	3	48	
33	99	3	55	15	15	49	51	57	89	69	60	71	1	4	25	92	82	99	15	87	84	99	83	66	29	58	47	60	62	24	49	23	32	92	4	54	61	1	48	50	95	41	48	46	49	92	41	88	67	
93	95	54	74	42	28	22	1	57	20	39	90	48	1	53	17	83	12	98	1	61	55	55	70	99	92	29	9	19	55	5	23	85	78	84	64	14	58	4	31	82	14	2	25	85	95	71	25	26	55	
18	23	47	5	23	10	16	1	62	36	48	27	37	60	14	94	32	67	62	49	86	28	73	72	50	23	3	12	68	55	100	73	3	13	86	70	3	90	52	1	60	37	3	9	24	16	52	43	72	95	
42	19	39	81	53	52	59	94	30	22	82	31	19	71	64	61	14	61	36	59	45	30	6	70	64	40	51	54	4	86	2	65	19	21	28	52	31	24	72	95	50	83	95	5	30	18	31	59	73	28	
61	46	20	44	56	46	69	48	49	63	8	48	35	92	62	52	13	83	95	74	5	39	5	45	37	57	10	46	56	99	12	59	11	54	82	9	33	26	15	51	93	61	34	19	10	95	53	45	50	91	
18	1	42	87	95	44	80	90	73	52	10	74	91	84	14	63	20	6	34	23	54	55	5	91	85	54	81	95	77	73	91	68	55	20	39	53	77	7	43	37	62	97	84	81	75	70	94	30	6	31	
24	3	99	58	51	22	98	69	27	12	30	46	81	86	44	58	21	4	68	48	90	54	56	6	90	17	38	23	71	88	94	95	38	82	19	43	43	50	41	47	43	70	14	17	64	90	6	56	84	55	
40	73	31	28	64	68	61	81	61	88	59	47	22	19	83	27	42	84	37	99	16	33	48	93	39	76	75	5	45	70	95	77	25	74	21	68	30	35	50	73	34	49	67	95	9	44	35	59	52	44	
37	18	57	39	78	7	25	50	48	29	46	70	90	89	11	35	59	12	29	26	28	94	54	32	2	93	58	19	41	48	92	76	90	83	32	37	94	40	97	8	9	39	80	40	76	64	47	26	90	26	
71	20	90	50	27	96	62	81	55	11	17	16	64	20	89	96	41	67	71	22	89	58	84	88	99	78	30	24	35	9	7	98	96	63	49	44	64	46	45	77	69	1	51	39	25	7	72	86	17	30	
10	83	42	46	88	6	36	96	100	44	39	33	43	48	80	65	38	83	87	21	41	72	50	82	1	42	92	56	23	9	25	92	29	55	7	56	37	99	11	20	3	52	79	37	82	19	29	99	12	75	
24	100	36	35	34	61	95	3	40	75	71	48	65	84	67	74	41	13	40	48	23	89	28	25	32	48	48	81	83	2	45	31	11	4	13	14	36	63	31	49	99	61	90	11	68	1	85	73	8	81	
100	14	56	59	32	93	36	84	15	31	15	75	33	61	93	89	47	29	57	21	77	62	61	1	100	33	97	1	62	90	83	61	17	32	76	98	46	37	83	51	100	94	31	85	89	79	21	54	12	81	
80	88	73	73	72	71	66	76	50	6	98	65	45	96	87	14	32	87	67	90	25	43	64	18	69	60	50	98	55	32	75	44	68	27	27	67	38	34	97	29	56	3	13	36	83	66	100	50	56	23	
65	37	71	44	17	82	100	95	72	35	62	1	99	72	72	16	20	78	22	46	49	7	79	43	50	47	94	90	40	4	63	17	80	13	89	29	10	88	29	46	29	8	18	74	42	91	21	48	1	94	
45	47	24	52	14	40	68	39	82	27	90	19	49	92	22	5	4	58	43	66	92	37	19	35	6	4	57	9	29	30	90	51	87	70	66	31	88	74	49	59	58	76	24	13	95	89	72	53	97	83	
59	73	59	52	58	37	17	83	95	6	94	83	78	41	83	36	69	39	64	86	96	52	44	72	16	81	63	59	79	48	10	45	47	91	32	42	83	37	50	43	98	42	94	40	25	4	28	54	67	98	
34	85	29	67	66	92	31	95	1	68	64	31	41	73	42	30	47	20	51	58	11	54	7	50	92	50	62	34	75	24	45	55	26	40	93	54	60	50	32	4	36	99	20	97	46	85	24	27	72	65	
41	25	15	26	55	43	33	77	92	75	33	33	28	85	99	88	48	62	70	1	77	31	81	44	7	90	40	89	17	43	7	19	49	66	83	7	74	8	45	97	85	23	71	59	89	88	46	27	79	46	
46	37	17	79	28	15	58	8	94	81	93	69	87	87	95	10	47	85	88	10	38	1	84	26	14	67	48	93	91	20	89	59	47	91	1	25	56	32	74	99	37	47	65	19	78	40	16	85	43	86	
19	91	6	95	1	83	45	13	66	53	93	95	2	58	40	34	73	23	24	34	28	62	58	62	96	37	79	12	71	24	17	77	82	68	25	96	19	44	7	41	52	49	42	42	60	99	100	77	71	5	
75	71	63	50	1	90	93	92	22	2	40	60	24	61	89	36	55	39	90	13	97	85	61	89	62	18	30	42	8	67	29	79	34	9	92	66	69	83	5	78	73	72	21	28	23	83	46	65	36	69	
39	42	74	65	92	5	9	41	94	47	56	94	77	28	10	26	99	64	24	83	31	18	29	48	36	64	84	26	56	3	95	50	58	38	52	95	89	59	72	96	59	76	41	86	39	14	94	17	36	50	
84	21	12	60	21	21	23	6	85	11	16	73	38	55	11	58	4	75	42	37	74	29	50	93	69	8	35	73	60	87	29	83	25	17	37	80	13	45	44	93	9	100	18	77	57	75	33	9	59	93	
87	52	70	52	11	64	54	67	80	19	64	60	72	71	82	80	37	79	99	40	78	66	50	92	50	92	23	12	28	53	7	29	3	46	46	42	9	54	16	6	86	43	47	69	29	76	48	9	92	87	
11	87	27	69	7	28	96	71	93	84	71	100	93	50	17	83	23	37	30	33	86	10	57	12	31	65	35	10	71	90	24	56	8	34	13	44	89	84	34	44	7	22	7	15	21	14	100	58	55	42	
81	70	99	2	96	70	20	11	96	37	59	100	2	70	87	91	76	39	12	79	38	18	85	73	52	11	52	65	68	91	28	23	88	36	2	42	98	35	3	85	87	73	79	4	41	36	74	34	79	99	
99	68	77	78	32	96	92	56	7	39	83	27	61	15	99	5	47	32	55	6	51	78	55	85	54	57	100	88	30	100	5	74	82	48	15	82	35	64	82	67	62	59	53	39	4	11	80	52	94	13	
55	56	17	96	14	91	64	2	83	88	48	95	55	14	100	52	13	67	64	66	48	14	53	39	28	26	44	73	20	52	11	62	81	33	38	59	53	62	49	71	41	23	54	83	52	71	1	54	26	46	
72	2	89	18	72	81	8	16	96	24	27	83	76	98	9	65	34	2	27	20	6	86	69	8	7	97	40	99	40	67	3	9	95	90	70	52	71	75	35	59	12	52	28	25	70	78	13	54	5	71	
65	39	89	57	7	83	97	31	83	53	80	42	91	23	52	59	29	39	57	2	97	36	74	11	73	58	88	99	61	80	38	28	63	42	11	85	43	16	50	46	63	89	90	69	31	29	43	53	74	56	
97	31	29	52	98	15	31	65	26	95	17	99	99	51	90	7	41	58	6	1	23	64	86	66	50	80	59	47	53	30	82	30	16	21	8	39	32	46	91	29	95	40	40	44	40	29	83	62	9	54	
73	58	5	72	76	42	46	42	7	74	49	63	2	40	94	18	60	56	58	48	62	37	7	49	85	23	93	66	50	87	99	40	67	34	19	23	77	81	72	64	2	80	79	37	53	15	73	59	54	88	
91	29	74	75	87	74	1	23	75	80	72	13	56	72	55	3	22	31	54	44	29	93	65	17	78	52	23	39	49	70	4	48	76	63	79	32	66	5	33	6	85	4	96	22	81	94	49	66	1	76	
93	95	28	13	16	8	60	24	72	45	78	66	71	72	94	84	45	98	81	75	21	10	5	84	43	49	33	41	7	48	77	3	100	2	86	52	66	57	24	81	29	18	74	49	61	28	58	95	65	65	
79	51	100	51	98	81	1	80	30	36	32	3	5	17	1	31	29	71	24	42	50	65	94	95	6	12	24	6	13	60	48	27	15	44	3	21	14	69	30	52	47	91	72	11	72	92	41	52	89	76	
93	17	3	32	37	63	5	37	57	24	37	7	28	77	50	100	54	89	81	36	62	55	15	8	23	79	97	64	88	35	7	9	72	16	28	53	98	63	57	96	100	27	42	30	55	14	54	6	76	99	
13	86	97	28	26	76	21	39	33	31	29	53	33	49	57	46	56	13	89	87	5	47	41	87	71	86	2	34	6	89	85	73	5	34	5	65	29	75	53	51	64	58	70	79	23	19	35	93	98	11	
91	76	53	40	11	1	100	95	60	38	90	13	94	10	37	13	28	9	28	74	47	1	10	73	40	89	41	77	91	17	50	59	54	26	61	12	89	94	40	43	44	26	100	83	10	85	69	65	78	55	
89	30	79	2	21	69	86	59	59	22	7	57	90	84	1	83	46	91	96	16	33	78	85	2	37	41	35	48	47	51	36	50	33	90	69	93	80	100	77	69	57	91	57	28	78	28	24	44	85	94	
1	45	54	14	37	69	10	69	68	27	96	44	54	93	40	89	83	39	5	88	100	98	24	61	12	21	57	44	84	59	10	24	17	86	10	28	75	33	35	89	2	28	28	29	56	34	47	52	32	34	
44	17	66	27	55	49	38	3	55	2	15	29	13	76	3	68	43	61	91	2	38	60	26	31	34	9	33	73	50	92	71	96	80	34	2	41	53	8	96	19	79	86	20	4	44	33	62	49	26	19	
100	85	50	83	24	93	91	99	49	64	1	13	3	71	27	54	58	24	30	32	44	90	23	92	72	91	9	69	44	14	66	72	37	92	12	96	75	50	56	27	38	13	11	7	75	31	35	50	5	62	
4	55	33	13	60	31	14	43	72	44	44	71	2	52	57	36	71	75	54	11	70	37	2	74	49	53	78	74	82	66	32	43	3	48	10	62	49	29	60	69	58	8	1	59	5	57	34	29	84	38	
30	63	59	87	17	57	42	24	51	25	83	4	50	56	61	23	18	87	30	26	95	26	45	2	100	40	81	48	65	88	14	40	70	72	28	47	27	19	74	76	75	36	84	34	89	93	22	28	95	17	
25	74	73	25	73	54	73	5	67	52	66	29	33	75	33	77	67	3	45	73	87	59	80	87	63	88	100	45	34	55	75	54	41	41	19	27	37	81	94	70	33	59	71	70	19	78	77	95	48	54	
58	81	81	10	39	80	33	63	55	8	56	30	85	80	67	8	28	47	91	90	86	78	84	21	39	32	60	20	50	20	27	15	20	56	14	55	70	48	39	20	45	77	55	21	49	49	75	72	66	47	
46	78	13	99	55	57	45	36	50	15	1	21	42	12	58	64	1	10	38	50	57	84	82	49	4	35	88	97	18	42	68	46	73	28	89	30	14	49	87	4	93	12	72	46	14	88	67	23	15	78	
52	68	99	43	99	23	84	17	15	33	34	41	40	11	99	15	71	92	64	43	83	61	99	2	98	18	45	98	13	2	88	53	67	16	7	52	48	99	86	50	40	44	43	7	60	61	8	2	59	36	
39	48	69	35	86	14	13	36	23	12	32	19	10	18	82	29	56	26	2	80	5	60	68	92	48	93	73	68	43	41	3	38	6	39	5	51	80	15	45	77	17	14	33	49	25	44	44	73	57	47	
54	68	48	8	100	17	35	64	96	53	6	73	96	100	66	55	67	40	15	13	16	94	79	1	92	13	41	92	42	38	50	60	18	69	27	96	31	36	72	99	17	93	55	28	75	51	52	96	56	33	
33	54	46	16	44	87	56	87	17	12	14	42	10	75	27	89	62	64	52	41	10	94	94	11	6	25	24	47	28	30	90	61	84	24	47	49	30	96	43	97	76	41	39	28	44	64	36	37	83	94	
51	1	83	56	55	86	33	72	73	70	95	87	9	60	24	45	28	76	36	69	42	22	95	9	45	68	91	66	20	23	25	2	7	63	10	7	97	46	68	68	95	28	82	62	71	63	19	83	95	57	
48	61	10	91	10	32	3	57	26	81	71	57	32	48	100	49	88	84	90	72	1	98	10	58	55	12	57	9	43	39	47	26	29	38	78	85	14	17	32	21	52	75	7	52	57	28	100	58	1	36	
72	96	80	38	83	21	11	61	67	36	75	55	78	96	31	85	42	38	59	57	92	8	10	78	63	24	59	78	75	65	14	29	52	1	10	52	24	5	79	94	22	85	4	11	79	56	83	97	74	33	
55	37	93	96	69	83	93	88	5	73	89	22	76	40	11	23	54	95	89	25	21	64	62	96	27	27	35	71	2	84	13	6	69	30	88	88	34	48	74	61	72	28	99	59	17	63	97	49	34	8	
78	24	34	84	49	14	48	62	28	84	84	71	68	46	24	98	74	14	42	95	3	63	41	95	59	81	50	3	32	15	27	23	37	69	45	33	64	84	79	14	34	13	10	97	20	90	6	94	95	30	
63	10	95	15	4	68	19	68	74	81	5	14	71	61	59	55	16	54	9	51	40	18	23	52	42	14	20	31	52	56	42	19	98	42	89	38	61	77	21	81	67	32	77	84	61	33	79	3	41	54	
6	64	59	52	64	75	26	89	88	9	63	14	47	91	84	6	41	56	16	92	6	53	91	4	80	21	48	36	81	62	45	4	98	73	71	29	18	28	92	2	16	18	95	88	92	83	88	79	28	96	
85	23	8	97	92	61	15	68	43	59	90	5	90	39	47	28	19	5	42	37	50	49	66	5	61	83	100	55	11	4	50	83	91	19	58	99	97	78	53	21	13	80	80	33	66	58	36	82	54	71	
90	3	95	39	69	65	33	98	43	99	88	87	23	46	62	68	81	26	17	48	36	29	85	63	70	74	100	24	68	90	36	61	9	3	4	94	27	47	40	17	35	30	84	97	86	16	37	95	98	18	
45	75	78	89	41	64	21	82	48	65	68	8	31	45	43	94	37	51	13	52	71	15	38	89	98	69	99	24	62	67	24	92	58	78	60	54	24	28	43	39	3	72	79	93	14	34	30	4	36	61	
70	30	71	56	59	47	64	2	40	3	89	88	72	44	15	90	36	24	32	88	91	50	87	100	66	3	67	77	5	43	27	90	11	85	42	93	48	98	46	58	9	88	81	2	47	44	58	59	28	55	
22	66	62	49	57	69	13	100	80	62	97	94	19	16	19	71	45	68	3	64	42	63	26	16	5	93	52	40	12	45	31	52	9	73	2	98	2	61	24	45	52	16	30	18	2	34	48	95	100	11	
66	95	82	9	30	23	40	81	85	55	84	23	8	71	66	10	100	83	44	25	27	3	87	7	25	53	51	49	22	15	82	42	24	65	30	48	82	50	70	29	37	90	64	84	93	21	22	67	92	17	
38	73	65	38	100	40	97	11	22	84	35	39	26	72	10	76	83	1	63	38	87	36	96	22	26	31	92	63	67	21	58	40	71	79	4	17	12	59	56	84	54	75	53	29	24	97	3	57	68	49	
74	28	92	41	47	6	26	80	78	8	47	42	24	20	64	85	32	8	52	48	8	38	71	69	10	98	27	5	26	62	48	40	35	66	93	22	67	70	2	64	97	19	64	85	62	49	71	92	54	82	
58	29	55	18	78	32	11	9	40	72	48	72	18	84	90	97	5	98	30	23	76	28	65	12	82	96	86	46	77	70	97	10	74	65	92	43	62	41	33	78	32	64	82	97	5	57	99	68	53	23	
5	47	53	32	68	52	18	11	61	59	100	50	8	65	53	57	13	9	94	87	20	71	24	35	89	69	69	96	45	29	69	94	58	2	20	50	60	57	52	52	91	60	94	28	55	21	55	44	3	91	
28	76	90	9	98	29	72	52	4	6	31	28	90	45	47	26	46	69	69	98	16	33	31	48	42	65	26	55	48	6	46	37	1	28	29	61	92	77	83	31	35	54	79	19	66	50	29	30	85	91	
92	95	6	57	77	50	62	84	28	44	10	60	19	75	31	77	93	49	5	2	15	21	22	69	32	55	50	20	52	5	73	32	95	20	71	14	72	17	4	73	89	69	23	63	95	7	21	70	10	46	
89	14	11	64	55	49	55	91	6	9	64	16	28	22	16	99	19	84	6	30	50	85	60	8	80	12	43	12	56	71	78	78	59	12	56	26	59	51	30	83	3	6	4	8	50	5	63	6	18	36	
10	93	17	37	7	46	79	42	26	47	3	54	63	21	83	86	81	1	92	100	63	90	22	41	10	98	25	39	13	70	91	30	65	39	53	7	22	65	29	28	4	44	13	10	6	3	91	14	63	11	
42	82	77	72	48	83	14	83	20	96	15	68	20	11	95	27	40	42	12	52	44	82	30	13	20	44	12	4	68	62	23	1	34	49	18	89	74	40	41	35	83	63	87	32	45	17	69	42	91	49	
9	94	48	57	55	39	39	73	63	54	57	86	30	46	22	17	49	5	4	59	15	3	48	40	18	43	65	74	2	95	54	1	63	79	72	44	23	84	69	29	5	38	60	31	95	46	95	65	58	84	
46	26	53	13	29	41	68	36	33	95	54	26	8	34	44	97	53	75	74	88	92	60	60	89	37	32	77	27	75	36	49	92	18	66	68	67	26	95	66	94	63	84	31	99	67	49	42	40	38	19	
45	65	73	25	17	92	4	11	78	43	15	40	49	97	46	43	68	44	19	43	11	56	27	34	84	7	75	11	70	2	82	83	66	8	60	99	35	87	37	80	47	74	1	46	3	68	62	61	57	99	
72	43	75	8	53	26	8	66	11	49	58	77	46	17	63	85	81	71	45	61	68	42	77	27	55	92	78	75	8	61	33	63	31	65	97	92	27	32	46	22	86	56	59	63	1	7	58	42	51	43	
47	55	88	85	9	33	28	77	63	91	32	25	91	45	27	94	88	98	95	12	83	46	44	88	44	56	25	79	67	100	66	32	13	62	46	90	26	53	5	64	62	90	91	74	21	31	70	29	30	69	
