250
10
4676	4160	4106	6238	5472	6421	4660	6696	4732	5817	5743	5380	6655	6676	4378	4210	4252	6571	4462	4836	5045	6440	5010	5731	4253	6741	5104	4498	5586	6510	4404	4987	6655	6616	5769	5194	4550	5703	5565	4770	4800	4970	6619	6736	4124	6224	5604	4933	4537	4508	4658	6144	6214	4318	5810	4076	5618	5311	4216	4147	4398	4082	4989	4102	5555	5215	5314	6437	6448	5754	5816	4127	4321	4403	5030	6188	6351	6350	4462	5379	4499	6125	6466	4571	5816	4508	6743	5445	4152	5410	5590	4414	4198	4159	5919	6206	4070	6340	4596	6735	5485	6206	5942	5724	5031	5695	5838	4740	4498	4416	6349	6515	5926	5157	5258	5015	6382	4466	5572	5069	5413	6106	4229	5649	6390	6660	6447	5865	4432	5947	4666	4252	5649	6397	4994	5827	4147	4052	6347	6138	6154	4247	5721	5970	4736	6532	6415	5659	6602	4057	6690	4306	5034	5495	6494	5540	4477	4450	5697	5124	5706	5773	5774	6651	4383	5366	5950	4124	5176	4515	4409	6064	5606	5317	5020	6145	4491	4747	6406	6081	6728	5555	4903	5229	4938	6109	5782	4517	5691	4963	5369	5391	6491	5234	4662	4071	6100	4565	4905	6428	4406	5753	6535	5648	5459	5453	6558	6106	5586	5489	6303	4549	5871	5530	4351	5225	5237	4101	4148	5760	6662	5879	4336	4739	4921	4128	5382	4263	5962	5145	4583	5754	4417	5460	6269	6061	5829	6241	4413	4285	5246	6718	6376	6131	4705	5662	4994	5101	4222	5465	
78	99	3	10	51	55	13	23	97	35	
99	15	96	47	37	18	65	86	51	56	
13	39	21	56	54	46	97	68	44	24	
97	48	62	69	26	5	47	91	40	98	
70	57	33	44	91	23	41	83	34	12	
64	89	87	46	70	40	2	40	35	82	
51	36	9	51	70	9	38	26	96	87	
70	45	65	68	25	4	54	25	3	99	
56	22	75	14	35	92	70	44	4	57	
42	6	11	71	11	86	38	30	80	24	
35	80	90	24	62	9	59	57	89	14	
19	79	95	70	49	94	63	49	63	28	
45	56	1	89	72	98	34	45	7	83	
92	25	90	25	52	45	99	7	66	93	
34	15	3	42	23	53	47	71	62	2	
66	4	68	86	40	11	10	49	30	19	
29	56	6	34	66	89	83	69	72	81	
21	30	60	18	93	5	19	2	25	61	
3	50	64	33	71	84	33	76	40	21	
69	4	61	78	50	31	51	53	76	10	
35	38	47	10	70	77	45	89	69	92	
33	57	41	8	10	31	13	76	99	17	
5	75	43	95	69	16	49	73	18	14	
98	33	100	72	9	3	100	10	36	14	
69	33	18	31	15	2	32	61	9	77	
1	90	83	35	65	89	27	77	22	93	
20	80	85	54	37	69	20	6	19	99	
62	4	21	78	23	28	46	75	25	42	
33	92	49	80	84	92	66	85	17	5	
83	1	96	76	41	40	71	3	35	40	
28	90	42	84	36	14	84	71	37	82	
56	42	16	14	99	99	51	97	100	83	
28	86	43	83	64	39	45	12	90	37	
58	56	63	92	13	79	33	73	33	61	
74	92	60	82	46	26	48	85	60	68	
38	85	57	42	5	3	29	22	42	41	
35	23	37	30	89	80	33	18	36	21	
100	74	28	91	45	33	71	99	44	1	
20	86	75	95	9	37	71	100	75	89	
50	49	7	1	64	64	9	92	80	29	
81	66	5	63	49	76	88	19	96	94	
77	38	72	96	23	18	97	72	37	91	
71	22	56	10	65	3	77	86	54	30	
53	43	8	54	69	57	73	58	36	15	
82	60	83	13	92	7	17	60	42	88	
93	68	69	14	17	50	25	47	61	54	
90	62	72	93	68	70	4	62	18	64	
8	47	50	37	42	72	85	94	10	30	
72	64	25	100	2	72	62	47	61	42	
44	49	15	15	74	13	18	39	20	61	
84	34	91	93	78	52	83	83	92	92	
77	37	23	19	16	34	87	20	89	29	
6	84	100	79	62	87	21	39	22	23	
22	13	55	22	44	84	3	22	76	44	
85	4	14	93	40	11	43	91	25	94	
66	77	49	61	49	81	95	34	91	7	
55	26	7	54	96	97	96	100	16	53	
38	80	71	95	34	11	74	38	77	72	
97	44	32	22	37	48	57	15	10	80	
86	56	96	89	73	96	57	40	45	75	
71	40	34	39	88	95	74	4	85	35	
87	51	70	33	97	50	76	9	32	71	
37	10	25	26	35	92	8	28	69	49	
61	92	76	67	69	99	7	97	88	90	
41	77	35	80	91	41	40	93	30	98	
31	64	38	76	50	59	67	55	99	15	
47	33	84	87	99	7	97	62	31	59	
54	85	17	79	80	89	91	60	11	41	
19	58	55	35	11	93	21	99	98	37	
26	100	88	17	23	49	64	22	18	60	
99	3	67	9	96	93	75	82	84	97	
30	29	22	20	49	51	81	39	21	91	
38	35	66	100	73	40	60	15	55	64	
74	48	78	15	44	82	68	13	68	42	
67	72	87	49	75	5	5	9	12	57	
50	80	9	86	90	12	65	54	44	77	
11	74	55	9	73	44	22	27	34	68	
5	26	20	20	44	42	74	24	60	29	
96	54	31	15	37	67	65	6	9	26	
97	77	31	79	95	53	18	5	58	68	
99	31	24	71	3	89	31	1	71	74	
95	60	60	1	7	45	58	91	53	31	
34	36	10	9	72	99	74	16	82	75	
30	29	78	9	61	86	63	43	50	70	
75	44	39	74	63	32	40	22	15	14	
12	12	51	80	43	17	47	42	16	61	
65	96	36	38	92	52	46	60	27	57	
72	45	55	11	64	75	99	48	14	98	
60	27	94	50	56	66	31	99	29	3	
93	77	1	76	93	24	73	47	3	59	
7	24	41	74	36	41	87	88	92	12	
31	29	52	64	48	22	24	18	73	3	
46	69	20	79	56	83	41	15	57	21	
54	23	95	48	66	56	1	90	73	68	
100	50	15	68	56	95	16	85	16	72	
44	30	86	14	58	10	30	52	38	45	
91	40	15	69	67	48	33	42	93	1	
30	96	14	53	10	75	49	31	38	67	
75	79	85	30	95	2	12	40	55	82	
64	46	28	8	97	93	84	57	93	35	
10	7	11	79	58	78	81	7	11	20	
47	78	25	5	10	6	75	86	36	63	
97	35	17	53	29	69	6	65	86	22	
69	88	10	32	17	50	87	44	13	26	
33	52	73	1	76	28	2	15	88	7	
25	1	52	37	18	2	63	6	46	32	
99	5	57	6	6	86	91	71	91	33	
9	93	14	54	41	97	19	42	16	61	
52	97	22	4	51	79	6	32	7	42	
13	19	30	80	18	47	73	70	24	27	
93	94	95	72	59	91	70	3	27	55	
74	2	44	76	15	46	59	15	43	80	
47	36	99	26	70	38	88	20	39	73	
50	33	46	39	18	29	81	71	76	33	
57	87	72	48	97	52	36	29	70	65	
8	90	73	90	93	30	91	82	71	83	
93	75	51	29	39	42	42	30	3	36	
70	78	49	74	74	60	5	24	63	81	
15	10	3	2	87	42	78	86	50	28	
41	50	82	42	51	80	91	44	54	43	
52	72	56	4	26	65	16	51	16	79	
20	58	55	98	50	62	97	70	32	22	
86	9	45	83	9	32	23	81	57	48	
60	39	67	1	37	56	91	25	1	84	
40	93	76	41	84	39	88	15	19	93	
29	46	20	70	98	98	36	90	82	50	
22	23	88	89	93	84	9	52	35	31	
7	74	40	32	45	37	30	8	82	8	
77	65	39	42	56	71	84	59	82	52	
91	35	5	100	83	65	81	22	64	91	
26	73	79	90	42	50	86	81	54	45	
12	90	1	83	26	70	82	85	61	87	
24	40	56	8	59	75	15	44	92	56	
89	44	20	59	33	50	25	90	4	35	
48	52	82	12	32	81	50	65	68	1	
55	49	98	68	30	68	66	9	70	99	
95	65	66	62	52	8	56	23	29	85	
49	86	39	96	15	24	17	32	66	41	
66	20	62	68	97	39	10	41	45	24	
56	11	66	66	73	72	41	54	5	33	
51	57	16	49	85	9	53	82	11	50	
24	88	13	57	49	16	71	42	40	81	
46	11	2	57	89	16	84	76	91	45	
6	53	45	16	46	63	77	85	60	40	
76	85	70	71	27	44	55	16	29	59	
8	65	52	20	57	18	55	12	66	53	
85	42	58	6	24	61	25	97	41	84	
20	54	83	29	45	34	9	24	86	45	
37	59	47	100	78	68	89	78	64	89	
84	60	92	22	28	71	58	82	85	44	
33	29	37	83	11	11	85	96	44	55	
20	31	20	99	36	18	74	35	87	19	
23	21	96	29	61	75	55	75	75	57	
1	26	43	8	35	86	46	100	23	53	
97	10	6	51	58	27	100	78	20	67	
63	28	48	22	56	70	27	6	46	97	
60	51	96	88	94	72	60	25	82	4	
85	77	20	74	63	37	93	80	9	64	
30	71	44	91	61	44	15	67	5	31	
81	70	59	22	37	5	41	37	76	63	
21	70	93	17	44	47	79	70	21	84	
76	90	53	19	82	98	93	78	18	84	
95	85	8	75	72	14	36	77	74	82	
69	64	72	83	65	99	85	45	13	84	
99	51	63	93	66	49	47	38	84	56	
4	60	78	12	47	48	58	62	52	30	
13	51	44	94	54	70	14	25	41	95	
95	65	39	87	74	38	84	62	30	3	
79	46	9	9	18	74	88	73	35	88	
87	18	12	51	28	21	91	94	49	74	
94	41	25	48	12	84	61	17	52	21	
42	87	32	58	64	24	64	45	90	90	
77	4	91	21	58	54	67	14	17	59	
72	100	6	38	73	22	47	24	20	48	
47	56	14	84	6	39	96	73	45	14	
85	85	18	12	56	45	71	97	27	43	
72	6	83	36	25	57	79	28	31	77	
92	76	82	59	99	92	70	76	25	2	
74	83	71	2	47	3	22	23	3	78	
95	81	6	17	75	91	79	83	55	56	
9	3	64	72	99	88	69	7	3	94	
69	31	48	68	22	30	14	55	73	15	
40	63	80	2	74	12	39	48	82	14	
81	49	82	51	67	34	75	63	15	30	
89	60	40	60	44	2	77	15	24	37	
40	6	99	78	7	80	42	52	59	70	
28	64	9	2	10	59	81	87	21	70	
51	61	22	76	44	63	25	28	48	51	
41	7	96	10	32	17	25	94	81	33	
16	95	95	59	60	61	13	55	26	81	
78	57	9	4	3	86	86	91	35	5	
18	85	88	10	63	66	23	35	3	20	
72	95	83	36	44	39	26	24	64	54	
71	93	21	39	44	63	41	71	64	72	
100	6	38	17	43	84	6	40	87	52	
28	41	2	13	34	87	19	61	71	39	
99	61	30	29	59	91	28	43	53	54	
69	11	31	19	30	95	45	52	36	23	
74	52	11	36	67	4	32	13	45	93	
26	8	7	71	61	18	32	55	56	53	
63	94	92	90	20	44	89	21	88	28	
9	35	67	85	78	90	71	22	41	60	
31	18	94	83	39	67	68	18	14	38	
42	100	4	91	16	64	42	96	76	49	
26	15	27	22	80	62	82	86	24	60	
16	49	71	34	49	68	1	21	100	12	
11	7	21	96	15	83	20	69	57	5	
25	82	70	5	37	55	61	60	90	13	
46	53	9	76	37	50	34	18	59	95	
52	12	62	97	47	52	45	47	80	16	
6	14	41	78	87	78	32	33	91	20	
93	56	64	71	68	17	89	94	64	40	
34	39	63	53	40	5	95	83	50	1	
65	91	11	81	96	45	6	6	47	81	
83	45	2	6	12	26	36	21	66	4	
22	93	7	93	19	99	49	92	62	3	
93	98	40	58	81	75	36	40	9	47	
67	52	84	4	47	54	33	68	50	15	
91	33	62	87	16	86	51	41	26	85	
63	30	45	35	67	59	4	84	74	76	
39	48	20	22	72	31	79	92	78	86	
43	4	71	49	11	84	58	34	34	95	
43	74	35	81	86	44	100	9	54	6	
97	15	96	48	79	98	59	23	69	14	
3	9	45	67	94	34	63	97	86	45	
89	3	2	11	33	77	4	99	91	3	
84	56	59	71	39	72	63	10	90	38	
10	16	76	2	78	62	32	83	83	90	
12	14	83	37	40	15	35	38	92	12	
87	10	34	60	87	9	81	36	36	17	
42	4	12	96	70	74	63	22	40	6	
7	81	5	27	28	91	25	67	37	89	
53	32	30	77	24	60	75	48	98	44	
7	3	26	8	9	52	67	69	13	56	
54	26	41	37	93	57	80	90	60	15	
57	53	98	51	56	28	58	13	90	54	
19	90	31	79	85	4	54	85	56	72	
39	51	95	82	62	77	61	67	42	81	
78	67	34	57	46	97	98	62	22	88	
69	50	34	56	8	83	95	9	17	95	
34	6	45	71	65	24	17	74	51	10	
61	42	47	98	24	29	21	38	84	56	
85	68	19	6	90	14	84	80	64	4	
94	88	7	33	32	55	50	20	22	48	
64	26	32	75	67	46	7	97	59	81	
37	62	1	52	17	46	91	24	49	59	
34	34	98	68	86	57	96	19	19	49	
64	76	60	46	91	8	72	13	80	93	
1	72	75	10	2	52	10	45	100	36	
39	39	80	8	61	42	94	16	28	56	
