50
30
3582	1925	4100	3619	2351	2179	3422	3737	3051	2739	3506	3046	1936	3162	2523	2732	4030	3055	3894	3345	3384	3367	2291	1970	3913	2341	3965	2639	2252	3042	3148	3998	4051	2448	2047	3533	3078	2802	4104	3878	2445	2763	3529	2790	3951	3381	3758	3251	2989	3426	
25	15	48	46	23	44	40	36	24	58	53	93	76	1	82	10	25	12	61	42	48	31	1	57	28	61	78	50	74	23	
20	41	70	88	58	98	6	84	28	30	19	85	57	56	56	58	48	44	17	18	67	63	72	97	87	11	35	56	35	2	
41	82	70	21	76	44	58	91	30	9	50	96	99	42	61	75	45	30	7	59	79	18	60	28	41	43	18	12	94	94	
100	55	43	47	17	23	49	51	79	11	13	50	34	11	27	90	53	10	40	29	11	49	71	49	18	60	66	54	6	62	
100	79	79	85	41	64	73	40	55	66	95	71	6	97	26	50	76	25	11	1	18	81	81	59	11	39	64	11	90	79	
85	63	53	53	76	43	79	90	21	21	14	36	28	10	94	7	95	92	26	87	11	61	39	28	10	88	74	2	65	57	
86	32	8	20	62	100	88	56	84	100	12	63	5	98	41	94	92	100	31	18	64	52	24	81	47	25	59	84	94	46	
34	5	64	89	49	38	43	39	9	30	67	79	68	17	68	75	48	15	50	60	41	8	86	35	16	31	68	40	62	49	
63	63	32	83	63	92	1	25	23	33	28	44	20	29	84	84	96	81	3	93	50	35	54	47	96	91	49	53	12	57	
21	34	29	37	61	49	58	47	79	90	32	79	28	58	18	65	21	17	43	19	8	72	7	39	21	19	5	15	78	69	
70	73	10	45	100	40	70	87	55	22	18	43	11	15	90	4	20	17	13	21	19	81	11	25	69	47	11	10	32	38	
56	76	17	99	72	35	40	35	55	8	93	51	72	97	8	21	87	94	68	27	64	52	94	48	3	50	16	100	14	8	
4	33	30	49	11	60	21	12	73	70	55	47	44	32	17	64	79	12	90	15	84	52	48	19	94	91	23	73	63	2	
40	2	56	11	44	37	92	96	42	35	77	87	55	70	13	26	48	61	88	43	64	31	76	65	9	79	3	67	52	45	
54	23	21	84	29	22	34	69	83	60	88	14	92	13	86	64	37	60	81	5	5	9	69	82	33	51	63	45	64	25	
19	45	70	94	6	46	75	55	34	47	90	20	85	11	13	65	24	49	87	22	52	12	10	44	61	85	29	8	93	79	
