250
50
13543	12597	12866	13434	12232	13277	11281	12236	12441	11643	13091	11585	12627	12505	12918	13205	11501	10880	13684	11854	10730	13674	11568	12029	13016	10865	11523	11726	10750	12172	11075	13350	12940	13346	12680	12999	12776	12635	13026	11471	12026	13079	12799	11931	12217	10968	12059	12559	11189	11133	11902	12408	10859	13074	13431	12905	12378	13179	11888	13434	12126	11166	11966	12377	12790	12737	11937	13543	12726	12009	11525	11326	10692	11150	10953	10842	11989	13614	11947	12238	10671	13390	10961	10855	11510	12550	12153	10936	13092	11881	12317	11722	11167	11458	11171	10791	12118	13129	12921	12424	10661	11530	13137	11255	11425	12794	11420	13584	13531	11262	11961	13326	11946	13565	11363	10852	12332	11494	13453	11499	11225	12791	11090	11304	12814	11503	12754	11792	11332	11603	12832	11991	11869	11375	12284	11905	10980	12059	11458	13673	11441	11521	13241	13530	12303	11427	11568	11921	13594	12391	11109	12027	11831	11883	12052	11241	11973	11323	13410	12161	12214	12136	12910	13503	13122	11769	12756	12064	12058	11412	10846	11140	11586	11396	12599	13270	13455	13640	11033	12489	13140	11686	11315	11146	10690	13552	12437	11015	11778	12512	11589	11389	11842	13425	12351	11034	11811	12987	12495	11712	11127	12606	11881	12534	12846	12502	11650	12632	12409	12456	13257	12934	12473	11958	11369	11710	12571	12345	11999	13586	11417	12144	13592	11678	11715	11934	11348	12786	12034	12305	12724	12015	13647	13639	13296	12657	13193	11938	10725	11367	13635	13113	13607	12538	10674	12791	11853	11677	12969	11227	
40	61	15	6	76	78	100	20	94	77	61	67	76	20	25	13	4	88	60	57	99	6	77	36	40	12	5	28	83	48	79	16	39	81	92	56	53	91	88	84	97	91	13	55	79	67	35	83	30	39	
100	43	7	82	4	40	34	83	80	66	77	90	33	93	8	99	78	78	19	82	55	73	76	45	39	73	37	80	60	41	73	36	91	83	59	37	98	85	26	16	31	19	89	42	11	74	8	51	48	84	
22	32	87	59	79	10	72	26	51	15	63	44	2	68	64	59	52	87	40	100	47	7	22	35	47	71	42	46	68	26	35	76	56	47	6	78	72	54	54	55	23	3	92	63	59	74	4	42	26	78	
39	77	49	51	23	1	71	23	41	11	90	65	30	44	59	60	62	30	42	51	33	42	44	53	75	83	54	47	56	93	70	81	39	73	5	48	10	42	78	20	3	88	43	61	81	67	16	31	42	79	
97	74	65	7	6	50	26	1	67	29	23	59	13	94	18	9	6	95	69	24	81	60	6	5	70	56	94	14	57	45	63	52	64	99	16	10	93	55	38	32	52	15	64	79	36	40	85	71	65	95	
94	51	87	18	13	9	83	46	33	43	56	15	76	42	90	3	56	49	85	7	90	2	28	50	97	80	58	72	81	6	16	50	86	64	99	45	66	59	62	79	20	99	35	80	65	6	44	64	67	61	
57	19	43	52	89	33	99	78	50	66	83	30	12	65	54	48	15	69	95	26	60	52	35	18	59	8	47	62	16	62	36	24	80	84	40	36	96	12	2	79	24	27	98	18	26	45	14	22	27	95	
7	98	100	16	15	26	38	88	71	95	12	79	59	53	20	69	7	25	82	88	98	75	39	86	67	12	53	98	91	48	26	3	97	76	74	71	55	36	30	42	19	55	63	98	39	3	39	18	54	100	
51	14	36	52	98	98	64	18	6	32	17	23	95	52	39	75	46	72	8	50	35	13	7	52	18	4	88	67	93	52	72	59	74	94	23	80	51	50	94	5	21	59	33	88	13	74	92	25	49	22	
86	61	1	75	81	64	47	83	24	79	34	69	36	13	98	83	24	22	93	49	97	5	52	90	87	19	55	82	98	69	86	79	56	50	19	25	22	31	39	22	74	11	10	43	4	88	33	87	61	28	
64	35	46	18	74	39	33	32	91	62	79	63	32	50	46	86	28	89	44	58	6	13	74	73	63	24	16	23	67	67	16	38	48	69	44	4	84	22	37	84	86	79	43	80	32	93	40	29	10	19	
94	13	78	45	65	16	31	39	95	71	51	31	25	79	76	43	30	90	96	54	69	68	1	72	79	4	99	21	80	27	94	93	50	29	5	10	98	29	48	92	47	100	13	41	85	70	24	72	74	64	
47	55	9	19	91	59	61	36	19	96	65	16	52	16	23	3	60	4	32	39	41	64	62	91	46	12	51	18	13	100	80	81	94	44	43	9	9	32	42	88	47	31	54	24	4	20	60	96	34	22	
31	15	35	11	10	40	16	6	33	18	9	96	82	58	13	43	67	51	100	64	61	89	9	93	62	65	14	61	36	32	38	61	70	63	48	66	46	56	59	42	1	55	25	57	51	78	2	74	83	94	
6	99	39	81	100	98	62	45	91	26	63	100	6	19	31	27	96	40	8	64	81	87	82	3	17	6	88	86	77	63	1	29	64	61	80	18	88	15	87	56	89	24	84	54	89	98	3	93	89	19	
15	1	59	60	62	26	88	92	27	93	77	36	41	85	7	50	70	70	8	64	23	80	10	95	74	10	61	99	82	84	30	66	70	19	39	32	83	74	85	91	35	73	60	20	27	30	63	43	77	23	
67	19	20	90	98	1	42	51	15	26	75	63	22	20	59	83	38	27	47	89	2	5	14	63	4	44	95	71	54	91	56	72	43	1	80	47	43	34	30	20	64	84	93	30	59	99	51	75	43	18	
10	2	76	64	96	66	7	40	85	54	100	26	39	32	83	85	67	99	83	11	12	27	42	79	58	28	32	94	96	87	13	31	91	31	92	23	46	49	89	39	47	64	13	52	46	27	5	99	1	85	
98	76	96	45	3	20	98	36	28	75	29	28	75	44	63	85	78	65	63	41	89	77	40	26	3	53	75	97	97	21	60	34	14	99	20	13	22	16	50	72	29	88	67	20	27	85	58	61	9	98	
79	37	66	87	26	4	75	87	12	98	17	79	79	62	5	79	59	31	93	78	56	94	11	55	10	99	38	34	66	46	4	57	57	96	1	8	81	99	27	90	22	96	95	56	53	75	86	37	17	64	
32	21	70	100	47	76	40	15	47	25	35	14	27	5	95	40	93	78	85	53	55	75	53	75	28	85	33	69	20	25	33	43	74	57	51	25	5	25	22	34	63	40	69	32	90	30	23	55	64	38	
25	46	48	31	39	31	88	48	28	27	16	19	79	61	74	3	66	45	47	56	4	33	66	14	32	51	48	47	3	93	54	28	99	99	94	22	92	74	12	83	6	22	26	22	58	76	10	77	90	74	
32	96	19	5	5	35	46	16	1	98	31	69	24	93	11	69	72	91	12	29	12	78	91	17	50	65	7	9	76	97	8	64	13	52	79	55	2	41	88	57	96	50	34	60	56	78	73	56	58	56	
77	35	67	70	66	62	30	4	96	47	89	85	10	8	38	4	81	6	45	20	97	95	24	98	75	9	51	28	5	94	25	13	51	43	29	50	71	99	55	21	27	39	88	63	94	38	54	11	4	92	
96	16	65	41	22	65	46	25	32	92	34	61	39	33	80	20	18	62	6	57	61	26	35	99	28	53	67	24	97	9	11	60	86	20	45	93	71	97	75	77	41	19	96	72	62	64	92	49	25	98	
26	53	27	56	90	5	87	83	44	75	5	8	47	75	16	77	48	39	100	69	21	1	41	61	34	79	52	32	99	22	12	4	45	96	78	73	91	100	64	79	47	40	6	97	40	12	59	84	42	56	
81	81	76	96	15	70	100	77	61	36	96	49	11	76	34	82	84	67	73	89	76	68	6	7	26	41	100	63	55	87	51	10	32	63	66	25	66	1	51	97	38	57	58	54	24	64	25	97	62	53	
1	42	62	83	58	2	86	80	21	33	18	87	61	57	17	66	48	15	18	9	56	10	26	47	47	72	24	67	4	15	71	73	75	95	81	53	50	90	1	32	79	41	31	34	11	41	43	73	14	58	
14	53	88	28	63	38	5	56	53	36	16	100	18	97	28	45	12	12	34	77	84	92	33	20	45	30	1	94	65	91	86	8	20	90	31	99	84	38	57	69	24	75	64	5	56	19	25	54	54	95	
72	6	41	31	25	16	85	29	88	40	82	52	22	86	19	81	73	11	18	30	11	92	21	39	10	72	80	63	62	49	28	38	34	61	74	95	81	92	44	37	88	89	39	18	10	75	17	89	13	92	
89	76	60	18	98	33	72	32	33	76	72	21	72	80	95	63	80	10	6	23	85	10	72	43	26	76	72	22	39	77	58	8	18	13	76	54	78	16	26	5	2	34	16	24	49	59	41	73	52	75	
93	97	44	58	70	90	77	38	63	39	31	10	19	65	20	54	17	21	57	96	7	99	21	39	92	77	37	16	65	92	77	68	14	19	24	39	72	10	74	46	72	1	58	56	20	8	6	90	22	54	
98	36	7	14	68	19	29	63	39	95	66	58	39	42	25	5	1	67	23	69	42	64	17	49	6	82	89	20	80	88	14	4	37	46	75	36	65	28	87	27	76	39	52	50	17	28	64	87	19	5	
27	25	52	88	53	86	82	58	63	25	45	92	98	34	80	92	21	41	82	49	63	82	89	94	40	85	85	33	54	12	95	66	46	24	21	36	66	80	13	56	87	83	98	21	61	21	100	89	8	95	
34	88	83	2	40	7	54	19	10	39	99	38	13	18	98	100	10	54	74	64	46	49	13	95	29	73	75	57	46	4	61	53	78	82	8	25	12	27	24	49	59	7	87	39	30	79	63	78	26	16	
30	32	48	12	3	2	26	20	94	49	32	55	61	57	21	90	31	56	7	4	91	7	91	74	86	3	73	17	73	69	23	21	17	45	7	20	24	83	72	13	53	15	46	14	46	40	11	1	77	61	
48	91	2	68	61	52	50	32	37	55	23	77	97	95	53	27	31	52	53	56	44	77	72	89	44	2	14	23	45	29	6	70	78	40	11	44	19	31	15	42	91	64	63	93	92	90	89	66	48	86	
74	77	15	15	53	20	53	92	19	18	63	14	10	80	61	8	81	87	11	78	100	63	71	70	2	95	95	85	6	15	8	4	77	43	54	8	82	69	72	10	74	24	51	24	11	50	80	50	84	88	
79	34	5	38	86	47	6	55	42	87	22	90	79	88	64	89	25	11	25	13	67	31	49	30	41	54	68	3	40	24	97	77	58	20	14	26	12	23	99	30	9	27	83	70	50	21	41	90	86	57	
33	42	77	85	71	14	8	22	71	26	65	91	6	21	80	31	95	100	99	77	63	67	22	64	73	2	31	91	23	59	92	55	40	59	11	50	27	42	76	77	42	71	100	12	7	30	72	40	98	44	
64	40	38	3	51	83	5	92	51	82	33	48	92	90	62	84	46	59	61	70	10	92	36	53	10	50	1	50	57	95	54	60	98	93	22	63	10	97	25	14	62	85	3	48	32	25	97	48	33	93	
74	44	24	68	44	52	80	69	96	67	53	23	80	62	58	70	69	62	59	44	15	4	34	89	70	91	51	99	28	98	90	87	25	97	75	30	84	12	16	34	12	7	71	25	73	78	75	56	94	3	
