150
30
4639	6327	5391	6130	5329	2144	4690	2987	5863	5672	6346	4527	2271	4983	5356	1274	1602	6214	5433	993	3754	3699	5658	3931	5476	1020	1794	2174	4998	2457	3155	2358	3450	4735	1935	1435	6049	3993	2231	4706	5592	1517	4761	2197	3038	4067	2711	6212	1365	5090	1950	3439	2946	5334	3811	3502	3884	1907	4568	1903	1918	1578	1616	3785	3170	982	3226	5547	3436	3173	1891	1664	2906	4994	3556	3713	5489	5633	4605	5372	4362	6273	6138	3071	5800	4854	3795	3355	2938	2212	1753	3922	3311	4515	2763	2101	2762	2836	3801	4108	1362	4735	986	4308	5735	3275	3342	3259	1675	4703	1816	3768	2271	2922	4909	1934	5497	2926	2801	2392	1920	5848	1330	1096	5532	5991	1338	5772	5706	2474	2035	1931	1400	2230	4760	2722	1990	3383	5833	6011	5887	3879	1228	5139	2194	5318	5371	4884	3821	5070	
10	15	59	42	22	20	54	85	29	60	45	81	60	34	31	41	90	89	10	9	17	93	68	47	91	35	38	47	51	97	
6	62	78	58	57	76	56	7	8	80	16	92	72	98	98	22	31	95	42	99	33	61	28	59	32	33	90	28	29	38	
85	42	2	30	10	78	13	67	70	93	38	71	61	73	64	35	9	36	39	89	85	40	75	34	90	97	37	12	66	89	
74	61	92	23	60	75	66	7	74	79	81	95	21	78	45	55	63	37	3	56	46	13	64	69	10	40	43	40	28	34	
62	69	17	79	77	12	12	95	24	78	94	18	100	9	16	34	22	39	68	37	33	90	75	23	42	44	21	27	20	95	
28	64	91	73	63	45	93	3	23	53	84	27	34	28	33	3	64	87	15	79	35	58	99	71	83	38	5	28	97	83	
50	45	47	82	37	54	71	1	36	17	91	75	66	88	62	91	82	27	91	96	17	81	80	10	46	60	59	43	57	80	
37	36	59	52	75	81	53	19	61	78	49	5	46	52	10	1	55	30	46	4	4	38	93	1	75	95	63	43	25	84	
24	66	46	53	66	52	86	67	63	25	9	95	19	40	52	38	77	5	99	5	16	35	94	3	77	49	50	1	85	34	
36	73	50	51	38	39	86	61	38	63	62	83	50	63	79	25	6	52	46	40	86	16	80	97	34	92	73	85	95	8	
93	73	80	86	3	1	35	39	30	67	70	4	14	52	75	79	7	89	35	76	19	49	16	3	21	43	79	25	56	19	
54	83	13	27	76	62	68	84	66	36	5	39	4	39	55	46	35	31	27	85	2	58	18	77	97	44	19	4	68	32	
72	16	31	83	15	89	78	5	51	71	68	53	10	19	45	33	89	28	36	93	7	95	2	9	83	69	46	56	47	87	
24	59	35	91	89	53	17	78	73	84	80	33	85	53	44	28	81	61	93	14	46	33	62	28	62	2	77	72	86	96	
74	74	50	66	31	9	47	29	80	41	79	30	1	43	70	35	96	62	84	17	12	72	87	4	51	17	42	77	83	36	
48	58	65	27	34	25	17	88	82	34	12	51	47	39	82	75	85	39	56	95	7	6	63	19	40	50	78	25	36	38	
2	10	72	78	79	81	45	27	19	99	29	82	63	6	63	71	10	7	96	46	4	77	87	48	31	27	44	3	94	38	
69	50	58	46	5	28	72	50	38	71	34	62	81	74	33	34	44	50	95	14	81	72	20	33	42	77	74	17	97	85	
94	71	100	46	93	98	3	23	94	22	47	74	28	50	88	2	64	86	39	64	63	78	22	75	75	67	74	40	20	62	
52	7	19	65	21	21	72	21	28	12	91	66	90	66	40	87	60	45	45	42	33	66	64	78	13	51	39	58	70	99	
65	88	23	67	55	87	56	33	78	72	50	87	3	22	70	90	76	49	63	73	9	6	39	72	67	97	52	35	75	63	
96	32	77	71	79	56	32	31	62	6	16	9	48	77	68	11	70	6	15	63	20	44	35	13	8	63	61	20	47	2	
42	13	2	27	95	39	49	50	28	18	30	27	9	91	9	52	16	28	57	85	5	8	14	6	47	19	20	82	55	30	
13	65	94	19	23	89	27	72	18	17	65	94	81	49	2	81	27	19	76	46	82	13	64	15	85	95	15	12	90	38	
80	17	73	76	82	65	75	37	52	1	30	12	9	33	72	86	61	40	2	26	68	14	75	91	82	65	29	36	54	1	
64	4	85	68	58	28	49	14	55	2	19	9	87	81	73	36	90	18	72	33	46	58	12	57	54	33	18	92	4	44	
24	27	23	16	42	73	6	49	37	5	47	31	46	30	48	57	16	29	58	89	38	26	76	40	18	78	16	67	1	82	
21	23	30	53	79	75	41	25	64	11	81	53	15	84	25	50	29	65	40	65	29	6	88	88	16	36	97	55	42	36	
30	71	52	65	24	72	78	46	93	16	85	22	11	51	5	36	14	7	7	15	93	24	91	41	66	86	100	51	52	44	
95	97	77	46	25	52	1	2	97	58	30	42	33	29	55	66	49	76	45	90	14	9	70	14	62	30	40	91	70	25	
80	76	23	19	82	49	28	55	4	87	49	3	4	99	77	19	33	45	60	5	17	39	40	38	10	66	95	73	97	77	
73	41	78	59	55	88	55	71	5	33	17	99	76	38	86	85	95	19	62	8	32	42	2	47	33	81	96	40	76	34	
44	16	67	19	33	79	4	3	78	54	57	36	75	36	56	84	69	99	71	92	55	54	45	15	41	57	1	6	60	23	
22	41	8	85	15	17	31	98	63	75	1	93	46	1	53	21	97	27	67	44	100	44	19	57	61	72	45	64	6	71	
75	27	85	85	37	59	91	36	52	52	12	33	48	34	89	56	76	6	43	15	11	21	83	16	56	70	23	69	97	16	
71	23	62	91	48	24	100	18	73	11	71	58	10	16	9	74	62	16	10	69	68	62	55	35	27	92	66	19	59	80	
48	11	75	97	87	81	28	76	85	42	50	21	60	5	1	81	47	64	98	87	69	13	81	45	73	91	52	93	40	10	
79	93	21	98	56	17	61	90	75	27	1	11	18	81	83	62	13	95	94	3	88	63	12	70	22	5	60	98	79	78	
69	23	74	8	10	80	9	98	40	37	69	26	76	10	79	44	3	74	52	42	54	44	83	28	43	96	65	47	28	64	
43	47	35	16	22	40	76	10	87	42	25	66	27	83	62	23	46	6	77	61	13	19	1	91	88	53	11	75	15	42	
13	99	83	38	19	23	79	18	54	92	1	42	64	50	96	76	26	37	37	100	55	20	69	38	76	99	68	100	10	17	
13	22	70	16	47	30	95	56	88	87	46	82	20	77	49	88	57	45	60	39	79	96	86	25	77	23	96	76	47	20	
80	60	30	84	74	28	92	37	32	100	73	2	29	88	70	19	17	5	22	95	73	19	7	7	12	28	79	15	42	80	
5	52	7	67	72	92	20	51	80	16	97	21	39	36	44	70	35	26	52	52	39	94	97	67	64	81	71	55	98	65	
71	21	79	24	22	27	75	69	25	2	83	62	50	58	77	73	8	38	58	47	80	9	87	75	82	77	99	10	97	9	
39	43	7	60	66	55	99	58	10	7	24	98	80	8	46	29	58	14	6	55	39	18	77	78	77	36	100	43	71	19	
17	72	91	29	45	12	20	51	60	3	81	58	74	59	59	27	36	26	39	72	91	35	34	65	60	94	53	36	42	59	
45	78	56	100	26	19	51	40	52	8	72	31	24	41	52	8	14	30	69	21	58	74	92	44	61	5	94	12	94	100	
20	24	97	92	32	26	98	22	60	62	32	10	45	39	7	37	55	67	47	69	84	59	34	63	2	99	91	42	87	18	
10	18	68	36	6	6	61	61	45	63	79	45	87	32	39	49	32	93	100	61	71	33	20	65	72	94	89	69	57	68	
96	23	44	43	36	96	63	6	53	90	87	79	83	9	2	37	54	11	33	19	25	15	1	52	8	37	59	36	88	73	
48	67	20	64	71	91	98	5	65	14	11	78	26	22	20	25	20	76	38	1	79	88	88	59	66	93	78	53	62	74	
8	84	10	10	3	6	100	44	48	68	16	93	37	63	48	58	7	15	42	91	84	21	68	39	68	20	98	64	50	64	
36	6	24	25	47	58	38	40	74	47	98	88	31	45	27	61	22	66	31	54	27	12	32	1	35	75	63	29	40	11	
45	1	14	43	85	71	23	60	60	83	66	9	83	74	28	11	71	67	99	42	49	67	90	58	63	96	44	60	92	20	
41	18	76	70	14	12	9	49	57	56	49	78	83	4	56	32	37	70	56	48	13	92	90	32	5	38	8	88	95	27	
94	26	58	11	51	53	36	53	82	37	28	72	34	97	66	69	93	73	94	41	63	50	80	40	52	78	6	48	41	86	
19	68	29	83	56	53	76	9	65	20	65	64	72	26	85	37	87	5	87	8	43	82	70	97	2	21	4	85	81	76	
80	26	79	44	78	28	9	46	49	74	66	81	86	12	81	24	20	20	52	78	55	49	36	90	49	87	60	86	83	85	
79	96	92	69	74	75	39	98	98	32	66	61	88	18	43	13	9	60	1	98	99	18	31	13	32	1	67	96	20	98	
1	62	4	73	85	4	32	49	34	36	10	90	17	58	63	28	6	52	63	20	36	47	99	17	71	13	100	91	88	76	
29	37	35	51	20	61	17	45	17	17	4	82	43	42	87	31	5	22	15	65	11	75	79	70	58	35	51	68	14	72	
69	55	20	95	37	38	47	3	87	36	23	93	9	80	100	45	58	21	13	24	79	40	79	89	28	97	10	92	68	98	
58	99	65	39	5	78	25	62	66	29	41	42	80	56	32	74	94	97	6	48	65	72	80	15	48	12	27	85	27	75	
38	22	23	64	23	10	81	7	91	13	11	62	72	60	48	49	73	12	44	35	1	6	26	19	67	80	59	85	64	16	
10	33	97	63	6	98	89	26	28	17	96	32	79	11	15	10	20	79	56	40	78	35	12	67	41	32	62	79	11	37	
75	1	95	80	4	45	16	71	1	22	8	56	70	13	20	74	53	41	25	16	22	10	32	12	100	79	38	91	56	5	
61	87	38	75	50	95	36	93	66	93	95	9	66	87	15	98	46	40	14	27	21	96	35	71	49	20	23	67	29	91	
11	2	21	41	80	100	75	18	91	34	79	13	100	76	30	88	2	86	24	86	69	68	1	18	77	78	81	52	33	32	
9	42	57	69	63	98	69	68	6	58	86	97	84	18	42	88	11	48	74	22	80	77	38	93	89	46	51	83	85	39	
79	53	54	66	98	54	19	42	23	92	7	83	61	12	19	34	42	84	1	72	43	7	97	70	82	55	44	5	82	43	
28	54	3	83	25	100	6	55	74	47	1	15	79	28	74	9	30	28	16	84	78	81	92	92	17	8	12	35	56	89	
13	15	86	6	45	54	64	95	24	26	74	79	11	7	53	91	5	24	71	4	76	82	1	7	73	78	39	24	81	41	
50	51	9	58	41	45	39	74	96	16	65	69	22	89	4	62	96	36	53	89	3	6	27	47	10	97	10	19	19	41	
87	5	81	12	54	33	83	59	13	26	30	43	12	38	79	19	76	4	3	87	37	42	94	17	71	29	32	12	96	21	
73	71	76	89	38	54	53	2	9	75	93	71	57	68	20	41	64	1	71	80	6	36	98	21	22	59	7	51	74	28	
96	42	73	13	38	79	44	26	31	28	26	61	99	47	52	100	11	35	53	55	74	65	69	37	96	64	72	92	27	13	
26	34	43	89	50	58	8	88	53	39	34	77	47	21	45	67	70	59	81	28	80	88	21	62	88	9	11	14	35	18	
19	92	61	33	42	23	92	84	66	58	54	69	29	15	93	100	43	23	51	81	94	83	39	1	87	99	91	35	46	11	
13	75	65	43	35	43	69	55	45	58	38	54	66	55	100	12	95	82	99	80	19	15	85	11	77	79	98	30	41	61	
21	2	13	41	45	95	87	95	67	48	12	37	95	69	43	2	54	36	88	90	12	82	77	25	60	77	4	99	21	38	
32	98	77	30	52	33	32	56	39	35	53	19	56	68	54	24	70	77	19	59	18	85	81	50	14	88	94	96	85	27	
71	29	91	21	77	44	52	9	96	8	96	23	12	32	95	84	76	64	68	11	41	54	38	68	97	80	2	97	33	36	
43	16	8	39	80	69	4	93	46	63	1	12	43	32	1	6	8	11	69	62	86	2	87	97	7	79	46	45	92	57	
94	15	60	11	36	29	91	46	58	26	74	30	7	5	52	51	46	10	29	60	84	18	11	9	47	62	95	98	12	96	
23	88	62	3	74	43	4	86	49	17	65	96	81	83	68	98	75	80	43	66	51	34	20	58	59	56	26	28	77	42	
73	58	13	23	95	23	82	35	9	24	15	15	66	56	24	35	36	83	48	36	59	46	25	24	20	34	80	31	55	74	
37	68	100	35	65	10	20	47	39	97	91	86	78	34	25	61	65	38	56	24	90	49	33	74	59	10	71	25	58	87	
81	81	67	73	64	5	62	13	35	1	58	28	36	36	65	34	26	69	75	81	70	66	1	63	71	26	20	62	8	37	
8	40	74	31	67	91	27	25	74	6	7	62	8	17	75	71	31	38	73	36	32	96	12	26	67	36	51	30	32	37	
10	3	78	70	22	8	43	98	48	28	50	80	74	57	18	43	86	10	66	33	91	23	23	51	16	2	53	40	23	64	
77	83	100	80	51	22	36	98	12	6	82	23	24	38	45	65	73	72	89	100	95	71	24	91	41	54	8	65	9	61	
4	59	94	37	48	55	39	3	45	88	96	68	78	95	12	100	98	20	18	60	52	16	71	68	37	3	89	51	11	65	
