250
30
10559	11981	12449	11755	10920	10929	10898	10783	10214	10174	12337	12342	11521	11348	10575	11810	12234	10228	10386	10678	11808	12771	11611	11716	12118	11311	12010	11971	12754	10955	11189	12781	12993	10960	10298	11553	12618	12243	11631	10468	10241	12480	11361	11215	10186	11984	11334	12033	11900	10720	12651	12486	11822	12372	12597	11732	10577	11461	12691	12992	10377	12863	11465	12696	11482	11750	11546	11720	11492	10939	10281	11218	11962	10921	10753	11553	11412	10321	12253	10275	11013	11643	12698	10364	10581	10476	12571	12898	10974	10962	10737	12637	10706	12283	12228	12809	11416	10424	10734	12206	12733	10814	10953	11398	12652	10394	11375	12953	12820	12986	11226	11632	11446	11820	12989	11912	10846	10360	13026	12149	12149	10916	11303	11616	11111	11688	10940	10247	12599	12911	10986	12278	12316	10266	11077	10871	11264	12570	12504	12877	12983	11032	12552	12527	12390	11209	12949	12425	11974	12804	11687	10823	11717	12109	12142	11409	12821	12505	11469	10902	12159	11744	12381	10522	11526	11006	13031	10999	11338	12989	11823	12467	11428	11900	12400	12336	10358	10900	11861	12327	12824	10280	11230	11758	11877	12103	12326	11364	12209	12210	12459	11991	10355	12215	11959	10656	11152	12246	12521	11736	12282	12687	11242	10728	11543	10367	10436	10480	10810	10216	11783	11363	11752	10196	10558	10572	10698	11049	12240	11599	12410	13048	10239	10779	10579	12034	12432	12810	11480	10704	10200	11630	12278	12382	11079	10345	11855	11787	12729	12236	10712	12520	11727	11502	12429	11652	10622	10194	10836	11684	
3	52	56	2	21	49	78	66	66	8	64	43	68	100	34	40	50	16	93	43	90	97	94	94	75	27	78	65	1	52	
56	53	99	20	38	63	89	85	3	63	99	98	80	20	89	77	79	56	82	48	89	86	82	79	42	17	30	57	97	27	
34	83	2	58	71	80	33	78	53	41	31	4	87	64	57	99	93	46	66	72	48	37	67	44	74	71	87	72	82	40	
2	31	46	55	73	3	71	26	10	20	73	56	49	60	86	13	11	98	62	52	1	48	43	85	30	68	5	7	89	96	
2	62	18	46	72	81	25	86	83	20	56	67	18	9	39	84	31	63	30	88	34	28	33	73	93	59	100	10	23	61	
4	3	42	27	44	94	6	64	52	35	25	86	78	95	63	19	80	100	41	50	70	91	8	93	58	61	55	91	22	23	
82	45	80	82	39	50	45	48	97	93	100	1	46	11	5	85	93	43	45	12	19	20	57	79	36	60	16	53	22	75	
58	63	46	10	66	100	10	62	60	31	56	50	56	63	30	48	86	17	99	76	2	99	50	36	91	79	32	28	94	16	
17	72	92	86	85	48	100	98	57	5	95	19	47	4	53	28	92	13	90	74	81	55	14	17	100	74	38	66	65	85	
22	44	99	3	29	50	77	89	21	97	64	38	29	40	96	13	71	27	81	86	6	39	46	53	41	99	22	24	37	69	
65	10	77	57	56	58	92	15	9	100	59	93	99	34	10	73	83	23	35	20	79	13	44	98	9	83	37	54	47	91	
96	67	16	69	81	3	13	87	27	43	75	91	41	57	10	79	57	48	50	73	12	91	99	1	33	38	93	99	52	68	
93	91	93	91	63	18	2	55	24	5	99	96	76	8	90	39	31	72	58	46	93	86	19	52	88	22	24	48	30	91	
30	3	58	59	79	26	7	3	51	13	77	92	93	38	23	36	23	64	76	29	73	2	68	79	16	42	27	15	88	18	
57	90	13	97	24	40	71	3	7	57	87	5	95	93	14	37	33	2	54	35	44	77	32	1	88	53	8	26	28	78	
15	40	21	66	35	67	55	94	61	11	80	3	13	83	30	14	90	58	31	69	90	30	17	59	33	80	24	3	45	96	
36	78	16	6	77	28	27	4	100	96	8	85	2	54	77	27	71	27	65	72	51	40	36	5	56	32	48	26	5	9	
25	70	29	42	23	13	87	23	15	77	87	35	41	16	4	11	73	44	36	69	7	49	33	58	89	91	11	66	17	80	
18	43	88	91	20	64	87	57	19	37	22	31	31	14	63	44	79	65	41	67	79	38	3	62	26	4	44	96	9	46	
50	33	7	63	22	33	51	100	82	35	52	98	64	87	27	48	44	60	73	93	64	55	83	100	60	83	87	99	91	6	
63	70	28	27	74	21	57	92	99	72	98	47	72	70	53	45	53	69	24	10	94	66	72	94	69	81	5	89	79	1	
15	82	68	52	4	58	80	52	73	93	75	64	50	94	72	56	97	78	72	21	16	87	5	41	41	97	85	75	87	57	
77	10	95	63	2	18	99	72	42	85	91	86	19	27	69	79	52	100	97	37	27	64	2	39	28	64	90	4	17	37	
73	64	58	63	6	62	25	9	4	65	36	34	79	51	8	71	10	7	23	84	54	52	46	70	33	65	43	70	86	80	
80	87	52	92	12	37	21	71	82	80	82	88	96	7	51	89	49	77	46	83	99	30	59	26	38	27	32	14	86	85	
39	17	24	10	34	21	34	47	4	58	98	100	67	42	13	96	65	33	83	83	71	14	7	96	1	40	96	35	93	88	
54	23	6	35	32	55	46	35	26	48	18	68	82	53	60	77	36	85	26	39	83	96	99	10	78	84	65	53	95	9	
77	39	100	85	88	78	18	32	39	19	2	34	18	20	28	35	35	99	72	47	82	91	57	85	65	81	53	30	30	97	
95	79	19	74	34	64	33	20	29	20	83	58	79	39	57	12	8	57	35	63	87	42	28	100	42	84	24	40	80	13	
71	85	36	88	22	47	24	41	31	58	47	57	66	41	84	33	82	20	81	45	75	76	1	22	4	2	12	90	51	99	
13	49	56	2	42	94	61	67	99	86	22	18	86	50	1	58	53	27	36	92	87	39	39	96	97	25	95	61	71	65	
41	74	18	93	53	14	20	67	79	92	41	58	87	52	90	67	17	99	27	73	56	56	49	91	81	33	11	81	32	67	
56	35	11	82	65	41	21	60	59	93	92	35	93	6	55	37	39	40	65	57	57	59	76	16	74	69	26	50	41	7	
91	36	38	88	97	41	34	25	16	58	32	71	84	58	55	65	100	79	46	65	18	25	2	13	25	53	50	54	70	60	
40	9	92	12	21	80	54	71	12	19	90	100	94	16	11	73	84	63	40	9	54	5	65	1	27	3	26	22	49	43	
77	26	20	85	2	64	40	27	61	94	93	34	89	58	84	55	98	48	97	15	39	86	42	84	20	80	5	35	98	58	
25	45	83	67	49	17	33	89	64	12	13	32	80	22	54	77	21	29	41	100	66	25	7	93	19	90	15	62	19	54	
56	70	15	83	96	49	56	81	42	9	95	81	29	11	84	72	23	82	10	94	7	96	23	87	98	41	29	77	2	47	
58	45	10	45	39	96	90	93	26	40	31	74	68	44	46	56	23	13	29	71	36	20	32	57	56	82	13	70	47	62	
54	37	20	31	65	45	1	35	13	68	1	44	49	60	50	75	22	95	23	13	99	21	71	91	23	56	13	84	96	42	
82	26	65	35	8	75	21	12	86	66	81	99	82	36	87	69	40	11	36	57	18	79	56	85	64	5	57	16	99	52	
39	49	77	14	47	47	36	78	75	60	63	69	83	59	28	46	84	31	73	56	86	74	50	58	18	93	52	74	81	11	
75	37	78	7	4	36	35	79	25	82	16	82	82	38	75	74	55	93	24	1	13	76	91	77	68	35	1	51	52	24	
14	68	62	76	93	62	72	64	83	40	2	66	32	48	78	81	87	21	37	84	37	61	59	1	91	1	30	34	11	40	
64	94	44	65	38	98	12	82	20	37	65	39	5	49	3	4	68	21	15	29	6	19	95	20	43	25	44	80	1	18	
54	21	73	40	28	33	38	19	5	67	21	55	76	87	78	88	8	72	52	93	28	79	52	82	19	13	28	6	32	54	
54	90	30	29	43	29	96	51	57	46	91	38	81	85	31	98	72	82	19	51	12	48	67	3	23	49	74	3	13	69	
54	59	69	92	32	77	24	44	47	54	46	73	33	46	38	55	66	86	46	64	2	17	13	50	39	83	23	86	69	77	
26	98	31	36	36	3	53	52	48	81	51	25	15	85	37	69	63	59	35	66	69	12	22	22	4	78	24	57	17	44	
61	52	30	45	3	27	50	44	76	22	30	51	46	100	30	55	57	9	61	56	16	57	16	39	35	94	16	24	72	9	
25	68	49	67	21	25	33	75	16	73	84	27	66	78	43	67	16	44	91	95	68	66	5	77	70	98	96	40	62	95	
3	78	26	89	81	93	27	15	100	25	46	88	52	86	37	100	22	64	57	5	84	86	54	76	18	47	22	81	54	39	
40	10	8	55	57	28	48	22	9	60	8	25	60	26	51	94	6	71	33	83	92	77	24	63	21	35	91	90	71	21	
53	52	28	6	48	80	11	94	86	77	61	66	78	20	86	62	50	23	19	57	99	66	20	90	46	36	5	58	84	29	
23	86	32	13	89	30	53	47	43	87	77	5	9	4	52	62	58	12	9	21	5	38	10	6	97	63	30	41	74	23	
72	90	92	87	26	33	67	45	25	100	61	94	50	81	14	9	94	2	21	29	86	14	74	10	27	49	38	2	100	41	
28	71	54	99	2	72	65	1	91	29	35	35	33	93	76	6	67	80	86	91	25	7	34	1	22	81	82	91	14	4	
27	26	2	9	48	86	81	29	75	81	72	72	27	99	85	49	73	7	93	80	32	85	29	78	2	62	25	75	78	81	
54	56	26	10	61	7	92	79	68	84	76	15	3	78	11	93	1	18	6	39	52	37	56	39	1	13	31	51	43	27	
87	19	47	31	59	37	6	99	46	11	8	4	85	19	60	68	71	66	22	44	81	81	32	42	100	11	14	21	62	98	
19	91	52	57	37	94	32	75	69	83	88	16	55	92	13	90	2	74	60	22	48	60	55	42	58	50	31	59	51	53	
29	12	78	29	86	97	28	97	96	20	14	23	19	27	70	94	66	96	71	43	1	13	34	89	25	55	87	80	32	45	
2	97	59	76	29	23	73	94	79	83	49	94	39	43	57	81	23	90	46	86	93	37	87	46	97	41	36	80	7	17	
8	30	65	81	79	52	64	64	65	55	11	81	32	45	75	36	43	16	89	5	51	84	74	31	83	77	8	19	79	4	
40	8	84	78	47	69	8	76	55	61	88	37	100	13	33	49	85	55	37	71	54	98	73	91	5	14	22	16	98	10	
87	41	42	63	7	54	59	70	62	62	59	34	36	50	79	86	85	7	66	20	20	88	11	69	1	83	59	90	9	21	
55	94	43	31	100	60	41	25	25	26	50	1	17	19	72	54	41	1	67	48	46	12	93	8	59	59	17	14	92	75	
20	6	25	38	71	39	34	37	74	59	73	21	80	61	51	66	34	62	36	42	100	26	88	78	77	77	6	44	1	15	
43	2	99	32	13	99	43	61	97	99	11	27	40	79	51	83	66	38	24	39	72	88	56	24	85	30	14	39	70	43	
25	92	34	17	61	16	79	23	76	15	77	13	79	99	71	61	61	89	49	13	20	99	14	2	46	48	67	43	66	43	
73	12	60	29	68	78	93	22	43	45	30	47	90	11	25	49	19	68	2	75	72	82	67	10	86	40	32	34	92	54	
15	36	46	45	69	86	34	59	50	71	83	88	14	30	90	90	18	51	45	40	60	14	89	51	82	91	68	45	17	43	
53	68	63	69	31	78	12	98	1	49	59	30	34	66	78	64	61	9	44	82	16	56	18	56	35	41	51	11	100	49	
51	62	78	51	34	95	73	84	45	80	22	50	17	21	87	80	22	75	20	92	12	19	8	34	54	28	30	84	30	94	
79	75	31	5	25	35	71	66	27	76	18	21	33	76	90	16	95	22	89	15	17	28	49	41	6	31	41	33	77	29	
47	12	59	32	96	15	84	14	37	38	58	5	77	87	52	58	17	40	66	72	65	63	36	69	5	30	2	43	47	49	
60	38	100	90	53	20	33	56	81	48	17	67	34	62	62	20	81	41	4	69	66	99	86	25	91	31	49	67	94	5	
37	33	46	86	57	4	31	28	73	25	72	61	13	12	35	77	11	41	4	81	30	30	19	62	30	33	32	94	70	37	
90	93	68	18	87	65	55	84	20	35	93	41	48	39	51	32	46	18	54	45	87	52	42	1	7	7	21	46	40	3	
77	26	6	18	96	12	16	78	2	8	8	6	13	51	32	34	76	88	63	94	19	5	80	40	61	14	71	71	29	50	
28	66	1	19	65	34	69	2	48	43	79	8	37	98	3	29	78	62	52	44	86	52	28	69	17	44	73	50	6	80	
68	55	45	57	91	7	96	32	34	49	83	93	33	66	9	55	73	75	76	2	65	64	26	77	99	63	12	79	39	43	
70	48	100	2	70	11	19	79	40	43	30	94	3	74	84	18	83	13	83	16	47	98	20	14	100	94	45	89	63	74	
89	77	75	79	29	54	15	29	75	27	41	36	93	50	72	47	22	48	77	93	35	5	44	58	45	61	34	68	73	26	
52	72	21	91	92	65	6	3	27	76	70	44	55	20	53	10	37	86	7	95	65	9	77	21	55	52	84	75	59	2	
88	29	42	27	6	71	51	88	28	67	82	80	35	25	44	43	38	42	30	79	69	47	81	61	4	73	98	18	5	27	
19	38	88	31	80	12	85	58	37	19	36	92	93	36	23	68	77	91	68	93	62	30	8	45	14	39	55	92	28	55	
94	87	60	58	68	38	96	11	69	44	95	18	16	48	3	98	6	69	32	91	60	82	29	54	96	81	14	24	13	37	
29	27	59	31	41	82	16	37	1	22	38	70	28	34	100	33	90	90	76	28	94	6	27	9	11	83	74	100	85	83	
9	96	18	62	27	34	24	69	18	89	91	58	43	32	95	4	67	72	61	95	46	47	57	43	75	49	69	62	54	95	
93	75	18	81	48	52	47	73	83	18	55	32	43	47	8	76	15	57	39	15	60	62	48	28	23	42	8	52	46	49	
17	15	60	44	60	31	1	54	86	26	98	66	100	80	18	29	23	99	63	6	83	41	62	5	37	75	99	87	24	46	
71	17	15	57	63	29	100	11	95	86	33	73	55	91	26	26	61	59	50	51	73	59	13	53	75	2	85	95	3	98	
16	37	53	54	71	72	43	52	51	15	78	35	97	96	52	7	97	35	96	6	24	32	35	9	88	81	40	92	87	95	
58	36	73	5	84	60	78	60	92	28	67	61	33	47	7	78	91	70	76	54	33	53	46	95	1	40	12	84	29	83	
58	84	99	1	79	7	41	51	99	76	65	59	51	95	74	36	12	4	83	74	19	2	64	97	90	43	75	23	33	45	
51	42	31	72	64	30	13	79	81	55	68	24	73	38	49	88	50	77	82	60	49	51	78	77	64	50	99	33	23	21	
47	73	43	4	62	71	2	1	50	30	46	16	87	60	83	45	54	40	42	12	8	34	13	73	1	54	91	37	88	70	
68	83	93	7	77	66	25	95	68	30	60	48	60	91	32	92	23	51	4	75	62	45	99	15	12	51	30	82	84	97	
41	14	90	50	57	10	59	90	17	60	26	74	8	96	29	52	46	79	77	14	80	45	56	45	87	95	88	36	3	90	
67	83	11	75	27	49	69	71	27	2	54	81	48	26	54	16	43	84	45	32	87	82	12	29	5	44	22	66	91	17	
52	79	46	63	24	14	76	99	5	7	50	90	71	78	12	20	55	24	75	87	12	14	53	94	72	31	19	39	75	22	
80	21	8	32	10	20	76	45	89	7	85	61	32	10	24	71	7	29	62	14	79	73	5	39	33	74	80	83	43	90	
39	59	19	17	93	5	30	47	31	33	80	67	77	4	9	78	92	80	26	66	21	56	94	72	47	72	42	39	100	43	
56	24	25	74	84	10	27	30	61	55	25	94	16	65	92	31	50	77	70	29	72	79	74	96	41	23	36	30	53	92	
40	96	66	28	66	66	55	45	25	18	40	67	65	95	26	75	88	65	56	53	77	42	56	61	59	57	23	84	37	83	
99	28	57	52	18	56	13	36	22	8	95	57	86	22	27	57	95	60	66	55	63	16	49	46	96	39	7	40	26	24	
86	50	67	28	49	49	87	25	41	84	83	22	44	7	4	71	57	51	65	72	74	78	37	39	46	68	19	82	47	22	
20	27	92	4	5	64	62	52	81	16	42	15	41	49	71	10	79	81	73	99	37	51	6	37	78	62	45	38	57	97	
1	53	57	91	30	67	17	98	88	51	43	74	29	35	11	91	73	81	78	30	62	75	71	29	99	59	20	85	45	86	
54	29	89	65	73	27	49	15	66	77	61	63	47	8	37	48	12	89	40	14	54	13	81	5	81	24	38	1	28	77	
65	45	58	65	23	64	83	62	67	75	72	43	63	34	100	92	20	64	74	22	58	77	40	38	59	67	42	45	51	45	
1	66	44	49	26	29	12	31	90	36	70	24	13	21	20	32	41	63	51	93	31	9	11	16	54	28	93	89	87	88	
12	100	70	48	43	33	25	83	62	26	77	4	19	93	24	30	6	55	44	23	27	45	30	9	74	54	95	18	53	52	
5	41	41	1	99	80	40	35	26	31	71	85	9	33	41	61	1	74	36	27	15	37	61	34	20	18	19	91	46	59	
78	88	43	79	3	10	86	86	36	93	11	13	36	21	35	5	35	63	93	49	73	98	91	35	90	74	63	72	15	100	
72	15	76	80	8	66	9	15	60	52	52	47	69	11	45	21	88	18	72	83	11	40	26	45	44	10	69	81	25	47	
24	35	21	65	27	64	62	56	13	32	84	29	28	39	95	44	84	51	82	81	90	56	22	18	47	71	79	20	74	72	
82	56	5	25	24	1	81	26	26	92	16	2	53	31	27	13	95	70	35	54	14	19	1	70	50	47	35	5	31	87	
1	68	18	52	11	74	96	29	58	5	79	5	65	93	96	37	28	13	79	88	74	48	65	71	83	64	78	78	33	5	
70	96	68	87	22	29	90	64	32	71	48	90	58	16	51	1	74	90	34	86	69	34	71	28	97	89	87	29	47	50	
32	54	100	98	10	53	94	17	88	54	13	60	13	23	57	35	11	45	80	97	67	79	91	84	95	65	57	40	36	6	
55	94	64	60	54	7	85	90	40	86	44	79	100	46	83	96	29	62	26	75	41	30	70	44	81	54	7	8	73	4	
19	90	58	28	10	60	2	100	72	23	75	47	92	50	38	91	60	55	83	83	25	64	17	22	5	29	82	96	64	82	
56	77	98	26	71	59	95	16	45	19	66	78	22	47	62	55	56	72	15	95	88	76	79	14	99	73	55	90	46	4	
20	88	1	68	6	10	65	84	89	19	15	71	88	85	9	74	81	59	63	81	91	65	69	7	8	51	14	47	24	79	
31	10	22	4	86	98	44	92	70	88	9	83	80	26	75	73	75	56	68	4	55	21	100	62	10	31	74	31	20	70	
35	52	5	86	14	84	68	6	85	71	73	47	14	51	39	18	87	74	65	56	40	6	5	13	25	38	52	93	85	33	
6	34	32	67	41	42	34	60	93	43	72	99	19	23	11	92	23	46	2	21	33	82	8	60	75	88	18	96	94	26	
97	65	96	94	80	83	22	26	17	39	84	73	17	78	13	70	52	2	99	72	19	49	40	75	79	38	6	95	2	89	
94	51	7	61	48	70	63	61	39	27	92	5	51	75	5	64	13	30	33	3	64	22	59	95	56	20	54	86	22	95	
73	22	66	81	61	81	49	45	86	62	88	74	83	19	84	43	89	62	40	34	98	42	48	87	62	95	57	37	32	28	
32	62	92	53	82	16	49	12	22	66	74	50	77	31	11	18	58	85	93	31	69	1	33	96	15	21	88	91	28	89	
5	66	25	86	95	91	74	46	5	68	23	46	73	90	18	5	91	17	29	21	11	80	35	40	71	66	61	43	17	21	
61	75	60	76	74	71	86	94	28	48	10	88	37	60	49	50	34	41	33	5	37	87	9	70	30	51	91	81	16	36	
52	30	56	34	81	12	37	34	40	76	92	92	91	38	87	47	88	97	52	21	43	49	4	33	21	13	5	19	15	94	
40	47	12	61	23	45	46	4	51	7	1	99	69	33	17	14	25	12	96	2	11	69	23	94	36	22	52	73	66	22	
14	89	29	86	40	60	76	24	30	59	38	34	87	79	21	17	7	32	37	22	100	35	56	47	68	58	20	31	78	66	
79	25	100	72	9	28	98	75	40	29	1	61	2	77	81	81	67	79	20	42	43	9	47	71	38	56	72	40	27	53	
46	59	68	81	33	78	43	13	68	53	46	54	24	69	32	8	41	23	85	43	65	14	93	70	6	83	18	34	20	12	
12	93	70	72	14	35	19	69	22	42	52	46	33	34	59	20	96	15	93	76	10	23	94	48	72	64	62	47	65	62	
96	23	10	71	39	73	56	18	6	32	72	84	74	5	50	43	61	26	48	100	33	59	34	19	4	71	99	15	25	43	
55	58	77	1	40	21	8	85	90	53	90	81	52	70	76	84	50	92	80	79	23	80	28	47	8	23	39	35	22	11	
23	47	71	78	36	48	6	91	5	82	72	50	13	58	54	94	22	38	96	35	62	43	40	83	17	62	41	16	86	19	
25	6	4	43	6	19	42	43	91	42	28	88	14	9	59	28	3	16	96	23	60	61	48	62	1	55	6	82	99	67	
80	28	23	14	38	11	59	15	58	43	63	52	43	81	85	19	61	88	54	59	3	98	19	100	75	54	88	52	73	32	
7	33	99	96	66	17	14	36	37	42	44	80	73	9	90	87	15	57	95	56	99	11	65	23	61	21	73	17	70	48	
67	92	46	62	68	80	34	59	41	4	56	13	53	64	55	18	77	87	89	90	82	80	59	23	29	59	78	33	71	21	
96	29	7	93	56	92	57	66	41	48	49	1	38	80	36	80	24	98	82	12	50	74	90	34	91	10	60	68	73	81	
91	17	99	94	81	16	34	46	79	66	36	57	88	16	15	34	37	90	79	81	55	45	100	55	32	18	83	53	42	15	
56	52	49	30	93	59	48	96	37	39	95	18	96	23	30	40	24	6	96	34	3	12	14	20	99	66	66	58	57	95	
82	67	44	71	59	62	78	51	38	16	77	76	12	87	36	45	65	64	13	66	50	26	59	53	51	23	64	30	93	8	
65	43	5	90	63	2	30	91	33	13	51	15	25	49	79	66	1	90	4	82	35	23	29	59	96	78	24	92	69	60	
64	47	96	69	58	54	45	49	64	73	24	1	57	79	11	40	92	71	68	85	78	88	53	23	59	2	43	76	63	15	
47	57	72	83	69	9	7	29	32	53	61	40	96	87	96	50	20	19	94	49	50	24	40	79	36	55	62	98	13	49	
71	34	89	11	55	48	36	64	40	88	72	96	15	100	79	54	80	18	98	46	71	69	89	63	61	53	63	43	55	71	
2	14	17	40	43	2	99	2	82	96	63	5	22	99	15	38	85	2	89	26	46	70	55	31	63	24	34	9	18	53	
49	18	90	1	42	77	16	97	32	31	26	34	5	55	46	21	46	15	9	44	75	69	25	29	23	58	80	91	71	50	
95	89	53	14	36	56	59	41	71	55	31	47	19	71	12	15	17	60	89	71	30	5	59	93	52	51	98	1	84	14	
7	77	95	94	68	10	87	37	49	78	30	22	15	89	43	61	54	63	14	54	18	18	7	27	34	96	4	51	48	38	
50	5	93	94	27	49	94	35	68	18	64	87	74	34	51	25	17	26	19	79	26	79	4	49	85	66	61	26	14	34	
87	73	85	43	4	8	8	77	23	92	89	85	28	17	38	16	48	45	89	50	15	46	47	52	14	31	89	89	74	85	
72	95	73	37	30	68	34	27	62	37	44	63	44	39	32	71	19	80	64	69	41	81	73	46	82	27	8	9	29	81	
75	25	29	17	9	86	59	85	96	58	21	28	42	6	8	95	39	1	70	31	99	43	89	31	40	64	42	98	44	3	
97	38	38	50	92	72	46	5	78	65	27	12	27	90	95	54	38	84	84	13	1	59	2	38	80	76	87	87	45	97	
74	11	67	71	6	15	24	22	78	3	26	40	79	3	26	99	79	19	78	47	70	61	81	46	63	53	94	58	5	1	
20	98	44	7	97	7	94	27	50	17	44	19	76	8	30	42	74	72	62	87	49	42	71	55	37	62	21	13	46	82	
3	97	99	10	98	42	27	83	85	45	48	97	30	15	32	31	74	46	36	64	11	23	59	41	31	53	53	66	59	70	
81	14	12	66	27	85	73	42	81	54	34	79	58	90	67	81	31	35	26	31	83	70	86	67	99	29	65	67	71	6	
4	3	78	89	83	1	53	10	3	12	64	87	65	91	75	14	30	34	45	8	25	16	93	25	43	35	39	5	59	58	
91	20	30	15	50	3	88	94	35	14	15	31	65	63	75	94	53	76	40	17	76	6	24	21	54	99	33	22	35	84	
66	42	71	32	57	39	41	17	18	43	39	65	35	56	57	79	28	53	4	72	64	100	61	45	3	66	61	6	3	97	
26	92	14	83	26	60	47	33	28	55	85	44	40	69	81	21	93	43	60	83	97	86	13	79	69	8	57	76	16	97	
94	8	32	72	98	98	30	7	10	81	22	7	21	96	18	71	67	36	10	80	77	54	60	92	45	77	100	41	4	74	
30	60	43	77	56	78	84	57	14	66	2	94	65	26	79	100	63	56	4	87	29	27	57	85	78	53	62	43	90	53	
83	87	22	25	84	4	86	82	8	80	67	20	22	10	34	29	32	57	73	47	96	38	53	36	44	46	93	22	11	53	
