50
50
1587	590	532	1690	1319	4187	3914	4761	2290	3746	4420	2970	2777	1300	1611	2518	2261	4261	4154	4905	5222	4272	3399	1095	1324	2045	3192	928	1207	1525	2467	4831	896	4060	1966	4605	4675	696	1578	4734	1149	494	4165	3884	640	3764	4429	2813	2096	3943	
9	92	16	91	5	4	5	4	46	46	92	92	9	80	94	3	37	27	92	45	71	80	77	46	49	76	17	75	91	77	50	64	10	13	84	8	21	76	73	52	34	70	62	65	53	70	56	74	26	21	
43	17	96	2	67	18	73	23	47	2	22	35	76	11	12	67	52	83	9	27	27	90	80	24	62	77	52	7	45	25	45	10	99	33	63	70	74	4	22	48	33	67	48	65	43	75	66	42	42	57	
70	97	62	33	46	52	96	87	85	33	58	80	4	83	82	53	70	14	35	27	92	69	58	25	23	71	63	60	92	75	31	64	50	56	6	60	14	99	75	94	29	68	76	79	84	78	77	30	61	90	
19	72	100	6	13	68	95	36	34	89	79	57	57	24	40	99	21	14	86	11	21	33	56	6	61	74	35	85	24	3	26	82	29	90	81	82	97	26	9	18	36	94	89	29	15	46	78	46	1	1	
83	35	60	81	32	18	60	31	78	48	21	2	98	99	100	93	95	21	16	71	4	51	29	27	53	84	55	30	45	45	71	94	48	23	28	53	20	54	100	32	4	59	24	46	57	77	1	61	17	48	
85	12	14	49	60	48	72	67	90	64	68	70	92	25	43	24	68	3	77	38	94	70	75	65	47	42	28	78	32	35	47	90	25	97	71	97	56	35	18	73	86	24	21	24	57	96	52	91	32	23	
55	70	36	56	22	61	62	86	83	93	26	21	2	75	68	13	99	62	29	78	33	50	69	77	21	32	89	69	78	80	78	46	4	30	3	12	48	97	99	65	35	37	51	90	21	34	50	89	19	84	
70	84	30	97	22	78	32	50	47	71	45	45	74	43	65	72	54	75	26	72	46	52	47	52	6	76	62	98	17	89	48	81	58	70	90	66	88	71	62	58	23	93	97	44	93	25	79	26	33	96	
98	38	46	12	25	7	23	77	5	100	24	17	96	47	50	70	68	58	65	89	66	62	38	91	97	37	17	40	78	100	65	40	77	98	5	98	19	98	67	55	50	76	30	19	70	54	89	31	85	27	
10	56	42	98	51	85	31	83	39	77	93	79	58	86	47	6	81	50	28	47	36	38	16	61	6	76	72	48	100	14	37	79	39	81	34	25	49	57	4	44	54	63	48	23	3	28	62	70	95	1	
93	2	60	15	42	93	28	11	100	54	89	95	86	71	23	66	34	30	55	56	40	85	69	66	63	70	75	73	45	46	22	71	2	38	3	41	90	12	80	85	46	72	48	62	67	12	92	100	76	27	
25	92	86	71	98	89	53	32	31	42	90	44	97	67	88	58	61	35	41	59	56	98	98	80	50	20	84	61	36	62	41	55	44	42	7	67	61	79	29	2	8	71	64	25	12	90	29	90	63	79	
94	76	56	89	40	31	50	85	13	30	1	19	54	81	35	46	89	44	89	19	96	45	32	9	100	1	17	25	48	88	71	21	72	7	87	36	49	56	88	90	98	83	89	29	87	99	49	6	39	70	
18	30	57	5	5	20	4	38	20	48	14	34	79	71	16	99	66	56	100	60	85	79	55	35	63	36	55	28	74	92	83	17	94	77	6	3	17	81	51	49	86	26	41	35	16	3	88	98	16	7	
62	29	45	13	70	51	42	77	22	15	28	35	69	59	68	58	37	35	38	84	88	2	39	13	89	28	41	58	71	54	70	82	100	20	57	66	99	50	4	74	93	31	63	30	65	69	1	14	37	74	
22	36	31	17	59	52	62	71	47	37	67	16	66	17	72	72	88	24	68	1	84	41	22	77	63	38	57	24	62	25	87	70	6	55	66	63	86	75	11	55	61	9	98	36	52	86	35	97	94	90	
73	25	74	79	5	79	45	84	54	1	27	7	66	50	8	75	50	62	17	5	31	91	41	3	8	69	82	100	39	85	9	80	83	95	25	81	87	89	61	55	84	81	79	19	46	16	31	45	10	88	
7	51	62	22	78	16	61	68	20	11	29	2	51	23	34	36	46	25	54	86	92	3	96	43	11	56	97	47	59	26	44	65	66	14	90	15	97	7	41	92	36	11	47	90	23	64	34	22	3	82	
42	76	54	44	59	70	22	54	81	1	61	95	20	71	67	82	47	63	56	98	50	97	9	29	28	70	8	62	61	82	20	9	28	91	97	60	63	47	19	87	58	9	87	41	76	33	37	34	9	87	
43	78	15	44	24	33	5	37	74	87	63	94	79	54	38	89	1	95	16	58	17	68	83	80	70	70	19	30	62	35	99	35	83	97	80	94	77	32	5	63	69	26	59	89	21	53	40	57	81	57	
49	91	40	50	4	1	26	98	30	95	85	42	83	79	30	72	9	10	68	73	49	97	27	80	37	48	42	32	49	6	83	18	11	34	18	24	67	33	55	59	57	10	8	100	74	20	73	82	88	56	
