150
10
5592	5628	4947	5398	2514	6214	616	3968	6145	6890	7166	5716	5967	5731	5412	6765	956	5547	2439	5855	880	6856	3453	2957	251	5812	967	2556	5443	4441	3126	3764	3479	5089	5490	6071	1454	159	6373	1688	6464	7363	3642	1929	4162	1207	2205	5224	3430	3493	3654	2655	207	833	3574	6921	6273	443	1533	3011	7205	343	798	4103	6497	2511	6511	2824	1425	5476	3098	5151	6607	4201	5430	441	4423	4598	4141	6415	1624	2215	309	1571	455	3294	5859	6883	217	4173	7223	6225	5398	3500	3578	938	3427	4253	1576	3566	3750	1735	7036	1422	629	295	3676	4528	7282	6455	340	3491	5117	204	6304	317	4167	7384	4935	1152	2529	2705	5280	3412	7376	1259	6937	4262	6004	4668	6272	6998	1008	6844	2384	3784	1807	5176	364	4534	807	2109	3813	4636	1700	6324	5355	2315	5149	7297	
94	23	14	41	41	41	3	61	50	30	
93	12	89	68	87	39	73	84	16	2	
69	66	80	84	42	24	59	93	58	32	
2	80	72	86	35	52	62	69	62	30	
70	8	39	22	79	47	59	71	32	99	
63	20	74	22	68	2	65	55	96	38	
1	3	8	14	43	38	11	54	41	89	
84	28	93	8	23	46	86	51	23	36	
13	9	36	12	44	73	78	56	20	19	
67	3	79	52	22	82	34	46	54	52	
81	54	21	50	85	93	43	18	73	21	
86	5	57	62	60	32	36	41	8	79	
64	34	57	46	82	68	75	67	53	89	
48	99	44	6	70	17	42	89	20	76	
7	42	50	25	88	20	28	85	65	37	
2	32	84	86	71	31	8	78	90	31	
90	59	46	2	48	76	73	80	97	86	
93	58	67	35	12	20	16	57	4	30	
3	64	51	1	4	21	33	21	63	48	
87	10	20	64	74	18	69	84	17	12	
12	40	22	1	36	62	64	90	29	64	
22	73	81	8	89	100	78	51	90	82	
60	84	83	19	100	25	24	57	42	38	
36	16	83	68	88	48	8	22	96	14	
1	42	86	76	87	50	98	69	94	52	
7	80	22	30	87	48	69	78	62	79	
59	38	7	19	39	54	93	42	82	54	
89	43	88	10	72	50	68	57	3	74	
72	63	71	83	76	71	5	64	50	72	
23	98	69	70	55	78	43	45	58	25	
67	37	23	10	29	99	24	58	26	86	
76	9	66	88	87	61	61	29	39	10	
47	71	11	78	82	10	47	72	89	50	
24	45	78	89	72	19	45	56	59	15	
24	82	32	93	61	96	84	87	20	66	
85	7	50	53	4	33	61	24	98	11	
4	45	53	47	40	64	3	56	42	39	
62	88	82	81	33	73	77	17	7	32	
8	82	34	52	28	8	46	31	31	66	
67	29	49	69	28	82	84	59	83	80	
5	22	88	95	75	6	87	22	65	48	
24	72	83	18	75	17	35	44	54	91	
73	80	59	86	17	26	51	99	49	9	
71	27	6	93	65	4	40	70	46	38	
10	49	24	82	15	53	89	52	8	79	
14	83	25	98	25	71	34	81	44	50	
82	86	22	10	97	54	89	38	70	75	
7	48	29	44	13	41	80	4	55	84	
66	48	84	30	85	42	59	98	58	66	
52	90	40	4	86	19	13	20	27	68	
15	13	14	5	72	22	21	27	61	29	
45	16	11	98	90	3	7	22	2	7	
81	77	38	72	83	13	10	21	74	23	
16	19	83	63	55	87	22	34	96	22	
51	24	28	26	28	92	30	29	4	38	
39	66	28	72	85	53	84	5	33	58	
80	5	64	67	41	95	64	100	95	96	
7	8	48	24	67	72	85	5	72	84	
45	79	4	69	55	75	98	93	20	10	
93	49	16	25	50	39	14	68	19	76	
39	90	44	69	61	3	21	85	32	28	
54	96	60	22	71	37	52	74	1	49	
78	96	22	90	49	55	21	15	82	27	
44	75	37	59	15	90	3	75	46	76	
3	65	84	45	33	35	63	16	43	20	
39	85	52	71	45	54	28	81	96	23	
87	10	10	81	1	13	51	59	100	93	
89	29	14	34	42	62	9	73	47	80	
83	27	77	62	44	82	86	90	85	4	
63	47	25	43	31	6	79	23	3	64	
80	48	98	6	63	67	75	29	89	82	
36	30	61	77	100	45	63	15	62	23	
37	38	83	20	52	40	68	90	51	26	
40	95	83	69	11	48	33	11	4	82	
32	95	87	91	97	12	14	1	27	96	
87	55	82	11	84	27	81	3	25	96	
30	23	53	44	55	28	64	69	88	27	
18	6	56	36	4	18	45	41	45	96	
62	88	67	65	100	65	67	5	83	28	
54	16	61	79	54	6	51	32	88	61	
76	88	77	38	34	17	35	90	93	34	
40	100	100	95	7	9	55	58	1	42	
88	93	51	69	22	22	75	73	32	30	
10	93	26	84	12	68	1	39	74	13	
60	28	65	83	82	58	7	18	94	60	
27	78	81	72	57	100	24	46	66	43	
68	8	51	9	52	16	23	36	47	92	
60	21	99	23	6	18	57	60	59	1	
46	55	56	4	7	23	60	78	11	6	
100	15	37	92	27	32	49	2	81	35	
20	56	77	74	94	83	72	79	83	20	
53	42	24	43	69	64	68	95	90	4	
60	25	70	87	25	46	51	60	97	72	
28	7	26	99	55	56	65	35	90	40	
22	99	75	3	22	35	18	51	26	27	
26	100	80	87	88	60	25	76	31	67	
56	72	74	49	29	79	70	82	61	72	
7	80	48	94	4	22	19	60	23	13	
96	45	89	18	14	41	88	38	37	24	
69	5	71	59	2	8	51	42	41	89	
67	50	92	76	40	43	15	14	75	57	
78	46	56	65	50	35	37	1	22	25	
71	72	63	2	70	8	64	81	72	25	
34	45	100	89	34	8	86	23	80	70	
34	82	43	100	38	94	19	56	57	44	
64	26	44	41	6	62	61	5	83	19	
30	51	60	42	8	74	41	58	82	49	
65	58	22	4	53	75	34	24	57	10	
14	10	8	50	80	92	88	67	38	50	
50	23	18	34	76	97	73	52	42	10	
31	77	31	21	47	5	10	24	94	39	
67	56	82	6	69	4	11	23	92	73	
76	60	30	46	91	77	82	58	11	36	
87	47	45	100	34	82	3	84	87	51	
24	12	98	77	68	1	81	100	78	74	
98	15	33	63	56	93	59	73	27	95	
70	3	46	57	43	51	26	37	63	50	
28	11	88	4	45	84	11	28	100	49	
29	22	80	4	52	3	31	21	92	2	
2	8	30	93	8	28	51	3	56	60	
86	31	47	12	11	65	47	12	82	85	
99	65	19	82	8	28	54	37	30	37	
15	33	44	21	4	10	85	47	4	65	
65	3	11	64	28	11	71	35	91	27	
86	33	76	64	12	12	48	49	49	36	
97	100	12	27	37	87	39	24	6	8	
45	88	91	91	63	3	26	19	7	42	
6	17	62	99	45	63	79	4	60	8	
24	85	47	22	27	31	9	84	14	67	
23	1	25	61	68	29	46	16	64	98	
16	5	68	99	80	71	43	78	100	94	
100	23	53	85	64	64	58	83	33	16	
40	35	7	23	100	13	24	97	49	84	
