150
10
2729	2267	8174	8629	7802	2652	4667	3648	2918	6004	6804	6045	6261	2002	3962	7380	5509	1419	2065	3567	1041	8222	4251	7962	4262	8586	1202	4566	2871	2704	8977	5608	6862	7470	2855	5282	8150	1825	5584	6396	5065	5012	7902	7421	3676	5687	8882	6000	1532	2863	7933	2144	3110	5651	7120	3061	1817	7250	1295	8675	6966	9021	2219	8931	4789	6070	3414	1066	2663	6004	2673	3829	8148	4774	1458	6108	4629	3760	2394	5877	4047	4491	3153	6170	1289	2721	3784	3332	6454	5666	4971	4856	8691	6717	1786	8021	2041	3870	4531	5789	6057	8654	3829	5251	7716	2799	7283	4406	2930	1681	2438	8286	1743	2807	2496	1072	4895	7529	8707	982	3123	6613	8436	2237	2702	5481	5135	1617	7919	8883	3615	1302	1444	3369	951	6574	7250	2974	2141	5784	6563	880	6799	5271	3726	4848	6819	2575	8292	3327	
75	16	15	87	72	34	48	92	33	93	
80	38	22	83	58	93	65	19	10	85	
60	37	84	96	78	97	78	61	23	7	
40	51	61	80	61	1	44	86	4	23	
86	51	34	19	77	31	36	57	27	55	
52	10	75	5	67	49	26	96	11	45	
82	66	81	25	80	82	87	80	66	26	
68	26	60	29	56	64	82	51	60	95	
66	26	4	65	61	31	55	78	8	46	
7	84	37	98	16	24	23	24	100	98	
2	99	51	95	20	86	21	88	89	34	
78	83	54	29	45	88	97	44	69	28	
42	74	88	31	32	50	76	49	93	52	
3	8	94	64	35	79	87	67	50	30	
82	38	59	100	73	4	51	94	43	83	
2	98	3	95	22	62	42	37	15	7	
97	45	94	37	70	94	73	75	41	8	
8	54	76	81	91	27	8	25	92	74	
42	4	16	36	25	16	23	81	74	36	
7	1	54	27	68	89	39	76	87	33	
19	35	6	54	22	49	82	44	57	10	
35	96	21	75	44	43	99	30	48	20	
70	88	46	40	87	56	11	45	95	11	
69	55	18	60	1	49	1	89	62	35	
23	12	40	5	88	80	88	71	75	20	
3	35	2	98	46	32	28	33	9	64	
13	14	84	95	89	87	94	83	29	14	
81	85	16	26	66	20	37	16	22	25	
59	60	36	10	78	36	42	89	19	95	
40	78	51	14	64	56	43	7	32	30	
53	1	8	79	56	84	62	40	41	95	
89	60	17	10	42	56	36	35	88	22	
6	20	80	100	51	54	12	94	50	2	
7	87	54	90	33	7	70	58	78	39	
58	40	3	83	70	20	61	9	48	92	
60	45	46	25	98	16	36	93	4	19	
35	42	56	80	45	85	67	57	93	60	
56	66	28	93	50	53	100	31	78	33	
20	70	53	73	3	65	60	90	13	1	
84	89	84	85	64	61	72	55	40	20	
67	40	32	50	75	5	82	79	44	71	
