150
50
7164	7304	8789	8270	7957	8546	8787	8109	7762	7337	7343	8468	8653	8823	7634	8744	7329	8649	7810	8063	8521	8956	7251	8708	7741	8101	8482	7941	8740	8688	7794	7928	8478	8330	8425	7441	7925	8665	8021	8062	8711	8040	7332	7660	8565	8358	8998	8803	9017	8553	8027	7825	8967	8134	8338	7343	8682	8385	7495	8851	8938	7430	7183	9050	8671	8030	8711	7947	9047	7074	7722	9031	8178	8825	8898	8475	7479	7710	7310	7096	8857	7901	8583	8761	8619	8344	7339	7717	8598	7382	7164	8171	7061	9050	8612	9037	9035	7574	7176	8275	7530	7751	7359	7113	8565	8348	7090	7077	8130	7210	8004	7350	7085	8634	8852	8489	7418	8033	8339	8839	8333	8049	7909	8757	7059	7845	7511	7978	7745	8666	8060	8202	8057	8656	8578	7255	8150	8827	8706	7975	8626	8229	7596	9039	8883	7180	8867	7937	7732	7698	
63	71	78	28	33	97	77	77	83	55	24	36	35	35	5	60	65	61	2	35	84	13	53	16	50	7	87	6	13	32	75	23	99	95	79	87	88	25	14	18	35	19	33	19	59	50	18	3	64	72	
21	60	5	72	96	7	82	69	24	44	49	64	99	4	56	71	55	2	61	9	32	83	93	15	17	43	37	11	8	79	85	51	89	78	64	6	15	59	42	86	40	18	66	90	34	63	96	37	84	12	
24	39	71	5	97	82	56	53	90	51	33	23	85	23	25	33	69	83	27	95	40	60	34	57	93	94	95	2	22	58	81	16	67	7	77	51	83	35	16	10	6	57	12	58	67	43	83	31	44	68	
57	82	87	69	87	4	30	14	51	14	87	25	89	80	2	5	4	31	82	66	43	89	47	66	18	97	79	91	52	46	37	32	37	21	85	68	62	15	48	38	32	82	86	57	88	32	60	30	15	93	
19	44	68	78	43	68	86	39	16	71	49	11	14	44	10	56	32	89	6	61	86	5	24	75	60	99	88	65	93	77	78	24	16	14	4	79	93	2	5	76	16	19	29	29	62	78	23	67	25	41	
48	25	57	7	72	54	97	20	34	36	73	44	72	49	91	97	47	10	70	61	23	88	63	93	75	62	87	7	34	74	51	8	1	8	40	87	78	68	29	21	1	66	92	32	81	33	55	92	75	1	
13	88	48	42	89	79	7	38	19	7	7	39	95	53	60	22	88	39	2	54	32	24	100	40	63	41	1	80	16	74	50	97	36	80	42	96	66	90	74	50	4	54	14	58	38	12	3	93	21	10	
63	41	30	81	73	7	20	73	31	33	76	93	16	57	19	82	28	96	17	65	62	54	11	27	35	69	56	2	90	63	33	97	35	43	91	69	95	80	15	34	80	75	34	78	100	54	15	94	85	79	
6	71	86	69	28	5	57	50	18	12	64	86	84	49	52	65	27	93	74	37	22	29	65	27	83	34	12	74	46	65	51	68	45	98	95	81	64	72	78	16	91	11	53	32	9	67	7	3	98	83	
50	19	36	66	12	48	11	41	45	19	5	96	22	79	90	68	73	37	49	9	99	21	37	43	65	84	10	3	47	40	8	96	98	30	69	53	51	39	4	57	75	5	56	42	49	13	42	24	33	50	
31	2	32	59	11	29	92	38	59	62	80	47	5	16	23	42	58	1	24	37	39	15	59	59	32	6	44	62	48	39	24	96	81	36	96	64	66	67	9	6	2	99	70	87	84	53	66	86	57	22	
77	20	92	28	38	26	35	45	76	7	1	11	26	16	89	1	19	7	50	30	73	14	51	20	41	9	86	45	97	61	41	30	68	4	33	82	38	62	42	66	71	19	39	66	53	15	64	84	35	100	
5	69	25	100	92	85	72	53	95	55	21	29	6	40	60	45	26	41	64	40	95	30	14	56	43	56	50	60	38	78	86	92	68	11	89	18	77	3	2	48	42	72	77	14	68	69	24	38	33	45	
7	44	10	46	46	67	42	58	98	85	62	74	23	72	74	60	69	36	33	36	27	12	2	14	35	7	62	35	39	16	10	12	38	74	72	78	68	89	10	79	7	87	6	68	3	69	50	96	55	35	
55	98	1	51	97	24	98	61	46	58	92	52	7	34	12	43	35	39	37	47	65	48	23	27	64	54	94	51	20	75	18	10	7	53	35	61	94	70	1	94	95	59	79	58	71	83	69	80	26	96	
69	58	71	24	23	28	46	29	68	22	4	32	14	72	26	18	98	27	4	50	15	89	8	62	1	85	44	4	28	26	40	64	37	26	39	92	16	81	85	94	7	30	16	77	78	44	18	61	19	23	
83	87	40	91	2	91	70	22	64	21	93	36	44	14	72	43	22	63	48	38	33	47	1	57	67	95	31	63	59	100	82	11	36	29	12	10	14	73	4	99	62	34	51	81	74	64	64	93	21	74	
92	16	63	92	47	28	60	50	77	82	95	8	31	44	8	53	97	21	2	34	29	84	66	19	71	44	37	88	60	48	80	89	58	96	69	30	49	6	97	81	100	67	45	7	65	63	93	62	96	61	
45	5	78	83	100	29	5	23	11	9	63	67	92	1	88	24	64	69	21	92	72	5	70	97	95	71	43	98	30	83	41	33	41	16	94	43	81	94	88	31	43	1	36	1	91	25	56	10	82	13	
84	26	79	15	37	67	3	26	82	69	2	74	98	2	10	99	25	50	24	19	38	93	50	91	100	88	59	6	68	25	77	72	65	89	2	79	35	84	97	49	56	83	38	16	67	1	90	89	30	27	
38	87	55	49	20	57	33	57	22	14	66	8	24	55	1	99	23	44	82	71	75	69	97	38	13	18	78	22	42	21	74	38	26	57	23	54	13	29	70	23	53	47	22	60	16	73	36	14	19	32	
78	65	6	67	94	20	45	15	95	24	45	32	29	85	89	65	7	76	57	88	5	93	69	27	40	46	70	40	22	32	63	42	4	14	28	74	96	5	100	70	15	31	99	61	77	10	22	24	57	97	
51	68	90	62	31	6	61	97	20	70	19	87	22	49	26	84	51	74	7	57	88	70	69	27	25	48	5	93	14	22	5	14	64	51	34	14	49	59	55	6	23	78	94	56	60	7	93	53	55	3	
92	31	65	31	19	65	64	35	11	54	52	24	64	37	37	75	4	23	75	91	25	30	54	82	22	52	34	43	35	14	89	47	70	68	30	94	61	59	77	65	98	52	16	73	33	90	78	26	26	49	
8	31	10	91	10	2	87	29	97	62	67	72	73	44	20	100	32	28	22	87	46	83	79	84	82	87	92	12	69	44	81	46	91	35	78	75	8	58	80	79	100	47	84	49	99	84	80	49	60	27	
63	93	72	36	74	87	23	61	3	56	59	20	10	52	14	87	32	33	83	73	99	33	85	57	66	80	26	8	44	23	51	12	80	84	77	71	10	38	4	67	13	88	71	95	12	97	10	96	8	77	
95	69	51	62	93	25	76	12	85	10	64	22	88	32	97	30	4	38	22	50	88	54	50	90	94	63	43	1	61	98	73	86	19	73	50	75	58	63	59	10	79	34	51	35	99	60	76	66	16	89	
55	79	32	45	26	55	92	70	17	69	90	56	29	3	54	12	19	20	11	61	42	48	78	76	71	37	55	98	7	92	95	76	58	16	90	42	34	93	95	12	6	100	68	60	8	32	19	14	87	86	
76	81	36	20	26	84	51	95	75	73	17	71	45	53	92	95	9	23	53	27	5	38	39	77	11	24	78	45	51	9	93	98	75	65	34	29	34	57	75	64	21	40	63	29	90	77	22	85	33	44	
41	94	96	48	5	77	79	91	38	76	10	28	82	23	24	32	14	94	84	45	84	89	4	78	36	59	73	4	23	99	100	33	42	45	11	94	47	63	80	30	21	22	74	6	8	65	34	75	33	49	
31	51	76	2	76	96	60	16	59	93	79	84	44	1	81	44	61	78	69	88	64	38	90	47	44	76	31	69	11	65	35	41	96	30	9	27	37	26	90	19	33	6	78	30	95	29	67	72	31	55	
32	93	29	35	45	76	39	75	21	16	58	51	43	31	75	85	98	74	32	30	17	51	99	4	18	63	78	80	90	21	74	31	55	10	16	70	15	1	98	41	54	30	71	54	65	94	29	75	15	43	
50	94	61	60	83	51	7	50	11	90	25	98	15	65	15	58	14	19	64	76	83	13	17	71	45	78	92	20	95	8	91	26	26	32	79	58	30	12	56	97	12	74	28	26	47	65	45	47	55	84	
88	19	74	32	100	38	65	97	97	11	76	44	13	99	42	83	57	21	6	54	89	49	89	21	39	39	36	93	37	75	17	92	16	14	73	42	4	72	17	67	36	87	48	95	29	31	22	15	17	87	
97	45	33	88	50	99	80	87	17	61	42	29	24	98	10	7	99	85	38	51	78	18	47	77	54	24	41	79	38	20	10	62	10	55	26	38	95	52	57	34	94	33	67	85	45	84	65	8	96	8	
17	91	22	55	52	28	12	46	12	87	7	18	24	12	72	56	13	61	21	98	58	57	44	25	79	8	93	59	8	93	24	58	65	49	18	63	56	99	6	27	60	92	90	55	78	70	29	20	46	57	
19	36	53	48	12	3	99	54	28	56	100	1	67	84	14	21	31	2	46	64	93	86	64	17	94	5	22	32	49	23	86	66	77	38	96	12	15	87	10	64	55	36	34	35	27	36	4	41	21	8	
92	11	99	91	58	75	72	66	41	57	20	40	2	68	78	55	23	70	39	47	51	73	24	88	35	61	27	66	80	83	42	94	47	41	20	64	35	68	21	65	54	70	49	49	69	80	98	11	55	56	
41	4	18	1	30	25	62	11	9	27	99	58	45	50	46	71	25	77	46	87	85	54	9	59	66	30	71	60	12	11	92	16	48	33	66	59	13	89	7	81	38	75	23	19	77	42	8	31	50	56	
99	13	51	12	90	77	19	63	100	3	87	34	20	14	58	58	7	47	61	46	94	28	97	67	23	57	77	13	34	64	2	75	61	13	53	45	13	39	76	30	56	45	87	36	6	25	38	56	12	54	
4	91	80	78	91	60	77	100	83	82	9	28	61	61	56	48	71	86	26	26	28	17	46	61	72	49	2	39	27	54	8	57	18	45	56	16	43	14	72	19	25	45	99	97	73	94	66	64	28	92	
11	82	83	7	84	63	95	82	40	61	33	33	82	23	26	53	43	95	99	90	1	21	32	74	55	55	59	5	30	97	94	49	81	16	72	89	95	4	6	23	36	9	36	24	77	8	95	90	99	31	
24	52	67	52	25	18	8	4	5	75	47	74	84	69	85	100	44	50	9	76	51	31	90	15	82	9	95	57	37	56	10	1	3	64	79	100	21	4	74	57	73	37	72	8	59	91	100	71	71	82	
64	8	69	48	83	26	94	23	95	5	10	78	99	51	41	92	54	88	35	33	51	43	91	77	17	3	23	80	41	30	44	76	7	72	95	87	80	1	59	52	94	74	18	9	19	88	66	3	19	82	
74	84	20	5	59	32	54	52	27	27	53	42	72	25	93	75	62	41	29	17	38	33	67	77	8	29	58	84	22	67	6	84	41	12	45	99	47	90	12	37	68	50	14	34	89	24	82	64	95	79	
58	60	61	55	48	14	76	45	34	75	78	54	56	36	36	48	73	95	96	90	78	28	87	94	34	100	45	70	46	28	16	45	82	34	30	60	25	77	58	89	1	60	19	36	18	21	52	3	33	79	
17	25	95	85	70	30	59	98	14	60	61	92	41	61	97	55	14	39	49	44	42	20	43	3	53	88	49	58	79	59	37	48	91	37	67	57	51	57	64	47	86	95	13	20	83	26	80	54	55	35	
24	84	54	26	79	32	8	84	12	7	3	79	81	17	68	20	53	83	6	98	59	33	75	75	96	17	48	14	94	76	65	45	15	55	72	18	60	41	31	2	81	66	2	1	42	11	71	21	71	88	
57	4	87	6	15	4	11	26	41	77	83	80	25	14	45	3	15	37	69	84	90	20	34	73	53	40	81	71	92	37	97	90	74	54	22	77	58	85	66	29	59	42	73	39	88	43	91	63	49	47	
23	81	75	18	61	5	26	86	41	53	94	18	64	94	69	51	73	25	77	24	79	46	95	14	75	40	76	79	93	61	85	41	71	18	94	79	56	77	88	8	48	26	8	64	64	92	100	26	80	91	
68	29	73	39	37	75	82	83	83	26	44	10	79	39	96	42	76	84	23	44	99	49	13	72	37	28	46	70	73	35	17	80	44	9	82	7	71	81	68	84	70	36	99	13	33	85	12	67	71	19	
74	99	16	31	26	89	56	13	17	99	35	64	90	62	40	74	44	87	76	66	92	73	72	13	68	61	94	51	68	67	47	70	27	77	92	51	63	88	8	75	42	41	82	21	39	69	11	36	10	58	
25	43	96	91	92	15	20	37	53	37	43	84	97	25	9	49	73	84	81	94	6	21	43	46	54	45	35	100	32	9	33	36	90	97	4	98	4	48	81	9	49	67	51	23	29	73	55	25	3	79	
20	46	35	10	1	54	36	98	83	17	99	8	78	77	35	93	21	63	54	73	35	38	64	94	39	52	74	6	8	56	19	64	4	99	49	52	53	93	57	71	21	44	27	51	17	74	20	71	39	73	
54	100	26	70	27	95	86	3	85	16	17	31	54	42	39	19	73	7	97	81	95	79	19	72	52	55	27	62	3	48	28	27	91	91	51	43	10	75	3	74	31	97	42	78	37	94	12	88	2	91	
85	24	70	67	81	54	32	40	98	13	33	18	45	39	20	61	71	84	34	67	35	25	4	44	47	65	92	77	97	2	3	67	30	19	48	4	43	9	43	27	22	40	58	50	27	35	67	76	99	8	
61	27	59	81	17	56	7	98	37	24	47	70	9	52	100	51	42	87	73	17	82	41	4	93	19	92	95	59	26	51	9	19	1	40	86	32	1	30	3	22	89	45	100	16	29	14	24	93	8	37	
74	26	66	5	53	62	53	66	54	65	65	57	34	10	9	18	59	30	10	68	25	21	55	26	76	78	37	72	86	7	49	5	79	45	33	45	88	77	94	73	88	23	20	14	60	65	86	98	54	92	
16	71	70	20	42	31	77	7	81	98	30	48	13	66	57	49	42	90	35	4	68	89	68	18	98	93	36	54	75	44	80	99	13	43	43	81	50	99	90	70	78	14	55	54	92	23	6	74	70	68	
27	51	99	67	46	47	76	17	66	38	69	47	77	97	13	88	57	5	74	46	82	46	15	94	21	57	24	6	61	25	16	10	7	65	5	35	57	22	2	62	12	68	3	26	21	95	51	14	31	33	
6	66	6	30	50	64	43	76	95	69	86	67	100	49	25	31	100	1	17	70	94	55	95	81	57	22	19	66	80	28	96	45	32	27	95	30	10	2	97	19	31	95	82	30	60	19	36	72	93	47	
29	30	38	73	93	6	60	8	10	48	76	41	87	60	34	75	65	67	95	36	13	83	9	92	78	8	56	56	8	53	88	31	74	56	95	46	41	59	83	80	67	41	34	63	48	36	88	33	18	78	
72	46	82	55	46	97	39	61	69	95	12	76	85	91	20	18	93	56	34	47	42	61	97	12	67	8	31	69	67	100	35	13	81	66	52	10	9	71	62	11	97	77	29	82	79	37	16	96	31	34	
22	64	1	2	37	91	11	90	95	96	39	52	82	37	30	78	27	14	7	2	77	45	63	41	49	52	60	60	92	88	77	66	16	95	67	80	58	70	23	25	9	91	66	39	7	28	100	17	71	18	
96	6	46	12	6	29	67	5	14	23	64	5	73	88	81	12	94	98	65	7	79	30	48	70	7	92	41	79	39	71	5	67	76	23	66	28	88	85	87	100	21	70	29	69	27	86	44	78	80	86	
95	25	73	25	94	85	15	16	98	95	69	77	8	91	94	23	64	72	90	52	23	35	58	19	67	21	21	1	87	44	69	100	17	9	24	30	39	27	40	92	74	98	80	26	17	12	41	100	1	87	
14	79	93	47	96	64	42	12	4	22	50	51	50	23	33	9	68	68	82	30	25	78	49	22	32	58	25	40	55	75	71	78	83	12	25	11	3	79	98	10	99	92	32	27	57	65	80	39	63	62	
28	63	9	10	85	17	57	67	85	73	16	96	2	19	38	2	55	43	40	10	66	94	95	4	89	92	70	61	24	76	85	38	93	35	28	100	27	44	56	97	8	99	53	37	51	42	43	99	26	96	
64	82	55	61	55	4	36	52	14	76	68	64	33	23	99	95	12	34	3	80	100	44	61	96	37	100	13	49	80	57	89	63	29	98	61	18	10	89	43	5	59	97	44	8	26	45	75	32	86	78	
24	17	32	56	71	29	88	12	11	1	53	29	4	78	83	34	61	89	63	6	40	35	22	41	19	78	1	35	60	70	71	74	83	60	64	33	19	53	68	26	4	26	85	71	36	10	69	46	14	11	
86	57	16	18	63	50	93	9	17	23	99	76	83	38	57	27	79	24	48	14	87	25	82	15	21	42	61	70	25	65	64	35	21	93	14	18	88	92	98	98	54	43	46	55	33	65	4	52	30	32	
58	44	97	14	70	24	24	99	60	7	86	97	35	26	83	16	39	87	49	65	99	9	11	31	61	51	28	27	67	81	39	12	4	65	99	28	23	71	80	4	24	10	81	27	36	62	55	81	51	66	
43	88	93	68	7	21	14	47	70	70	70	76	2	68	2	89	36	27	31	42	93	18	52	6	35	17	58	38	89	96	69	88	11	12	11	65	84	53	82	63	56	18	21	13	80	58	24	17	99	97	
16	82	89	5	47	62	68	2	76	61	11	16	69	72	43	11	16	55	1	65	50	63	80	72	10	80	10	90	1	37	23	53	32	4	13	30	26	83	95	98	45	51	15	53	86	27	70	87	6	56	
38	98	10	45	28	10	10	81	94	24	22	29	88	35	68	84	30	61	8	14	26	94	6	46	64	66	11	51	71	69	8	52	98	96	62	48	84	84	78	34	9	73	31	61	20	8	43	61	28	65	
22	38	67	58	81	93	96	68	96	32	68	11	85	89	1	2	14	52	27	26	52	69	98	98	32	88	91	67	11	38	12	12	7	79	20	32	75	56	13	24	46	45	32	94	31	77	88	62	83	73	
30	42	54	34	79	16	89	57	17	30	58	84	9	74	7	97	82	38	77	14	94	49	29	57	75	27	74	92	23	22	93	68	63	15	88	86	36	92	19	2	59	45	3	31	67	24	74	95	43	71	
56	58	82	9	67	20	58	44	74	73	87	33	74	31	90	5	41	100	25	45	1	48	25	83	97	75	53	36	70	11	91	6	67	93	95	25	41	80	86	7	24	22	82	45	66	98	71	49	84	65	
74	44	69	8	66	45	25	75	54	88	62	25	9	91	46	40	18	65	92	68	7	3	51	8	32	8	17	42	61	60	70	80	78	10	16	83	82	56	5	56	79	55	26	55	75	53	12	31	10	53	
14	6	18	46	12	60	80	77	81	75	11	28	33	63	4	15	93	64	14	69	86	6	56	18	46	58	61	96	68	17	97	61	64	4	59	76	100	74	89	8	22	50	66	18	94	44	91	85	9	32	
51	63	52	77	34	58	15	30	35	98	98	57	76	14	53	63	16	63	38	9	43	55	9	56	67	74	52	66	46	94	29	57	26	43	18	86	81	56	31	6	63	15	71	28	16	89	51	70	20	99	
84	89	46	79	22	24	50	14	92	88	46	70	79	95	20	43	33	12	88	97	3	61	1	81	36	21	54	14	88	5	49	4	29	2	24	37	46	23	49	36	81	81	40	93	39	95	55	20	78	1	
62	67	44	9	6	4	27	40	99	69	48	33	23	27	93	97	19	93	76	60	88	10	68	33	46	91	51	94	1	59	67	61	36	52	79	100	26	70	60	2	30	85	75	10	11	40	34	92	98	8	
14	82	91	87	87	42	54	48	10	15	74	74	47	64	58	42	38	28	7	42	34	41	96	44	72	83	25	44	40	65	46	47	69	76	75	91	53	25	23	97	74	75	33	2	99	47	99	25	59	22	
89	58	31	2	15	82	96	84	21	65	32	61	69	76	59	66	53	25	63	8	82	23	54	77	84	8	35	10	50	95	89	52	7	33	15	46	79	84	66	37	5	57	64	87	92	63	9	17	34	68	
99	34	31	63	22	12	78	84	100	19	23	45	83	28	92	60	35	48	46	87	56	54	24	100	22	14	63	77	52	31	21	75	25	61	40	5	8	64	11	48	72	2	48	68	1	95	70	7	19	95	
48	81	99	36	72	100	27	79	47	88	29	52	13	77	86	58	49	89	96	3	24	45	64	52	78	63	15	43	64	20	81	91	84	6	85	74	88	90	31	81	31	69	90	60	3	84	14	11	70	6	
33	88	4	46	17	26	85	27	2	95	89	20	18	53	25	54	63	47	56	29	19	85	24	93	90	76	82	79	19	17	84	100	20	69	84	49	10	44	60	59	47	18	59	4	6	10	14	70	40	24	
7	5	9	18	51	37	94	60	34	25	97	90	41	64	18	83	40	78	51	93	18	60	44	14	80	49	9	9	61	48	78	61	15	28	53	72	62	76	74	9	40	59	27	57	64	45	43	58	95	85	
84	20	90	35	93	28	55	5	70	7	49	35	1	6	100	40	34	5	25	89	11	61	75	97	67	58	45	41	73	10	18	46	83	40	30	86	5	42	82	100	17	78	29	30	87	94	29	5	68	35	
27	57	91	94	9	29	63	49	46	1	40	44	21	66	55	30	13	19	94	76	55	39	59	9	24	82	73	50	12	16	5	47	79	61	11	22	8	23	40	98	99	25	36	54	64	75	43	30	31	42	
86	90	62	3	89	100	27	94	57	88	5	91	27	89	8	84	75	1	35	24	7	89	8	65	10	23	49	31	19	46	99	65	14	85	88	49	82	68	1	18	89	10	11	77	50	75	65	11	92	24	
46	52	56	18	46	27	69	24	27	18	90	48	53	96	17	98	12	12	97	40	79	59	82	8	75	46	20	79	19	29	84	25	92	5	63	97	56	65	78	18	92	46	95	68	45	49	44	7	8	2	
75	61	66	73	3	64	91	95	18	44	60	24	75	75	21	57	84	52	53	86	60	56	84	51	6	6	53	38	50	28	46	6	40	87	35	69	80	47	96	50	58	72	99	88	2	84	75	58	61	21	
20	48	94	77	88	98	28	21	71	77	98	18	92	89	99	90	30	4	96	16	72	64	87	34	66	9	6	5	93	36	15	58	13	63	19	9	34	76	98	40	16	83	61	69	6	91	41	56	66	92	
95	20	48	13	82	61	12	82	38	25	8	94	54	31	55	91	31	71	99	1	87	53	23	75	18	17	44	28	39	84	29	93	75	95	98	4	57	51	10	1	57	72	48	12	66	20	43	47	84	70	
3	18	99	13	49	72	55	34	58	95	48	87	73	21	94	68	39	67	55	64	49	60	27	15	37	48	22	22	41	94	89	100	13	95	68	39	71	96	67	32	93	61	6	94	25	44	69	55	37	61	
54	26	43	58	23	58	95	35	77	47	85	49	17	47	41	29	65	12	85	70	58	61	92	74	34	45	80	77	72	59	100	69	64	24	23	93	26	49	35	82	69	17	82	80	94	85	44	44	91	77	
10	18	37	12	92	56	35	97	4	89	34	74	83	4	29	13	43	65	26	70	68	77	17	71	8	7	5	76	24	87	80	46	83	68	23	14	25	7	96	19	34	1	45	83	87	3	25	9	74	76	
21	47	99	81	24	60	10	100	93	73	29	35	99	92	62	46	42	34	19	3	86	96	76	85	52	57	57	30	59	93	11	31	14	40	27	36	76	51	4	83	60	17	51	92	50	54	25	81	28	79	
97	98	58	24	9	63	59	56	82	76	74	11	66	33	19	53	50	57	41	24	78	29	63	38	30	85	64	33	72	5	23	97	78	21	45	17	80	12	28	32	1	58	45	71	74	90	56	25	58	36	
71	72	89	65	19	55	48	70	8	97	20	50	76	72	75	78	67	100	5	57	80	21	92	20	77	48	89	10	54	36	37	44	100	3	67	67	2	77	36	30	80	74	10	50	44	28	97	51	23	14	
74	77	93	53	84	34	12	78	84	2	50	6	69	26	45	41	8	65	44	1	66	74	11	61	1	41	94	29	49	100	97	12	45	1	2	43	48	94	21	64	56	79	87	92	31	4	5	20	81	39	
35	13	59	36	66	14	73	59	96	77	30	61	54	63	46	11	2	98	2	27	12	69	19	52	16	91	95	78	63	91	26	21	22	88	79	79	41	58	26	44	34	14	35	45	45	49	78	39	44	13	
7	81	21	25	8	36	99	39	30	23	84	19	51	94	11	92	37	91	68	78	80	35	94	20	54	42	100	67	8	70	37	73	72	33	20	25	79	47	2	12	97	91	17	82	37	95	65	78	88	87	
7	25	77	74	74	15	74	17	34	26	77	39	48	49	50	87	14	26	8	3	1	22	55	11	93	72	32	8	6	88	33	9	55	14	78	5	78	58	75	11	45	52	94	35	2	4	39	72	38	50	
91	23	79	24	57	89	25	97	58	74	11	55	18	25	39	23	64	72	18	46	32	45	13	83	41	95	83	90	84	45	64	84	46	28	26	10	54	5	10	76	4	80	17	98	35	30	22	96	37	22	
13	16	19	12	1	72	67	12	30	47	72	90	93	76	8	39	42	12	88	19	28	44	31	70	20	29	20	44	96	39	19	4	92	44	1	84	55	84	94	26	42	4	40	14	60	41	36	81	33	98	
99	65	40	50	71	36	71	46	55	17	89	24	52	66	90	45	40	10	2	2	13	33	75	80	65	56	34	57	6	79	14	80	22	55	92	56	25	22	80	36	68	21	60	85	100	59	50	73	95	14	
56	20	85	76	43	82	74	77	15	66	18	60	6	6	87	77	11	41	64	25	16	77	31	58	1	21	45	38	23	21	17	98	10	47	43	53	18	7	37	66	38	74	88	52	40	62	19	95	9	93	
31	91	4	35	63	56	38	97	91	55	68	21	56	39	40	5	87	12	30	40	70	39	69	52	55	86	54	76	40	51	78	20	38	22	27	65	27	69	28	38	61	67	52	44	54	93	8	32	92	54	
66	57	32	40	7	33	79	93	93	14	65	63	96	38	67	66	28	12	31	78	62	36	99	30	50	1	49	90	56	79	100	29	71	20	32	36	84	16	39	6	11	80	6	25	21	83	72	26	4	8	
29	88	64	47	69	5	44	40	77	37	9	10	23	42	49	83	19	23	65	63	33	61	68	18	69	7	95	99	75	57	13	76	21	36	90	90	57	51	23	51	67	19	76	6	46	46	59	87	92	23	
49	1	81	93	35	12	56	58	43	50	71	64	71	27	51	79	29	49	68	31	87	60	42	97	47	59	22	48	22	64	93	86	65	20	25	40	87	82	65	100	72	10	24	4	48	63	9	7	4	71	
25	9	40	34	24	8	98	77	75	5	13	33	8	85	77	75	23	42	10	90	89	36	73	69	66	85	77	71	30	31	69	67	75	49	97	79	26	66	83	80	99	28	67	4	71	23	82	84	57	39	
