50
10
2381	3473	3623	2069	2657	4085	1645	2394	2728	1507	1442	3776	3551	2801	1059	3912	1438	2329	3642	2135	2776	3326	2278	3965	1955	2239	1986	4071	1207	3974	1649	1792	1919	3007	3027	2147	3071	3268	3139	3850	1754	3794	3655	2219	1110	2324	1564	3718	3100	2837	
22	87	50	40	100	25	62	78	85	48	
46	20	35	57	73	20	74	31	89	10	
62	25	32	19	80	76	36	89	84	47	
58	45	94	19	25	47	2	24	95	17	
28	70	70	8	52	99	6	86	9	98	
7	14	14	24	3	73	59	33	52	63	
7	30	2	58	56	58	10	7	67	7	
16	27	73	16	98	99	2	86	72	81	
1	28	8	3	28	30	68	92	54	3	
2	59	94	33	52	26	54	71	36	100	
76	19	38	7	96	7	10	32	64	55	
54	55	94	76	63	63	22	64	17	70	
14	67	83	95	35	45	42	70	80	53	
61	68	30	8	80	93	68	37	69	59	
90	99	93	50	77	25	73	44	33	47	
50	37	82	84	73	8	91	9	68	100	
70	25	80	18	52	20	71	61	58	78	
21	47	99	58	86	94	85	85	74	59	
18	4	73	63	99	89	35	45	93	16	
83	16	7	35	21	21	84	6	45	26	
26	78	95	77	84	28	90	6	98	93	
34	87	54	60	100	59	98	93	14	70	
42	11	96	4	18	58	41	12	89	17	
46	43	30	62	2	44	6	52	19	93	
40	10	54	69	39	42	54	73	11	85	
38	59	10	91	75	43	75	95	35	91	
50	6	26	4	23	31	37	56	97	28	
45	53	82	26	67	13	91	79	65	92	
62	28	18	3	40	4	46	97	96	73	
26	20	70	26	42	41	54	62	76	36	
59	4	97	70	40	57	41	87	50	99	
69	43	73	65	47	7	43	47	92	24	
45	46	73	26	73	33	63	25	64	12	
79	22	65	80	63	19	74	45	74	27	
74	36	14	92	59	13	1	90	2	73	
55	65	31	95	66	2	3	86	61	68	
94	10	90	64	57	9	89	64	91	60	
99	30	41	23	53	43	32	66	40	86	
71	83	34	56	8	26	29	1	23	43	
20	17	77	64	33	28	48	92	76	59	
42	95	81	59	52	93	46	41	98	96	
6	41	72	31	86	17	74	75	19	45	
20	64	30	62	43	59	18	93	22	85	
87	44	24	75	17	41	27	84	63	67	
60	49	22	17	98	23	25	62	74	1	
25	16	98	12	89	29	16	54	34	52	
33	93	39	50	80	47	38	66	4	33	
81	45	14	50	98	89	15	16	25	89	
98	91	68	61	81	50	3	86	15	88	
57	12	5	75	10	99	97	86	8	88	
