50
30
3181	3238	3484	3516	3071	2969	3095	3327	2767	3183	3049	3388	3422	3390	3075	2909	2885	3268	3487	3468	3444	3202	3122	3164	3223	2860	3118	2744	2943	3071	2979	2890	2856	3185	2945	3305	3201	3465	3409	3479	2920	2741	3288	2888	3329	2833	3334	3244	3288	3320	
81	96	95	30	95	43	27	2	89	33	62	21	29	30	66	32	67	35	74	8	69	8	79	88	24	88	44	70	83	42	
30	60	7	90	5	65	27	70	94	97	59	60	48	16	97	61	71	26	14	1	37	11	14	34	59	72	23	21	15	2	
33	32	32	97	4	6	86	19	99	49	77	31	32	58	72	82	14	17	30	17	56	80	64	24	53	49	84	62	51	21	
44	18	96	36	77	92	90	80	92	13	8	2	70	17	67	61	77	71	35	12	96	95	29	88	22	20	36	46	97	8	
57	77	58	97	55	13	40	48	69	58	53	20	10	40	15	97	56	62	28	39	21	98	13	26	50	56	49	22	74	3	
85	92	25	41	6	21	2	59	87	44	24	4	64	65	15	62	96	38	22	21	7	43	44	65	22	53	21	27	53	7	
31	91	84	17	70	30	58	72	37	7	83	36	23	92	95	25	95	57	47	34	24	62	19	40	83	42	60	96	27	59	
10	3	31	67	71	16	42	23	2	34	66	34	86	56	18	14	82	28	78	4	42	5	52	71	88	91	23	100	58	49	
34	24	71	87	58	79	70	49	21	64	48	92	6	52	52	14	41	73	35	54	49	68	5	98	27	1	59	56	58	45	
44	87	92	9	52	90	50	63	53	100	22	64	26	33	78	14	29	96	8	87	33	34	52	7	1	88	6	66	98	99	
91	24	39	57	34	14	43	95	6	45	33	81	92	93	87	47	15	11	62	64	18	90	23	50	89	64	45	73	77	47	
89	84	31	25	62	85	75	53	4	35	80	39	70	31	10	89	100	23	53	74	93	56	54	26	27	38	19	74	93	82	
61	87	38	77	96	70	25	73	13	56	63	95	85	49	70	14	90	53	57	53	41	72	56	88	80	58	32	82	59	60	
49	67	13	93	71	46	10	26	36	1	29	63	21	11	94	67	85	23	76	48	69	31	32	14	82	53	43	58	1	21	
84	35	61	8	19	38	35	59	8	95	100	23	86	32	48	73	35	76	9	76	47	4	68	51	87	48	98	18	73	16	
62	44	27	99	24	11	98	57	97	88	30	19	14	71	33	33	84	20	93	46	85	17	14	14	4	9	78	61	26	29	
83	35	16	91	79	43	75	10	4	50	42	4	25	80	74	53	97	51	40	43	15	37	99	17	20	35	51	5	82	78	
80	8	70	30	34	54	87	46	100	64	21	81	79	82	49	97	68	55	92	85	97	85	2	97	83	75	43	87	100	37	
83	64	76	52	12	34	58	77	58	76	28	60	68	79	35	97	67	32	81	38	12	47	6	41	14	66	15	14	93	56	
65	7	76	24	18	36	70	90	99	55	56	92	35	9	96	34	57	26	51	81	94	40	35	65	90	57	69	69	17	86	
10	91	78	17	62	1	11	12	89	57	39	36	2	40	41	52	88	4	15	47	81	83	82	76	22	79	40	30	43	23	
58	69	72	4	93	72	49	75	52	8	95	9	31	18	78	55	10	53	61	9	96	40	45	14	16	36	16	43	18	10	
69	34	50	65	84	74	84	77	55	70	35	28	99	33	95	50	18	62	55	6	64	32	10	87	39	90	61	89	44	29	
58	98	39	94	52	7	89	41	44	41	3	45	49	54	94	28	27	34	20	75	32	29	80	23	85	72	65	66	79	80	
14	17	62	45	2	88	69	51	60	11	87	71	26	98	77	42	54	12	87	23	37	97	42	68	23	93	72	78	36	36	
27	28	19	6	4	56	64	88	50	81	2	53	50	78	65	70	98	27	39	12	11	23	78	19	32	94	41	19	39	93	
70	32	57	31	34	6	26	87	92	56	88	7	56	1	85	75	66	37	89	20	88	72	2	89	12	23	94	7	14	41	
77	4	94	26	16	64	16	44	44	43	6	41	24	67	94	52	69	76	87	15	17	8	28	50	33	28	67	78	67	32	
