350
50
7883	12388	12683	11443	13398	13606	17438	7604	13184	7497	10532	11279	9693	13171	6442	10555	17481	9600	13816	16063	10758	18540	6702	6688	12708	11164	11726	6296	17057	10678	15741	10767	8948	18267	12422	11369	6235	16193	10740	14547	8016	18239	18373	11163	14619	16148	16209	13447	12102	10416	18049	6738	16904	17724	13478	15284	17611	12737	6452	10764	15444	14452	16153	18630	6665	6787	9532	7563	15002	9568	12342	10645	11067	8292	12778	7433	7627	15209	10497	9319	11863	13717	18359	8247	17531	14987	14365	13003	11099	9983	6438	13937	6494	14612	14291	6806	13968	9894	12577	10117	13796	18492	7357	13416	8634	13546	9567	9062	7080	7113	8946	13791	18499	7912	17563	14417	17610	14930	18341	12008	15016	17072	18643	17871	11394	9575	13141	7373	15158	16093	12394	15292	7297	8705	9925	10963	14478	7751	13066	17422	18292	10632	16591	6834	17573	12771	13219	17710	15296	12999	13540	7511	16341	10968	13594	17025	13347	7302	13550	16762	15765	7850	7027	17984	18300	11591	13342	11845	7493	14719	16110	13825	8589	16682	11386	7571	15885	17091	10090	9225	14391	7949	17121	15180	17051	18698	12664	10728	7440	12831	14217	8224	17621	11462	14195	11728	12915	11980	14997	7671	6506	8589	12506	9385	7051	13259	6546	11948	16531	16099	7684	16097	11882	14317	12932	8801	9188	17615	13263	15646	13108	15812	11703	6630	6387	9786	8957	13627	12770	10477	16365	10504	7941	13563	9502	7618	17236	10366	13143	17663	6441	11449	12712	14231	10401	12547	13847	7549	12260	10201	13776	15914	11802	15441	12891	13671	13895	17039	10980	14489	7739	11003	10549	15462	10758	16637	15322	16911	17186	15090	15171	11698	6242	11223	14162	15570	18233	11332	11896	13649	10907	11600	13564	13003	9321	7990	10054	7857	18403	16469	9736	16222	18281	8320	7207	13181	16444	17468	14226	13120	9292	6658	6950	7724	7928	17466	8226	18224	11909	10207	15666	12381	17237	12217	12960	13254	10880	11744	18257	6853	6938	10215	14374	6906	8168	12971	7624	14749	16557	15910	16387	14373	7827	11245	18056	8699	12259	13715	10774	6474	11010	12019	12903	9477	8485	15118	13270	15413	8643	17132	
63	62	68	99	8	8	62	24	75	85	61	38	99	71	92	99	16	91	11	66	10	44	8	97	43	35	85	91	17	6	79	10	5	20	3	7	83	44	13	76	47	19	26	58	75	47	47	1	97	95	
85	54	64	14	60	27	33	35	33	57	10	59	17	67	26	86	34	3	21	26	48	84	74	99	76	98	1	15	56	39	8	82	27	60	73	5	56	87	87	50	9	22	88	93	48	29	65	91	14	86	
10	29	15	29	50	34	42	44	89	66	62	74	37	24	82	40	9	16	75	1	23	2	9	1	22	100	21	77	6	96	28	21	57	24	73	32	65	7	36	94	19	44	69	54	14	17	26	14	64	44	
3	36	53	90	12	27	52	25	42	78	80	86	95	35	89	89	84	53	2	80	53	60	44	42	36	18	18	86	68	69	51	92	32	95	84	87	78	44	91	62	76	90	61	75	65	20	54	100	22	89	
44	92	71	70	83	7	82	93	72	83	52	52	3	63	64	21	20	46	53	11	20	58	43	59	69	2	21	33	21	35	66	78	64	58	50	65	31	37	82	95	43	84	52	78	72	60	7	96	58	94	
63	100	92	11	24	22	71	32	82	94	78	74	4	98	33	68	35	99	48	81	69	28	44	94	76	23	34	90	79	42	91	36	19	99	29	73	56	3	77	58	95	87	33	99	32	64	19	90	50	41	
69	39	35	87	34	44	65	29	82	60	4	19	9	52	12	9	24	44	34	15	44	99	44	60	17	94	52	30	81	68	6	75	94	63	29	56	18	90	92	1	29	79	14	26	95	1	19	45	40	77	
11	62	72	100	42	27	78	43	77	90	77	24	94	98	99	59	58	7	44	17	64	9	12	57	50	1	30	16	98	35	10	77	99	35	10	34	38	62	86	32	26	78	58	55	90	21	26	81	87	100	
7	35	20	85	84	7	59	22	86	9	90	25	38	100	65	15	49	98	13	7	32	49	25	64	73	34	50	69	90	36	38	88	47	81	32	29	21	42	97	5	35	66	19	69	99	54	37	72	26	19	
79	67	25	83	9	61	63	13	15	81	74	82	92	8	49	18	5	100	18	77	28	7	41	52	91	41	36	99	98	66	26	47	84	9	96	27	21	19	67	19	8	12	33	31	87	90	43	36	77	25	
92	30	24	21	66	6	97	25	64	45	91	44	75	62	5	68	97	71	10	26	17	54	35	27	92	43	19	52	6	52	17	94	78	18	62	81	65	46	9	21	68	55	16	44	47	68	56	38	99	11	
36	10	42	1	85	10	47	33	42	100	58	8	30	60	34	61	32	60	89	66	81	43	5	43	31	92	62	96	80	82	92	42	64	40	67	14	30	56	62	64	67	30	66	76	51	41	35	82	27	70	
85	35	53	18	98	74	50	3	82	5	55	25	90	61	67	21	10	29	24	74	73	53	65	27	42	51	48	20	79	3	50	61	94	100	44	87	44	66	48	82	19	79	92	54	25	67	28	98	86	54	
5	87	87	68	61	64	43	55	25	41	83	48	12	24	54	85	59	8	10	88	56	22	25	29	33	23	49	61	36	57	5	76	91	35	79	29	42	5	71	38	15	16	85	43	30	88	98	89	84	48	
32	59	62	5	2	93	55	50	35	44	87	21	71	58	87	67	98	6	51	2	74	77	86	18	43	18	32	20	53	88	88	93	17	51	13	4	95	36	66	15	76	20	88	51	85	41	78	52	59	23	
87	95	44	74	38	85	36	100	50	28	41	36	23	40	41	89	15	78	93	47	7	64	85	94	50	51	44	39	32	68	49	53	10	16	21	57	3	21	62	20	27	57	83	61	24	1	53	47	29	78	
35	44	53	5	97	72	95	60	37	47	100	9	28	23	36	83	88	82	48	90	39	12	12	94	90	71	9	3	71	51	76	42	99	72	12	13	66	64	51	59	51	32	18	84	22	9	39	4	73	33	
71	23	9	9	63	62	73	47	79	85	81	80	34	98	14	100	23	24	66	78	54	66	69	42	1	14	30	41	51	77	51	16	4	16	29	46	45	25	35	48	16	1	44	63	38	63	52	26	59	40	
92	25	48	39	67	98	50	37	20	99	62	89	42	69	10	25	80	60	30	86	77	12	88	20	87	81	83	43	28	74	25	27	59	20	85	75	16	99	47	2	32	15	19	14	10	52	87	75	62	91	
100	85	92	49	42	25	10	68	19	33	6	93	60	14	2	75	25	10	86	22	57	73	74	72	28	17	66	55	64	50	96	79	43	3	73	48	11	11	82	8	57	16	94	60	36	94	78	8	36	19	
39	18	29	29	26	6	52	53	66	91	4	3	22	64	55	60	3	76	9	89	43	37	63	67	45	79	56	26	61	36	92	17	32	16	93	63	38	4	12	63	9	3	3	48	2	92	42	15	64	73	
34	83	2	41	63	47	58	80	57	31	49	77	77	56	21	21	64	81	31	3	87	79	42	60	89	63	17	5	14	65	32	59	65	32	41	61	38	8	75	19	8	96	58	53	82	30	53	15	37	3	
94	94	14	22	56	54	23	92	70	52	92	47	79	29	67	89	9	86	30	90	87	78	13	69	24	86	5	68	72	56	94	64	88	18	87	2	89	9	98	41	81	80	3	37	72	54	84	21	28	60	
37	21	27	68	7	65	6	99	54	42	19	80	94	14	44	68	57	18	23	72	42	81	94	39	83	51	72	83	45	7	88	75	15	22	76	25	57	62	81	19	42	61	27	98	85	14	65	88	37	58	
84	16	14	48	71	79	75	41	37	40	62	43	52	77	78	98	58	11	64	1	47	71	92	73	28	97	93	41	21	74	92	99	45	44	7	41	95	54	31	1	20	26	30	38	51	63	98	48	44	15	
63	90	21	85	33	67	46	44	30	88	54	75	50	7	25	82	45	22	70	17	8	63	69	21	24	15	88	82	5	56	49	54	20	99	43	90	4	68	2	78	88	57	78	89	93	36	87	85	86	19	
19	25	75	98	27	77	6	10	35	32	86	97	35	70	34	60	71	19	51	43	13	17	44	69	74	67	64	33	39	34	21	23	87	36	5	17	34	26	17	75	34	67	86	34	8	31	37	74	85	4	
26	96	89	56	58	57	96	12	60	28	35	35	74	90	37	7	81	68	22	77	84	75	99	88	8	22	18	33	95	2	83	80	91	72	38	67	70	67	66	77	39	46	75	22	2	39	54	100	93	41	
22	12	14	89	14	51	14	1	64	99	5	71	86	83	15	52	61	95	7	61	79	68	16	97	3	56	92	54	43	76	39	62	58	92	100	10	32	62	22	2	88	76	97	71	34	52	75	59	55	65	
75	15	98	41	64	82	9	24	68	81	30	100	25	99	50	56	13	46	76	79	7	46	76	41	36	57	87	25	55	54	14	79	64	17	58	6	12	90	29	39	84	33	60	36	64	56	13	16	13	18	
43	10	6	42	62	94	17	47	25	44	49	38	25	12	49	71	62	23	50	1	42	41	28	85	98	52	78	78	58	64	38	62	95	18	10	87	24	64	69	25	50	52	56	48	72	19	85	94	87	3	
22	81	75	96	20	78	31	15	96	50	91	66	10	26	69	14	68	69	86	7	55	36	84	91	85	64	32	29	10	18	77	9	34	87	98	99	13	14	66	96	55	93	13	65	35	75	69	62	89	64	
16	2	68	93	67	9	51	3	80	51	47	89	47	57	46	66	28	68	94	62	28	66	100	69	21	82	100	86	71	79	37	38	28	59	37	68	62	53	79	20	85	66	100	66	83	12	78	52	28	49	
82	54	67	98	84	80	5	14	77	51	22	31	38	45	82	12	22	3	50	70	100	12	12	36	56	23	42	93	8	68	3	17	27	85	47	67	67	65	55	34	20	75	36	37	71	28	82	22	15	99	
36	12	53	13	20	96	85	48	50	70	70	29	6	69	16	16	59	49	17	4	51	91	64	79	2	67	75	20	79	77	43	24	41	31	85	97	64	59	40	42	3	62	57	35	36	33	64	71	8	21	
11	13	71	11	29	96	75	43	49	42	68	91	65	9	8	80	52	75	95	16	56	22	69	44	20	79	35	60	22	38	25	63	33	51	90	99	18	74	83	39	45	5	89	4	71	49	1	13	16	100	
59	33	53	17	84	38	68	40	91	30	74	68	57	56	73	14	75	33	14	75	24	80	77	9	29	85	87	3	5	89	49	63	97	51	31	72	57	22	67	87	38	48	34	80	73	81	32	37	90	69	
86	76	64	41	14	42	18	26	69	94	22	64	27	92	44	92	75	44	66	22	41	79	54	47	51	52	64	24	18	94	93	40	84	66	43	52	86	83	34	50	8	11	79	99	39	58	33	49	52	6	
58	17	72	63	65	85	8	29	37	70	45	98	40	56	42	49	69	92	77	98	98	2	26	4	18	55	77	67	91	96	10	44	53	38	100	76	40	47	17	20	24	5	36	2	80	1	75	44	21	92	
32	42	78	56	79	90	6	95	44	68	39	83	84	58	39	66	22	42	93	46	26	98	75	18	22	98	57	38	83	84	47	35	51	63	85	13	55	46	27	83	50	45	97	34	87	62	75	35	94	77	
86	20	15	98	60	1	41	16	13	6	48	14	67	55	95	92	79	98	76	18	88	85	11	24	75	51	20	86	92	31	30	85	22	34	97	22	69	43	41	25	83	20	33	94	70	39	80	53	62	67	
95	13	15	69	53	69	84	14	61	70	88	90	99	57	54	80	16	34	15	39	75	35	97	73	87	1	18	23	82	59	82	98	100	3	53	4	10	83	26	77	76	73	35	100	32	75	77	76	52	63	
28	84	6	93	82	33	40	21	39	97	32	11	33	97	10	23	70	61	23	9	100	72	10	65	71	1	13	11	32	66	14	2	61	74	3	86	59	44	4	58	35	2	22	99	55	99	77	74	52	12	
39	28	100	9	94	29	10	85	90	24	7	21	48	9	85	7	43	39	45	30	76	28	76	29	100	3	32	61	87	19	7	31	16	60	16	71	39	66	30	95	62	63	34	41	30	2	93	83	14	18	
53	87	34	62	4	22	73	90	94	71	58	86	63	92	18	65	33	20	40	87	84	24	91	66	89	48	69	69	98	3	6	27	89	91	39	5	30	77	3	19	14	42	41	68	66	74	18	41	30	95	
77	20	94	19	94	60	96	94	7	58	33	69	23	8	57	93	36	16	37	41	14	35	15	12	20	20	85	54	94	26	84	9	8	5	51	79	47	62	23	57	21	82	50	87	73	44	55	21	53	68	
76	11	84	76	62	47	10	63	10	13	36	97	65	55	77	98	18	51	84	76	83	41	17	19	24	61	71	56	76	79	98	47	70	39	51	65	65	39	62	82	48	32	39	69	38	99	12	67	27	37	
96	96	34	75	36	9	49	99	44	5	8	49	65	55	11	24	11	15	81	8	58	23	29	95	6	97	66	87	21	95	82	89	32	6	81	18	52	58	39	10	24	88	36	88	29	6	63	22	16	31	
11	99	13	1	2	86	48	74	5	39	95	81	56	11	99	78	72	54	72	36	29	5	49	46	39	30	48	31	60	35	77	4	3	85	73	90	38	91	85	35	7	52	10	34	92	58	62	74	3	91	
35	76	73	96	70	55	92	87	64	72	5	21	63	14	48	62	21	33	25	99	44	50	19	1	24	80	4	38	44	45	13	69	12	75	47	96	41	32	65	44	1	87	71	87	100	32	85	58	69	32	
75	98	58	31	84	36	76	59	77	9	24	28	87	49	8	95	46	21	25	33	22	67	65	47	4	93	74	17	95	24	64	58	18	81	71	28	40	85	90	24	65	81	42	54	56	22	62	62	86	87	
95	51	26	95	46	37	18	50	25	16	8	37	85	42	5	38	34	29	20	50	71	43	92	15	92	40	96	5	43	66	4	13	30	21	30	46	16	57	99	19	54	68	96	3	43	82	8	66	3	64	
52	13	9	96	55	26	30	93	28	41	55	60	55	19	16	16	87	13	30	20	100	16	19	99	79	53	83	38	18	58	46	99	61	30	76	80	18	78	66	8	18	98	34	62	17	26	49	46	44	66	
28	55	49	5	34	22	20	46	83	35	47	13	35	41	66	34	25	4	17	87	70	70	78	75	48	55	87	57	31	64	41	51	28	2	41	4	75	45	29	65	53	62	27	30	53	35	81	35	93	92	
58	22	70	53	65	93	100	83	82	37	73	59	17	93	36	18	42	82	71	58	60	23	36	73	12	8	89	66	16	20	2	81	18	1	50	21	82	2	24	58	40	92	93	59	3	91	37	73	88	59	
11	46	15	56	9	83	73	49	40	57	76	53	54	24	44	96	54	25	76	78	87	53	18	49	16	34	27	21	1	49	87	7	44	79	37	28	78	75	4	58	10	70	61	72	34	87	52	30	82	6	
40	23	90	6	96	39	78	90	13	36	80	46	17	48	72	19	18	32	87	93	19	39	14	9	68	94	11	49	30	77	92	94	13	67	65	20	72	91	20	74	79	66	9	75	23	59	59	14	94	83	
10	48	51	99	72	12	87	11	36	4	35	62	1	9	78	65	78	61	65	38	91	70	39	16	5	62	25	66	25	4	46	27	54	11	55	46	11	60	5	93	44	61	95	63	84	60	64	100	27	59	
14	15	48	3	1	70	69	47	10	47	48	17	100	32	58	21	4	89	69	71	3	86	51	42	10	9	71	42	45	79	45	9	79	56	57	36	70	86	84	85	36	31	63	69	29	98	96	79	95	41	
88	5	58	13	57	82	46	79	54	43	41	39	95	69	39	100	92	72	45	1	17	44	33	100	65	66	49	46	73	50	41	13	23	57	43	71	45	33	44	8	79	39	17	42	74	62	95	83	31	52	
22	25	17	6	100	86	5	4	24	28	28	64	79	21	31	63	26	38	79	58	13	77	52	93	83	75	13	75	68	48	65	56	91	49	15	67	5	74	93	66	60	20	31	15	63	81	80	99	68	64	
9	37	31	21	36	60	94	54	73	57	99	34	90	5	37	38	25	39	89	1	94	26	12	25	87	61	70	9	47	79	29	79	65	60	49	29	52	81	52	21	50	24	48	87	10	58	42	34	46	44	
62	52	35	46	78	73	33	23	97	26	13	56	62	88	61	36	87	38	79	90	2	43	73	55	97	51	36	11	81	55	57	23	3	68	98	76	1	21	38	86	59	51	70	22	15	72	94	84	35	37	
54	6	36	16	2	92	47	71	89	1	26	96	22	27	64	39	24	58	71	52	6	2	94	7	17	9	34	91	43	39	54	68	71	39	90	60	31	43	22	97	97	5	43	29	85	24	66	7	11	21	
21	75	70	83	60	18	60	87	57	79	70	50	76	25	82	88	48	24	88	78	63	78	95	38	96	2	77	93	99	67	15	82	33	26	99	9	33	9	14	66	19	47	20	80	2	51	98	42	35	82	
31	32	33	65	26	52	41	41	9	31	25	62	50	51	30	68	95	20	11	8	1	93	51	84	21	5	2	43	87	78	25	34	54	5	15	10	41	43	32	46	73	45	77	90	89	22	83	91	91	23	
13	42	50	57	78	54	85	17	21	48	73	60	36	9	80	59	13	69	100	40	16	95	49	59	55	100	60	83	8	10	53	89	78	42	100	85	20	99	3	20	69	66	41	45	31	60	68	22	50	96	
68	17	36	43	96	9	34	92	51	7	66	67	80	51	64	39	96	41	94	36	54	34	29	47	32	77	19	68	9	86	70	50	21	82	32	21	55	48	55	16	7	58	63	31	6	8	50	67	93	31	
11	60	95	91	55	94	46	89	54	41	26	5	37	88	42	86	37	36	54	39	32	77	32	90	50	98	95	22	35	60	50	99	78	41	69	39	69	60	38	4	34	12	76	99	36	73	19	16	81	73	
100	62	48	29	87	43	25	91	44	20	40	55	37	27	96	27	100	39	66	52	24	32	5	41	48	52	73	66	51	1	89	92	84	10	57	77	89	50	30	57	85	92	5	89	32	37	63	42	97	66	
9	25	77	75	56	15	64	10	71	30	44	6	79	31	81	91	83	81	16	29	52	71	80	93	89	3	18	91	72	87	48	9	32	89	27	22	23	49	79	86	77	30	12	37	69	3	47	26	20	48	
1	91	25	36	26	41	74	36	88	89	10	38	29	72	40	4	62	51	86	81	79	56	57	35	76	39	67	100	21	50	33	41	38	33	25	80	53	20	61	31	43	69	61	49	94	73	8	81	28	30	
71	78	87	58	97	11	64	95	81	87	27	13	58	72	75	42	78	58	21	75	70	34	90	10	4	51	82	43	81	84	29	16	48	34	55	98	2	29	15	28	11	9	69	79	98	4	21	94	51	50	
25	19	45	89	47	29	11	51	15	27	74	28	27	55	36	68	69	42	1	60	73	1	54	85	35	25	31	54	41	56	58	66	94	24	45	43	35	83	53	31	98	86	73	78	41	81	94	27	48	22	
40	78	91	13	2	12	97	42	2	88	59	81	60	39	87	32	55	46	88	67	94	52	18	92	35	54	49	19	31	83	44	35	87	56	29	5	41	64	7	38	26	25	56	13	60	31	97	44	76	47	
44	15	93	50	44	34	85	23	85	81	98	37	41	41	28	72	56	55	55	90	3	30	92	36	70	84	10	30	51	28	31	99	51	1	6	39	29	13	20	9	42	69	94	12	56	64	73	2	47	83	
21	17	3	54	55	42	99	16	3	49	7	14	64	56	63	37	84	7	10	46	8	82	72	75	61	63	41	91	50	27	87	44	11	47	10	56	42	17	97	19	82	30	56	99	38	71	44	75	71	22	
5	63	86	68	82	79	88	69	77	76	7	26	67	36	96	60	9	100	52	86	76	94	31	40	23	40	36	3	64	7	9	25	15	6	60	42	39	50	8	34	80	34	14	83	87	92	38	12	67	61	
52	25	8	28	82	72	65	63	63	9	1	61	34	37	24	35	11	32	68	46	1	92	99	46	59	81	54	89	95	36	34	30	80	63	20	100	13	48	72	53	44	48	42	6	79	53	99	22	85	16	
49	14	90	1	16	56	52	6	83	38	24	40	45	10	45	79	97	77	43	14	68	63	23	83	81	51	69	46	90	53	1	25	24	92	45	46	44	72	24	44	98	93	73	12	15	20	25	4	84	15	
42	44	6	8	65	76	20	42	28	64	30	28	48	40	89	3	80	39	31	68	24	86	29	45	87	11	43	92	70	21	82	58	21	38	77	68	56	92	69	65	73	34	33	62	85	96	100	64	58	19	
56	80	22	20	15	24	6	79	12	72	99	65	50	40	38	23	100	85	1	95	44	46	17	56	98	82	43	78	71	78	81	51	32	9	11	38	2	1	66	30	85	21	100	22	6	86	97	53	31	69	
27	55	72	48	67	11	6	32	20	21	71	36	3	26	5	18	100	35	44	83	99	56	10	14	36	28	24	6	45	6	56	90	79	41	85	75	28	53	21	68	87	16	31	22	17	63	52	38	22	5	
4	18	29	25	17	38	35	74	37	3	77	90	94	85	24	22	25	69	99	14	90	60	84	1	36	6	67	6	85	61	29	43	51	94	80	83	19	98	99	99	36	66	32	38	99	53	50	71	40	12	
74	3	41	93	23	67	31	47	39	26	48	43	91	50	64	36	66	51	13	8	98	95	69	76	94	9	55	58	63	62	86	23	41	4	87	67	83	58	19	94	65	21	17	7	3	23	26	10	2	29	
76	1	73	8	42	99	93	88	80	29	91	71	29	62	87	79	23	93	17	69	60	86	21	17	2	36	75	64	33	18	93	89	71	20	37	31	20	95	4	90	26	57	83	73	40	29	91	66	28	98	
47	44	70	50	32	63	46	80	43	76	84	5	44	84	41	25	71	12	24	9	48	53	76	98	5	49	100	59	28	80	61	24	64	83	28	1	65	37	22	52	58	63	90	52	51	42	13	88	27	49	
33	77	89	43	47	74	47	77	96	31	70	11	66	25	30	34	64	46	33	44	40	30	95	31	66	80	9	67	98	98	28	92	86	24	39	52	88	67	18	40	23	59	81	28	70	71	79	98	72	77	
95	13	40	54	47	88	37	50	6	41	88	54	66	43	77	63	54	99	81	27	46	21	86	99	25	75	81	44	13	27	100	78	55	3	96	31	30	42	35	61	25	20	59	72	5	54	59	98	36	30	
41	66	82	4	96	44	57	73	92	42	6	25	55	23	61	96	14	29	76	4	1	51	48	39	69	80	78	31	44	20	32	17	17	59	94	76	71	27	29	19	77	76	1	48	3	71	10	4	32	82	
42	85	83	99	47	9	59	24	89	30	100	10	34	58	88	49	73	24	39	20	88	88	94	71	12	3	64	74	40	63	24	87	3	1	36	19	94	17	54	58	11	58	53	39	79	79	68	39	30	38	
34	35	79	29	83	66	23	48	21	71	37	37	95	7	54	65	24	68	52	26	59	56	90	75	89	65	51	32	3	97	94	10	99	21	37	70	67	15	89	93	11	90	31	16	80	66	10	95	19	41	
84	78	65	2	40	92	48	36	77	93	72	58	18	31	84	67	96	15	53	86	35	100	30	50	98	15	52	54	9	9	99	71	44	89	43	96	46	71	31	90	31	70	88	16	72	96	47	2	86	44	
29	60	55	83	33	58	59	79	13	27	7	27	53	31	85	53	50	51	63	27	96	52	32	92	95	34	48	100	54	93	29	14	67	32	16	5	30	8	81	78	100	100	80	70	73	32	52	40	23	96	
18	24	58	39	43	18	69	36	58	41	80	46	46	58	21	12	53	85	91	85	75	6	81	56	26	62	64	26	87	97	83	71	4	81	91	54	75	33	23	12	34	18	5	7	50	86	28	24	72	89	
43	65	99	88	58	41	61	26	36	3	28	46	34	33	90	65	25	92	82	48	98	13	29	30	19	59	51	84	9	6	49	37	73	9	55	73	66	66	24	90	7	91	7	88	61	51	12	97	51	34	
64	99	70	57	16	80	19	28	55	16	66	10	32	100	21	70	90	36	71	4	74	81	3	59	51	98	36	9	76	50	14	52	66	53	49	26	87	72	10	74	62	22	86	100	37	100	90	88	98	80	
75	93	87	28	58	13	84	31	8	5	60	46	19	6	79	98	76	64	57	10	5	1	67	17	36	58	52	13	38	95	16	34	9	35	63	62	14	100	25	15	14	52	11	60	29	47	40	54	25	81	
60	1	25	48	61	95	68	78	34	64	81	8	29	55	40	98	20	15	21	5	86	56	71	74	46	19	64	14	28	63	4	50	48	53	98	95	32	24	16	67	12	29	93	37	65	23	67	11	99	22	
35	52	77	38	80	13	55	1	1	33	72	96	51	9	98	76	60	62	61	50	96	48	83	39	6	79	100	49	20	69	58	17	22	6	3	18	23	23	96	36	78	22	42	51	41	58	3	82	56	6	
24	97	10	56	16	73	10	20	51	66	64	29	78	39	55	67	62	34	68	71	97	6	87	87	56	50	79	64	78	83	37	23	94	62	38	43	50	63	53	36	84	38	95	16	59	26	15	78	51	96	
