350
10
14590	15706	13430	15594	14163	15625	15015	14572	16085	15376	13222	14025	13722	14399	13578	14777	14998	14085	14732	16392	14618	16495	14964	16663	13812	13134	13910	13428	14157	16661	15293	15202	14269	13168	14915	15576	16559	13528	15326	14758	14698	15812	15780	15073	15877	14172	13289	15670	14136	14285	14002	13893	15701	16410	13849	14177	15751	14254	13297	16297	14417	13835	15782	15718	14558	13670	16542	15993	16009	16080	15797	16581	14436	16589	16118	15407	13910	16818	13545	13917	14434	13478	15445	13314	15401	14498	14034	14113	13131	14253	14173	13323	16550	14564	16236	13268	16045	14054	13306	15728	13955	13158	14097	13539	16077	15501	13991	15214	15784	14809	13729	15337	14516	13692	13734	15676	14606	16604	14274	15389	15081	15174	15032	13394	15775	15097	16185	14403	13515	15909	16433	16065	16354	13448	15686	15597	16473	13215	16011	15207	13348	13797	15391	14089	14707	14202	16024	13154	14966	13631	13612	14640	15552	14432	13728	14674	13697	13618	13576	14013	14705	14320	15879	13193	14925	14444	15069	15434	16049	13267	13145	16627	16088	13871	14750	15170	13278	15277	15697	15322	15140	15289	15138	13716	15820	16060	14967	15855	14559	13993	16023	14079	14050	16618	14081	13201	13396	13700	14544	14693	15057	14565	14465	13743	13627	13302	13941	15670	13953	14434	14868	15409	14553	16350	14733	15928	13235	15715	15311	16158	13989	14522	14559	16173	15183	16130	14706	13330	16258	16327	16701	16483	13570	15139	13399	16349	13225	16044	13521	16015	14652	13937	13132	16546	13389	15392	16072	14807	16220	15676	14429	15329	14003	15440	13636	13954	15939	14680	15152	13225	13764	16247	13174	14129	15238	15890	13981	16020	13529	16735	16210	16224	14996	13294	15065	16765	16343	14802	15622	16596	14275	13590	15095	13642	15503	15165	16121	15673	15850	15087	14046	14933	15679	14938	14640	13667	16034	16839	15849	16105	15821	15697	15649	15904	16305	16760	15222	16503	13874	13275	13893	14003	15472	13726	15687	15649	14528	14046	15802	14169	16147	13667	14998	15402	13779	13938	13316	15102	15505	13378	14247	16733	16522	15186	15146	14254	14097	14585	13139	14847	15951	13317	15439	16200	16458	15727	13940	15178	13504	14369	
52	21	57	93	39	49	80	68	50	92	
62	47	39	27	30	97	95	22	23	9	
31	6	55	85	58	45	85	42	66	64	
30	55	66	99	91	64	85	60	91	16	
1	44	30	17	63	46	8	17	39	24	
78	47	82	41	30	95	10	90	8	78	
36	56	20	39	96	85	92	4	65	73	
69	49	56	73	78	79	29	91	88	13	
87	35	49	22	2	14	85	82	13	15	
68	18	1	6	20	57	5	29	95	31	
55	99	47	76	34	18	95	26	89	56	
29	12	53	74	21	91	54	89	40	79	
15	4	80	67	79	41	49	35	13	68	
83	89	61	11	80	3	64	60	69	27	
76	49	58	91	13	49	21	35	38	99	
34	18	74	82	52	9	71	1	93	50	
99	32	80	49	22	45	41	42	84	17	
81	27	9	92	73	79	99	59	25	63	
86	37	27	36	55	11	89	2	59	40	
12	34	97	37	60	7	13	4	25	2	
35	47	8	50	85	22	43	56	100	88	
51	10	62	62	98	70	31	94	90	82	
10	26	34	66	3	89	39	88	38	54	
49	98	72	47	23	94	88	89	8	54	
63	14	64	39	62	96	48	59	83	73	
51	62	73	42	59	79	66	82	81	41	
36	23	46	42	52	54	93	35	84	56	
75	57	95	100	76	38	16	26	97	42	
100	29	61	31	79	84	55	59	98	2	
92	43	78	5	73	53	45	42	80	26	
20	3	26	1	58	100	41	22	88	3	
87	62	77	81	6	53	44	62	63	41	
63	21	26	97	68	58	6	46	24	25	
44	93	28	22	9	71	74	56	60	33	
72	41	77	62	20	87	68	71	64	2	
92	12	89	1	82	34	44	4	41	42	
74	56	38	44	21	20	44	6	21	1	
79	38	96	19	51	87	40	45	21	3	
19	41	22	11	57	94	3	10	74	28	
94	60	85	29	10	60	96	17	23	95	
35	54	90	33	23	80	9	83	57	93	
39	44	74	32	5	30	8	39	78	7	
61	81	4	24	56	74	5	98	32	47	
6	81	13	27	29	38	45	32	74	98	
99	5	87	67	73	42	61	9	41	67	
43	35	40	76	26	56	94	61	63	95	
92	60	24	57	5	18	79	2	90	44	
88	82	2	98	28	19	45	52	82	44	
11	95	75	31	80	92	38	83	12	100	
17	62	20	18	79	65	22	14	67	99	
16	52	14	86	7	24	19	25	2	56	
29	79	32	32	2	57	82	70	39	31	
33	40	99	86	45	98	41	4	32	94	
65	29	17	55	35	63	68	78	14	87	
38	63	34	12	77	74	92	2	79	17	
47	29	88	68	34	33	77	92	54	20	
60	22	92	21	17	16	55	68	42	90	
59	82	31	96	98	89	75	6	62	83	
37	2	99	6	14	11	41	43	10	3	
30	13	90	54	11	29	74	63	96	55	
96	33	99	65	39	93	96	13	13	3	
73	41	57	61	56	95	56	35	39	34	
20	51	50	33	63	35	30	33	80	86	
3	82	6	17	72	66	6	4	69	33	
37	29	30	45	70	91	95	29	69	44	
37	1	66	69	69	83	79	98	4	40	
57	42	41	9	52	90	13	95	57	95	
30	54	50	36	86	92	41	55	17	42	
12	81	42	15	90	5	10	16	94	64	
31	84	62	49	93	95	26	41	50	34	
100	44	63	30	12	68	37	2	68	80	
42	71	57	31	57	22	16	19	65	39	
24	46	57	26	84	91	65	3	25	98	
8	44	28	45	23	66	43	53	26	25	
82	55	8	53	78	15	79	48	53	87	
99	7	40	44	71	52	46	16	82	97	
56	27	7	63	13	5	31	22	18	14	
40	36	45	35	78	28	62	94	100	92	
91	97	47	31	74	47	9	76	1	35	
89	42	31	34	63	5	12	45	84	6	
72	58	11	36	55	40	30	37	100	68	
9	32	3	55	12	69	13	34	50	38	
39	23	53	5	73	63	86	59	65	2	
46	79	98	83	19	54	41	51	68	23	
93	77	88	21	44	76	70	33	4	73	
21	4	78	22	60	53	10	99	81	94	
95	24	52	54	45	78	87	45	63	15	
11	30	49	97	16	90	55	93	66	88	
50	21	93	68	73	34	15	57	79	62	
51	52	7	75	7	95	21	18	83	90	
18	44	1	3	84	48	68	45	55	51	
14	47	12	22	82	49	9	27	46	89	
26	17	92	54	88	32	86	17	92	68	
21	97	31	13	1	89	22	84	11	71	
50	9	2	77	12	13	50	94	6	33	
1	21	3	63	95	96	10	89	37	88	
80	83	62	1	64	59	92	38	94	2	
11	26	28	42	85	96	25	17	5	75	
15	48	45	28	71	40	47	51	26	49	
74	26	67	7	8	63	10	86	77	100	
39	36	27	47	57	37	89	74	87	46	
97	92	20	33	68	86	97	27	32	70	
72	33	85	2	93	71	12	70	95	62	
80	27	6	60	16	48	91	97	11	31	
91	4	26	71	39	10	77	73	59	43	
27	78	69	74	26	37	53	98	68	37	
77	17	43	72	49	85	26	18	66	36	
19	40	87	81	35	65	22	70	100	68	
39	44	4	79	17	22	25	4	3	98	
16	5	47	47	30	90	30	64	3	23	
100	85	49	26	84	57	10	52	52	63	
87	52	30	27	33	52	2	37	79	30	
55	70	43	40	31	10	24	39	21	88	
90	6	94	89	9	64	49	1	87	37	
45	6	6	7	31	26	77	53	92	96	
55	90	79	4	80	37	86	31	30	75	
100	86	22	86	33	4	77	82	5	72	
44	55	49	79	46	18	49	17	95	15	
37	89	93	13	3	78	3	17	100	96	
72	60	52	26	30	60	83	4	2	58	
34	18	5	62	46	27	17	69	1	13	
41	46	71	20	100	78	13	57	35	26	
98	57	95	53	73	18	42	99	94	74	
2	22	77	74	40	45	49	58	49	49	
7	65	66	34	9	7	56	17	54	99	
43	39	35	30	65	19	64	7	81	53	
99	15	66	58	31	66	64	14	7	46	
93	45	1	66	13	39	50	83	8	11	
25	48	38	54	99	94	65	22	35	81	
63	47	14	40	52	98	51	8	36	10	
98	25	18	48	19	46	24	100	77	94	
77	96	87	38	80	100	11	93	3	27	
4	63	2	83	35	80	92	28	50	5	
64	97	36	98	15	50	9	75	34	34	
54	1	53	58	57	93	71	28	26	34	
4	2	94	18	6	41	45	75	84	85	
100	48	96	66	65	29	97	44	25	61	
73	33	29	77	95	34	10	24	60	20	
30	89	15	16	41	50	78	75	7	83	
99	55	29	20	30	35	64	46	94	25	
28	52	68	63	30	12	33	13	78	32	
40	82	43	95	1	40	84	100	17	17	
67	74	77	81	25	92	7	50	45	42	
57	89	89	35	41	72	73	8	69	36	
52	9	51	46	18	50	51	47	73	51	
18	76	56	32	28	52	30	22	13	81	
50	76	60	34	86	36	8	80	51	82	
73	94	81	34	76	72	39	19	71	9	
64	21	70	36	85	57	35	12	49	61	
81	27	57	66	95	61	3	20	82	86	
45	65	86	32	70	74	47	46	25	30	
89	3	22	72	58	59	50	62	48	55	
40	45	88	12	76	99	74	70	35	90	
69	64	16	100	20	45	84	88	37	82	
27	75	53	6	18	100	62	83	28	72	
90	27	23	3	57	86	47	23	30	63	
81	89	74	66	7	49	57	80	44	22	
67	17	28	11	30	95	33	45	57	23	
79	29	51	27	71	50	56	27	48	52	
17	46	52	1	93	20	46	82	49	34	
30	12	3	19	45	56	10	51	54	82	
14	70	49	89	95	3	20	92	98	40	
85	64	8	24	64	46	20	29	42	88	
19	60	80	82	56	79	28	96	2	55	
78	28	99	91	62	19	54	55	60	22	
41	55	100	98	98	4	41	84	44	77	
90	66	59	56	89	46	82	16	58	79	
34	92	7	36	73	32	28	3	32	38	
41	24	90	29	65	61	100	96	15	14	
49	19	63	34	32	78	9	7	82	76	
51	18	56	45	53	1	94	12	39	39	
100	53	69	70	94	46	88	22	49	10	
28	76	14	90	21	18	73	29	52	56	
4	31	54	88	37	100	35	56	13	30	
69	37	4	57	9	22	48	17	7	14	
1	57	27	46	14	1	4	64	84	66	
86	76	40	79	48	30	69	46	80	73	
78	59	76	22	56	57	85	29	91	78	
95	36	30	53	68	40	19	39	37	28	
39	96	38	35	27	47	47	49	60	73	
23	63	30	50	2	35	42	11	75	33	
8	92	56	48	32	11	13	15	94	68	
25	81	84	80	92	93	48	84	96	14	
42	70	6	75	9	30	67	28	15	29	
19	61	31	50	28	77	23	49	36	66	
100	28	60	9	33	27	91	99	31	70	
74	57	66	32	79	100	46	3	80	70	
1	74	13	31	34	69	82	11	39	85	
15	24	93	36	13	12	70	100	34	88	
51	10	94	75	4	51	100	64	72	48	
28	40	94	58	10	49	39	91	20	6	
37	39	37	65	23	87	39	3	51	14	
78	88	24	35	100	29	46	23	37	36	
9	24	83	36	61	46	22	12	13	86	
79	78	92	33	96	98	37	49	77	9	
2	34	41	13	17	2	70	43	5	47	
61	22	77	63	99	67	36	55	19	4	
67	51	28	10	3	89	96	76	78	70	
47	73	19	77	94	69	37	98	14	7	
13	19	55	67	90	75	14	56	26	53	
27	100	59	8	68	47	87	32	48	88	
82	73	53	50	68	12	69	48	41	32	
74	74	22	42	9	56	59	47	48	41	
8	58	32	62	89	6	33	1	81	88	
69	62	82	58	82	9	85	59	56	33	
27	42	28	60	7	17	19	12	87	41	
4	74	27	43	77	41	8	23	93	44	
44	85	85	68	5	100	2	36	77	91	
100	96	41	93	83	47	58	47	91	97	
77	98	68	21	2	30	63	81	6	59	
45	15	54	53	30	12	75	53	66	27	
22	29	7	97	74	76	81	81	91	38	
36	15	22	33	7	62	20	92	48	9	
24	45	23	16	9	21	47	41	10	47	
9	94	66	50	39	86	62	7	97	69	
39	96	77	4	15	40	73	91	37	57	
48	47	43	36	94	13	29	23	85	39	
23	88	48	65	29	81	17	2	86	31	
38	86	57	29	41	45	42	88	1	16	
82	1	37	1	94	14	55	38	53	93	
100	31	25	57	84	78	98	98	17	73	
73	18	43	70	18	47	65	57	85	22	
6	60	54	52	48	70	50	88	38	83	
40	65	59	80	18	14	100	89	30	32	
77	15	94	66	86	21	17	61	93	97	
20	65	90	58	21	92	71	40	32	93	
8	9	71	78	34	89	3	96	63	65	
56	65	89	34	68	97	72	4	70	85	
76	63	20	16	34	60	22	53	52	85	
3	91	60	37	45	69	6	99	75	14	
21	88	75	28	6	25	55	63	39	51	
11	32	75	91	52	51	5	32	65	18	
98	72	75	71	26	53	83	80	64	91	
24	56	6	56	54	6	37	74	65	39	
59	54	97	19	56	55	79	21	49	51	
32	22	71	53	2	48	67	10	27	51	
4	85	35	90	33	78	35	35	49	51	
50	30	36	70	4	63	96	71	60	56	
98	10	70	52	93	71	85	63	79	20	
36	26	30	38	90	56	99	78	27	4	
66	21	9	64	6	23	28	84	77	90	
49	61	67	15	1	46	42	58	71	84	
90	64	94	50	54	50	65	72	84	97	
11	49	72	33	86	99	39	96	85	2	
91	6	93	17	50	88	16	94	55	34	
52	7	62	83	1	70	97	55	30	35	
52	85	37	63	7	29	70	18	39	42	
12	39	35	49	37	83	29	62	74	38	
27	10	63	51	89	86	79	33	85	32	
54	16	48	11	26	88	69	38	94	29	
39	72	68	19	17	90	21	93	65	87	
7	70	9	84	86	66	96	42	71	90	
55	94	98	63	100	53	69	17	15	77	
