250
30
11634	12287	10755	12871	12640	10824	10781	10725	10392	10741	11490	10703	10374	10760	10296	12364	11136	12445	11939	11682	12805	12522	11674	10402	11445	11480	10529	11630	11677	11934	11269	11786	12354	12851	11145	11351	10787	12319	11172	12439	10750	11892	13036	12597	11587	10522	10301	10724	11541	11585	10334	12754	12746	12145	10896	10926	10265	11034	12794	12772	12070	12129	11423	10964	12873	11536	12300	12218	10782	10350	11981	12039	11444	11228	11222	11759	11454	12883	11922	12508	11589	11516	11052	11487	12491	10230	11269	12095	12876	12082	10655	10861	10778	10867	13047	11933	11939	11879	11225	10293	12491	11136	12010	10428	10828	10301	10545	11456	11437	11738	10391	12373	10322	11443	12662	10524	10383	11202	11346	10663	11397	11121	12351	10456	12822	11136	10399	10278	10340	10206	12408	11690	11290	12959	11013	10370	10743	10710	12830	10285	12864	11911	12048	11190	11728	12069	12510	12193	11890	11553	10631	11048	13043	10499	11838	11445	11482	12338	11746	10702	10906	13046	10405	10596	12574	11970	12600	10682	10720	11195	11421	10879	11123	11739	11127	10236	10223	12691	12522	12698	12182	11446	12485	10820	11110	12605	12005	11950	11508	10298	10346	12509	12703	11013	10158	12488	11449	10894	12624	12040	10880	10544	11495	11199	10171	11785	12971	11197	10973	11200	10496	10828	10649	11817	12513	12313	11091	11171	10164	11224	11711	11765	10569	12512	11032	10727	12480	10919	13039	10327	10797	11178	11932	10490	12655	10341	10926	11928	10817	10362	12476	12787	11713	10860	10897	11470	10174	11011	10365	11581	
25	11	63	74	11	71	46	80	12	16	98	65	84	48	50	53	76	3	12	98	43	81	56	11	90	19	29	64	79	20	
68	42	87	86	66	42	83	94	28	36	63	23	22	64	67	20	92	1	61	70	7	35	62	97	51	36	38	17	92	9	
5	20	71	61	13	44	100	22	95	91	74	4	96	63	22	82	43	47	48	41	96	68	64	10	96	82	81	93	13	91	
31	48	42	85	37	87	12	64	37	9	1	78	54	59	75	90	45	97	92	63	82	24	37	13	47	75	84	78	44	2	
100	5	62	91	30	52	34	93	36	48	80	59	77	72	42	14	57	30	24	3	63	55	14	95	84	46	51	45	89	28	
43	21	81	2	83	63	80	7	87	40	84	26	67	96	21	92	21	24	97	91	71	5	77	62	24	85	84	36	4	98	
91	77	91	47	32	99	72	3	71	90	78	80	99	54	68	4	48	59	82	80	42	53	85	24	23	72	48	14	28	77	
68	76	93	71	6	19	24	93	94	63	54	91	48	54	71	16	84	33	96	96	25	13	37	75	43	94	64	28	80	92	
52	90	36	88	16	59	18	10	24	55	94	10	51	53	96	90	34	21	51	97	21	26	55	95	23	91	8	66	29	22	
73	19	40	24	35	3	3	90	61	37	93	33	2	24	51	69	78	8	69	5	37	75	1	74	87	34	32	14	25	100	
21	99	37	82	18	52	24	58	17	16	78	54	91	51	27	1	18	84	7	14	99	30	44	9	35	68	43	79	96	32	
23	74	11	55	40	59	58	75	97	50	41	88	22	53	69	12	65	49	82	96	55	5	95	87	4	4	41	35	54	18	
41	8	11	80	41	38	7	15	80	22	77	43	78	62	50	66	75	93	92	91	46	52	53	68	73	91	85	31	56	7	
57	77	85	85	84	21	24	46	23	6	46	46	23	65	52	92	29	65	53	48	70	65	83	54	87	76	95	83	85	24	
40	14	97	22	47	80	17	17	41	31	28	75	64	28	26	7	6	38	34	61	42	9	39	20	35	51	3	93	65	34	
37	81	71	90	29	58	37	87	70	2	46	95	21	57	90	75	9	24	6	56	48	1	75	84	27	23	16	48	4	73	
36	39	6	66	51	70	13	29	62	78	84	21	63	92	60	73	22	21	29	35	35	9	60	76	83	55	40	53	8	100	
51	56	5	19	89	3	97	90	18	17	23	99	85	37	85	27	59	35	4	26	74	24	99	58	69	11	88	85	71	2	
66	11	62	75	14	24	18	84	50	87	22	44	19	75	80	25	75	58	92	43	27	78	68	39	23	67	80	74	13	10	
93	79	13	41	13	48	50	28	55	64	71	2	9	72	41	6	59	74	69	92	87	87	25	88	64	91	52	1	7	70	
71	45	63	4	45	98	40	86	47	34	97	60	40	75	72	1	78	70	95	87	70	91	34	46	80	99	50	56	52	27	
71	44	73	79	21	13	25	44	35	86	82	69	73	56	59	49	11	69	13	19	46	82	54	65	79	87	17	75	47	74	
10	13	2	79	26	80	88	55	88	91	46	35	79	88	45	99	48	67	34	55	25	85	48	91	65	78	25	67	7	11	
8	47	31	29	37	98	30	91	71	94	41	2	83	10	7	74	7	99	50	77	57	76	87	75	24	58	19	45	35	31	
67	26	19	45	44	46	20	64	82	32	58	8	59	95	10	76	79	33	88	31	25	24	3	89	68	71	79	45	2	33	
26	15	58	66	99	99	94	38	4	76	74	1	18	89	87	35	52	87	56	1	46	34	57	58	5	89	33	33	99	24	
69	58	78	42	87	5	99	5	49	80	49	75	93	69	6	41	41	41	88	87	42	38	75	11	48	29	2	10	42	98	
55	83	48	92	25	26	7	41	5	24	97	46	25	40	22	88	58	85	9	84	59	8	87	32	2	30	21	88	41	26	
50	80	99	24	35	54	59	69	16	100	33	78	46	16	7	89	37	83	94	55	48	86	60	73	86	98	85	21	19	91	
77	50	7	67	67	63	97	17	32	61	57	36	34	57	25	68	78	78	13	57	16	99	84	21	47	91	80	76	15	79	
6	91	73	33	60	26	78	30	72	6	52	82	17	27	91	13	82	83	32	5	18	90	7	78	14	12	33	61	55	34	
17	65	65	45	100	65	48	100	34	68	66	97	86	3	30	79	18	62	85	44	66	4	15	38	37	69	8	37	86	74	
43	66	48	100	1	12	35	78	9	8	17	37	59	16	57	81	76	23	66	84	25	35	90	50	64	33	56	62	2	23	
36	7	19	91	98	73	38	50	65	38	74	46	95	9	98	43	48	63	79	20	15	24	11	40	17	56	18	85	97	61	
5	51	68	27	6	58	90	35	21	23	85	56	71	87	18	68	1	8	98	87	8	53	79	90	72	48	70	74	27	79	
76	84	97	52	26	89	71	40	79	1	14	91	96	76	20	78	18	16	59	93	5	77	78	36	6	55	60	47	82	96	
37	78	92	64	26	8	12	38	27	36	54	52	4	21	8	86	41	47	12	68	29	32	24	48	49	6	75	55	44	26	
89	53	88	20	27	47	11	54	84	9	31	74	36	30	96	77	39	10	46	95	95	50	42	10	69	3	28	28	99	91	
16	79	39	14	15	21	46	94	42	76	60	26	87	7	79	43	16	27	13	13	43	100	51	7	97	63	10	36	63	95	
23	28	86	98	86	88	48	73	95	78	79	11	15	99	42	15	70	64	10	41	64	98	36	19	43	94	65	80	78	28	
53	24	26	95	86	78	92	22	16	45	6	89	53	48	81	30	92	5	29	28	45	89	33	6	23	82	17	82	86	1	
57	50	38	60	19	84	68	15	27	4	38	80	91	29	64	28	50	10	74	8	7	35	8	44	68	20	100	99	2	56	
70	17	92	61	5	74	45	52	5	8	68	58	31	2	46	14	83	44	69	18	74	86	91	48	6	79	27	60	54	54	
12	15	99	71	87	11	85	65	82	21	87	57	1	51	9	9	49	77	51	38	45	23	21	23	98	97	67	69	73	85	
72	9	40	70	25	57	100	37	57	56	38	75	29	62	19	87	78	74	63	60	80	6	41	81	89	33	80	72	39	92	
79	94	33	1	65	50	69	22	51	67	44	98	56	64	63	25	23	7	41	51	31	24	52	95	80	40	1	55	20	31	
89	26	25	25	13	46	48	94	22	63	14	17	12	69	12	1	43	53	23	94	95	65	81	41	19	4	41	35	20	55	
34	93	7	51	98	53	82	34	33	59	48	30	23	92	76	74	13	62	41	49	35	71	36	23	21	98	3	82	62	91	
59	25	72	42	1	49	95	95	7	34	44	12	79	23	70	85	94	42	100	89	53	23	83	95	51	4	46	97	97	31	
37	21	73	84	17	27	100	3	18	6	48	90	92	37	18	94	3	81	70	31	46	89	93	82	100	68	24	67	31	51	
64	4	21	29	63	77	83	61	54	98	79	79	63	22	68	32	38	48	30	52	53	25	59	29	94	37	26	28	34	46	
33	92	38	5	23	6	78	77	17	19	32	20	98	47	4	29	48	7	83	40	15	59	38	33	76	43	13	100	9	51	
57	51	95	61	23	92	12	33	9	82	1	43	26	56	100	82	17	83	88	88	66	76	81	52	64	94	71	30	24	85	
5	54	62	71	40	16	92	72	16	81	93	18	48	36	44	97	21	96	45	36	30	13	73	17	8	72	18	70	47	50	
22	8	78	93	14	67	74	29	90	3	17	8	14	35	4	68	17	33	4	37	27	15	95	38	57	70	36	46	29	52	
43	30	25	84	98	63	75	82	88	84	32	98	60	62	100	13	48	71	98	57	98	97	96	23	91	28	43	100	58	93	
73	56	30	59	67	32	46	97	99	32	54	82	3	18	42	81	23	57	93	42	56	63	61	2	80	41	6	65	27	17	
31	19	72	25	9	90	5	73	7	68	39	10	27	36	57	78	23	91	4	97	82	41	85	47	60	20	2	25	12	46	
74	89	64	20	91	29	18	42	17	28	78	88	40	88	44	74	21	43	17	7	6	92	93	94	94	6	69	57	83	10	
63	79	19	30	28	80	43	64	25	97	99	19	60	7	45	10	28	37	90	30	98	34	38	26	37	90	18	39	68	59	
37	4	96	89	70	9	50	74	84	53	32	100	68	71	65	16	90	1	82	81	31	9	97	64	55	10	56	82	8	46	
48	10	73	95	31	13	1	45	15	65	18	46	73	62	63	11	10	43	8	60	91	76	80	99	4	82	57	83	27	86	
38	29	5	33	96	45	72	2	61	10	65	5	91	17	16	57	41	66	21	57	28	65	25	5	45	72	65	57	90	8	
58	84	100	91	45	92	8	95	4	24	65	26	3	34	97	71	61	23	81	66	33	64	71	66	37	68	2	52	84	51	
44	76	91	21	8	39	81	88	3	59	96	58	2	67	85	84	73	36	41	62	81	40	88	12	57	95	62	75	98	13	
25	14	55	5	100	6	96	77	32	61	73	32	98	98	28	59	29	72	5	68	21	40	61	23	34	84	99	57	16	52	
52	83	6	83	5	38	92	13	18	15	28	92	4	82	45	51	73	79	9	8	20	48	1	88	59	47	29	6	5	35	
1	41	53	40	7	88	19	46	8	79	48	63	4	99	79	56	54	41	34	57	56	89	93	86	11	1	36	49	39	40	
82	88	99	94	57	12	64	45	71	26	19	6	82	31	6	40	72	75	24	4	79	72	61	1	43	17	16	36	71	64	
36	90	27	51	78	81	94	81	69	59	77	2	33	58	34	32	84	12	59	39	39	89	48	57	71	20	36	3	13	16	
65	33	1	97	36	38	85	84	63	81	75	27	99	23	86	66	40	81	99	51	4	23	63	61	51	95	91	10	81	32	
31	28	37	95	23	40	100	36	54	98	34	95	91	31	47	67	51	24	55	94	18	32	73	79	45	98	65	22	84	25	
34	20	34	23	30	92	98	41	4	11	97	35	45	60	83	45	71	37	31	88	55	89	15	70	22	37	15	94	42	24	
73	7	96	8	16	15	3	67	30	57	28	6	14	18	8	62	78	32	72	63	63	81	38	84	76	17	6	2	88	53	
1	40	35	89	13	64	6	83	39	66	32	87	49	38	83	88	2	41	57	42	93	100	17	88	18	1	90	66	73	54	
60	98	34	58	7	91	76	82	66	70	39	34	23	66	39	4	68	95	78	88	61	16	24	33	95	60	34	61	55	48	
68	53	10	63	99	22	83	23	22	85	88	83	26	20	31	72	64	73	15	7	57	44	89	83	97	71	33	10	43	88	
80	34	30	34	2	96	30	23	17	83	34	20	99	93	41	73	91	18	87	96	52	5	31	4	96	62	94	50	99	16	
22	8	78	33	93	8	79	60	27	6	17	60	38	61	60	35	48	45	48	59	64	96	92	83	60	12	98	60	39	32	
93	21	68	48	71	93	89	62	70	32	62	67	53	31	7	9	62	7	30	88	51	88	49	75	27	50	76	67	65	74	
3	6	50	30	1	36	89	2	41	63	85	3	76	54	49	62	60	93	31	74	90	57	60	38	91	11	36	29	83	15	
26	89	1	90	36	15	59	2	71	87	72	51	18	78	83	67	89	8	59	65	24	62	51	7	41	78	31	58	78	58	
51	57	71	80	94	24	50	8	1	78	62	14	97	43	45	76	65	55	15	14	14	7	32	63	58	95	69	20	9	47	
96	86	25	45	43	11	89	78	24	8	5	98	14	87	28	35	26	30	75	21	26	11	77	25	80	32	75	82	27	13	
59	87	15	80	17	81	47	35	37	48	24	79	71	94	91	49	70	96	1	87	35	19	78	24	49	54	22	89	86	26	
5	44	10	60	44	19	11	21	42	93	35	55	47	45	19	6	59	85	27	75	97	9	41	55	86	64	74	55	49	16	
97	91	100	43	88	29	74	95	60	70	48	16	25	48	24	99	90	69	98	16	96	95	20	70	55	85	24	30	42	13	
82	62	32	41	18	74	11	29	79	17	88	87	40	25	95	2	18	93	42	23	90	3	68	58	62	60	12	19	21	12	
88	42	77	38	38	39	74	44	95	76	16	5	91	80	54	29	78	20	26	48	58	10	30	45	32	39	94	83	17	16	
65	90	93	82	20	20	80	53	88	98	51	59	23	95	32	11	82	25	52	28	76	45	38	72	16	83	72	94	73	55	
43	87	4	30	82	1	33	48	44	52	89	18	85	45	24	36	46	92	73	1	39	83	30	32	4	53	58	95	65	51	
38	9	38	97	40	89	26	90	68	24	37	5	16	28	97	78	25	92	39	88	34	34	10	65	83	19	96	99	71	97	
86	18	11	90	15	60	35	14	43	71	12	18	85	84	12	89	85	79	12	41	87	13	33	87	78	83	63	81	78	58	
78	46	4	79	96	58	60	43	8	38	93	88	84	61	36	62	30	3	40	43	56	74	35	35	92	17	3	71	30	57	
30	77	13	37	84	93	79	86	31	63	38	87	84	15	35	49	57	13	31	9	49	44	12	97	100	73	92	66	89	91	
76	50	57	7	13	5	84	96	32	62	52	89	58	72	68	52	49	42	36	13	82	86	95	31	16	30	68	97	72	66	
86	29	29	27	81	100	26	24	61	3	7	88	21	44	63	96	43	24	45	65	80	41	61	52	55	32	87	7	96	29	
29	40	90	1	46	20	44	11	7	5	64	2	40	81	6	100	2	51	52	83	71	5	19	76	51	65	4	49	27	75	
11	43	18	98	42	46	19	23	11	93	20	2	40	59	49	69	42	80	85	15	83	10	12	14	1	98	44	20	8	61	
21	97	12	62	51	40	26	33	72	96	65	3	33	3	29	18	36	97	38	61	77	59	70	9	83	10	94	89	39	54	
32	25	37	49	64	65	99	54	76	55	63	62	11	100	27	40	68	98	84	23	73	70	2	41	91	12	32	71	89	35	
44	39	35	73	25	20	8	78	89	18	66	33	82	9	72	44	88	80	89	94	61	19	93	86	44	8	72	79	41	44	
94	20	74	90	70	14	19	16	50	82	7	100	20	14	50	87	95	95	8	33	18	80	17	71	18	39	40	96	81	96	
25	36	40	31	52	59	89	34	35	54	70	8	97	54	4	71	25	13	43	16	91	44	78	4	83	81	36	11	90	31	
34	72	29	19	77	57	8	37	35	96	71	66	18	38	61	27	31	5	94	67	2	73	46	100	86	91	76	61	8	37	
49	28	90	48	34	31	75	89	82	55	49	37	10	99	11	8	58	52	59	43	79	90	78	31	91	26	56	44	93	41	
62	100	29	90	56	89	53	72	26	18	19	83	67	75	16	14	41	3	4	52	90	37	34	92	96	57	50	86	95	42	
15	62	98	39	1	9	81	85	30	6	40	37	74	29	19	100	37	85	66	60	76	40	74	68	45	45	4	21	57	83	
7	39	7	82	86	40	95	68	63	55	45	63	49	42	9	41	32	81	2	100	18	68	5	16	4	42	32	83	68	93	
53	60	92	68	15	71	67	44	98	38	42	44	8	36	5	28	94	6	27	63	25	62	97	69	82	71	20	91	48	7	
74	46	87	98	42	37	68	14	52	42	53	77	5	23	63	81	79	94	7	50	21	68	2	88	74	54	56	85	5	77	
77	81	31	54	15	17	49	31	78	9	21	78	63	36	85	89	88	19	65	40	32	37	27	94	11	9	89	67	33	26	
89	84	39	33	65	91	2	76	95	11	42	69	27	45	88	51	58	68	90	36	75	66	64	72	50	16	13	68	56	3	
77	51	48	25	84	55	24	35	20	75	63	16	35	22	90	91	46	51	48	10	14	80	42	76	3	97	96	86	54	26	
55	10	9	7	2	40	95	3	78	65	49	51	26	60	20	7	3	11	13	50	23	93	33	64	19	73	59	96	60	30	
60	56	38	85	9	30	16	95	90	97	13	60	76	80	56	34	40	80	29	57	22	55	95	20	56	67	81	64	48	88	
